Date,S1,S2,S3
2021-08-17 17:00:00,0.7349397590361447,0.9166666666666666,0.33333333333333315
2021-08-17 18:00:00,0.7228915662650603,0.9166666666666666,0.33333333333333315
2021-08-17 19:00:00,0.7108433734939761,0.9285714285714285,0.33333333333333315
2021-08-17 20:00:00,0.7108433734939761,0.9285714285714285,0.33333333333333315
2021-08-17 21:00:00,0.6987951807228917,0.9285714285714285,0.33333333333333315
2021-08-17 22:00:00,0.6987951807228917,0.9404761904761905,0.33333333333333315
2021-08-17 23:00:00,0.6987951807228917,0.9404761904761905,0.33333333333333315
2021-08-18 00:00:00,0.6867469879518073,0.9404761904761905,0.33333333333333315
2021-08-18 01:00:00,0.6867469879518073,0.9404761904761905,0.33333333333333315
2021-08-18 02:00:00,0.6867469879518073,0.9404761904761905,0.33333333333333315
2021-08-18 03:00:00,0.674698795180723,0.9404761904761905,0.33333333333333315
2021-08-18 04:00:00,0.674698795180723,0.9523809523809523,0.33333333333333315
2021-08-18 05:00:00,0.674698795180723,0.9523809523809523,0.33333333333333315
2021-08-18 06:00:00,0.6626506024096386,0.9523809523809523,0.33333333333333315
2021-08-18 07:00:00,0.6626506024096386,0.9523809523809523,0.33333333333333315
2021-08-18 08:00:00,0.6626506024096386,0.9523809523809523,0.33333333333333315
2021-08-18 09:00:00,0.6506024096385543,0.9523809523809523,0.33333333333333315
2021-08-18 10:00:00,0.6506024096385543,0.9523809523809523,0.2500000000000003
2021-08-18 11:00:00,0.6506024096385543,0.9523809523809523,0.2500000000000003
2021-08-18 12:00:00,0.6506024096385543,0.9523809523809523,0.2500000000000003
2021-08-18 13:00:00,0.6385542168674699,0.9523809523809523,0.2500000000000003
2021-08-18 14:00:00,0.6385542168674699,0.9523809523809523,0.2500000000000003
2021-08-18 15:00:00,0.6385542168674699,0.9761904761904762,0.2500000000000003
2021-08-18 16:00:00,0.6265060240963856,0.9761904761904762,0.2500000000000003
2021-08-18 17:00:00,0.6265060240963856,0.9642857142857143,0.2500000000000003
2021-08-18 18:00:00,0.6265060240963856,0.9642857142857143,0.2500000000000003
2021-08-18 19:00:00,0.6144578313253012,0.9642857142857143,0.2500000000000003
2021-08-18 20:00:00,0.6144578313253012,0.9642857142857143,0.2500000000000003
2021-08-18 21:00:00,0.6144578313253012,0.9523809523809523,0.33333333333333315
2021-08-18 22:00:00,0.6024096385542169,0.9523809523809523,0.33333333333333315
2021-08-18 23:00:00,0.6024096385542169,0.9523809523809523,0.33333333333333315
2021-08-19 00:00:00,0.6024096385542169,0.9523809523809523,0.33333333333333315
2021-08-19 01:00:00,0.6024096385542169,0.9523809523809523,0.33333333333333315
2021-08-19 02:00:00,0.5903614457831325,0.9523809523809523,0.33333333333333315
2021-08-19 03:00:00,0.5903614457831325,0.9523809523809523,0.33333333333333315
2021-08-19 04:00:00,0.5903614457831325,0.9523809523809523,0.2500000000000003
2021-08-19 05:00:00,0.5903614457831325,0.9523809523809523,0.2500000000000003
2021-08-19 06:00:00,0.5903614457831325,0.9523809523809523,0.2500000000000003
2021-08-19 07:00:00,0.5783132530120484,0.9404761904761905,0.2500000000000003
2021-08-19 08:00:00,0.5783132530120484,0.9404761904761905,0.2500000000000003
2021-08-19 09:00:00,0.5783132530120484,0.9404761904761905,0.2500000000000003
2021-08-19 10:00:00,0.5783132530120484,0.9404761904761905,0.2500000000000003
2021-08-19 11:00:00,0.5783132530120484,0.9404761904761905,0.2500000000000003
2021-08-19 12:00:00,0.5783132530120484,0.9404761904761905,0.2500000000000003
2021-08-19 13:00:00,0.5783132530120484,0.8690476190476191,0.2500000000000003
2021-08-19 14:00:00,0.566265060240964,0.9880952380952381,0.2500000000000003
2021-08-19 15:00:00,0.566265060240964,1.0,0.2500000000000003
2021-08-19 16:00:00,0.566265060240964,1.0,0.2500000000000003
2021-08-19 17:00:00,0.566265060240964,1.0,0.2500000000000003
2021-08-19 18:00:00,0.566265060240964,1.0,0.2500000000000003
2021-08-19 19:00:00,0.5542168674698796,1.0,0.2500000000000003
2021-08-19 20:00:00,0.5542168674698796,1.0,0.2500000000000003
2021-08-19 21:00:00,0.5542168674698796,1.0,0.2500000000000003
2021-08-19 22:00:00,0.5542168674698796,1.0,0.2500000000000003
2021-08-19 23:00:00,0.5542168674698796,1.0,0.2500000000000003
2021-08-20 00:00:00,0.5542168674698796,1.0,0.2500000000000003
2021-08-20 01:00:00,0.5542168674698796,1.0,0.2500000000000003
2021-08-20 02:00:00,0.5542168674698796,1.0,0.2500000000000003
2021-08-20 03:00:00,0.5542168674698796,1.0,0.2500000000000003
2021-08-20 04:00:00,0.5421686746987953,1.0,0.2500000000000003
2021-08-20 05:00:00,0.5421686746987953,1.0,0.2500000000000003
2021-08-20 06:00:00,0.5421686746987953,1.0,0.2500000000000003
2021-08-20 07:00:00,0.5421686746987953,1.0,0.2500000000000003
2021-08-20 08:00:00,0.5421686746987953,1.0,0.2500000000000003
2021-08-20 09:00:00,0.5421686746987953,1.0,0.2500000000000003
2021-08-20 10:00:00,0.5421686746987953,1.0,0.2500000000000003
2021-08-20 11:00:00,0.5421686746987953,1.0,0.2500000000000003
2021-08-20 12:00:00,0.5421686746987953,1.0,0.2500000000000003
2021-08-20 13:00:00,0.5421686746987953,1.0,0.2500000000000003
2021-08-20 14:00:00,0.530120481927711,1.0,0.2500000000000003
2021-08-20 15:00:00,0.530120481927711,1.0,0.2500000000000003
2021-08-20 16:00:00,0.530120481927711,0.9880952380952381,0.2500000000000003
2021-08-20 17:00:00,0.530120481927711,0.9880952380952381,0.2500000000000003
2021-08-20 18:00:00,0.530120481927711,0.9880952380952381,0.2500000000000003
2021-08-20 19:00:00,0.530120481927711,0.9880952380952381,0.2500000000000003
2021-08-20 20:00:00,0.530120481927711,0.9880952380952381,0.2500000000000003
2021-08-20 21:00:00,0.5180722891566266,0.9761904761904762,0.2500000000000003
2021-08-20 22:00:00,0.5180722891566266,0.9761904761904762,0.2500000000000003
2021-08-20 23:00:00,0.5180722891566266,0.9761904761904762,0.2500000000000003
2021-08-21 00:00:00,0.5180722891566266,0.9761904761904762,0.2500000000000003
2021-08-21 01:00:00,0.5180722891566266,0.9761904761904762,0.2500000000000003
2021-08-21 02:00:00,0.5180722891566266,0.9761904761904762,0.2500000000000003
2021-08-21 03:00:00,0.5180722891566266,0.9761904761904762,0.2500000000000003
2021-08-21 04:00:00,0.5180722891566266,0.9761904761904762,0.2500000000000003
2021-08-21 05:00:00,0.5180722891566266,0.9761904761904762,0.2500000000000003
2021-08-21 06:00:00,0.5180722891566266,0.9761904761904762,0.2500000000000003
2021-08-21 07:00:00,0.5180722891566266,0.9761904761904762,0.2500000000000003
2021-08-21 08:00:00,0.5060240963855422,0.9761904761904762,0.2500000000000003
2021-08-21 09:00:00,0.5060240963855422,0.9761904761904762,0.2500000000000003
2021-08-21 10:00:00,0.5060240963855422,0.9761904761904762,0.2500000000000003
2021-08-21 11:00:00,0.5060240963855422,0.9761904761904762,0.2500000000000003
2021-08-21 12:00:00,0.5060240963855422,0.9761904761904762,0.2500000000000003
2021-08-21 13:00:00,0.5060240963855422,0.9761904761904762,0.2500000000000003
2021-08-21 14:00:00,0.5060240963855422,0.9761904761904762,0.2500000000000003
2021-08-21 15:00:00,0.5060240963855422,0.9761904761904762,0.2500000000000003
2021-08-21 16:00:00,0.5060240963855422,0.9761904761904762,0.2500000000000003
2021-08-21 17:00:00,0.5060240963855422,0.9642857142857143,0.2500000000000003
2021-08-21 18:00:00,0.4939759036144579,0.9642857142857143,0.2500000000000003
2021-08-21 19:00:00,0.4939759036144579,0.9642857142857143,0.2500000000000003
2021-08-21 20:00:00,0.4939759036144579,0.9523809523809523,0.2500000000000003
2021-08-21 21:00:00,0.4939759036144579,0.9523809523809523,0.2500000000000003
2021-08-21 22:00:00,0.4939759036144579,0.9523809523809523,0.2500000000000003
2021-08-21 23:00:00,0.4939759036144579,0.9523809523809523,0.2500000000000003
2021-08-22 00:00:00,0.4939759036144579,0.9523809523809523,0.2500000000000003
2021-08-22 01:00:00,0.4939759036144579,0.9523809523809523,0.2500000000000003
2021-08-22 02:00:00,0.4939759036144579,0.9523809523809523,0.2500000000000003
2021-08-22 03:00:00,0.4939759036144579,0.9523809523809523,0.2500000000000003
2021-08-22 04:00:00,0.48192771084337355,0.9523809523809523,0.2500000000000003
2021-08-22 05:00:00,0.48192771084337355,0.9523809523809523,0.2500000000000003
2021-08-22 06:00:00,0.48192771084337355,0.9523809523809523,0.2500000000000003
2021-08-22 07:00:00,0.48192771084337355,0.9523809523809523,0.2500000000000003
2021-08-22 08:00:00,0.48192771084337355,0.9523809523809523,0.2500000000000003
2021-08-22 09:00:00,0.48192771084337355,0.9523809523809523,0.2500000000000003
2021-08-22 10:00:00,0.48192771084337355,0.9523809523809523,0.2500000000000003
2021-08-22 11:00:00,0.48192771084337355,0.9523809523809523,0.2500000000000003
2021-08-22 12:00:00,0.48192771084337355,0.9404761904761905,0.2500000000000003
2021-08-22 13:00:00,0.4698795180722892,0.9404761904761905,0.2500000000000003
2021-08-22 14:00:00,0.4698795180722892,0.9285714285714285,0.2500000000000003
2021-08-22 15:00:00,0.4698795180722892,0.9285714285714285,0.2500000000000003
2021-08-22 16:00:00,0.4698795180722892,0.9166666666666666,0.2500000000000003
2021-08-22 17:00:00,0.4698795180722892,0.9166666666666666,0.2500000000000003
2021-08-22 18:00:00,0.4698795180722892,0.9047619047619047,0.2500000000000003
2021-08-22 19:00:00,0.4698795180722892,0.9047619047619047,0.2500000000000003
2021-08-22 20:00:00,0.4698795180722892,0.8928571428571428,0.2500000000000003
2021-08-22 21:00:00,0.4698795180722892,0.8928571428571428,0.2500000000000003
2021-08-22 22:00:00,0.45783132530120485,0.8928571428571428,0.2500000000000003
2021-08-22 23:00:00,0.45783132530120485,0.8928571428571428,0.2500000000000003
2021-08-23 00:00:00,0.45783132530120485,0.8928571428571428,0.2500000000000003
2021-08-23 01:00:00,0.45783132530120485,0.8928571428571428,0.2500000000000003
2021-08-23 02:00:00,0.45783132530120485,0.8928571428571428,0.2500000000000003
2021-08-23 03:00:00,0.45783132530120485,0.8928571428571428,0.2500000000000003
2021-08-23 04:00:00,0.45783132530120485,0.8928571428571428,0.2500000000000003
2021-08-23 05:00:00,0.45783132530120485,0.8928571428571428,0.2500000000000003
2021-08-23 06:00:00,0.45783132530120485,0.8928571428571428,0.2500000000000003
2021-08-23 07:00:00,0.45783132530120485,0.8928571428571428,0.2500000000000003
2021-08-23 08:00:00,0.45783132530120485,0.8928571428571428,0.2500000000000003
2021-08-23 09:00:00,0.45783132530120485,0.8928571428571428,0.2500000000000003
2021-08-23 10:00:00,0.45783132530120485,0.8928571428571428,0.2500000000000003
2021-08-23 11:00:00,0.45783132530120485,0.8928571428571428,0.2500000000000003
2021-08-23 12:00:00,0.44578313253012053,0.8928571428571428,0.2500000000000003
2021-08-23 13:00:00,0.44578313253012053,0.8928571428571428,0.2500000000000003
2021-08-23 14:00:00,0.44578313253012053,0.8928571428571428,0.2500000000000003
2021-08-23 15:00:00,0.44578313253012053,0.8809523809523808,0.2500000000000003
2021-08-23 16:00:00,0.44578313253012053,0.8809523809523808,0.2500000000000003
2021-08-23 17:00:00,0.44578313253012053,0.8809523809523808,0.2500000000000003
2021-08-23 18:00:00,0.44578313253012053,0.8690476190476191,0.2500000000000003
2021-08-23 19:00:00,0.44578313253012053,0.8690476190476191,0.2500000000000003
2021-08-23 20:00:00,0.44578313253012053,0.8690476190476191,0.2500000000000003
2021-08-23 21:00:00,0.44578313253012053,0.8690476190476191,0.2500000000000003
2021-08-23 22:00:00,0.44578313253012053,0.8690476190476191,0.2500000000000003
2021-08-23 23:00:00,0.43373493975903615,0.8690476190476191,0.2500000000000003
2021-08-24 00:00:00,0.43373493975903615,0.8690476190476191,0.2500000000000003
2021-08-24 01:00:00,0.43373493975903615,0.8690476190476191,0.2500000000000003
2021-08-24 02:00:00,0.43373493975903615,0.8690476190476191,0.2500000000000003
2021-08-24 03:00:00,0.43373493975903615,0.8690476190476191,0.2500000000000003
2021-08-24 04:00:00,0.43373493975903615,0.8690476190476191,0.2500000000000003
2021-08-24 05:00:00,0.43373493975903615,0.8690476190476191,0.2500000000000003
2021-08-24 06:00:00,0.43373493975903615,0.8690476190476191,0.2500000000000003
2021-08-24 07:00:00,0.43373493975903615,0.8690476190476191,0.2500000000000003
2021-08-24 08:00:00,0.43373493975903615,0.8690476190476191,0.2500000000000003
2021-08-24 09:00:00,0.43373493975903615,0.8690476190476191,0.2500000000000003
2021-08-24 10:00:00,0.43373493975903615,0.8690476190476191,0.2500000000000003
2021-08-24 11:00:00,0.43373493975903615,0.8690476190476191,0.2500000000000003
2021-08-24 12:00:00,0.43373493975903615,0.8690476190476191,0.2500000000000003
2021-08-24 13:00:00,0.43373493975903615,0.8690476190476191,0.2500000000000003
2021-08-24 14:00:00,0.42168674698795183,0.8571428571428572,0.2500000000000003
2021-08-24 15:00:00,0.42168674698795183,0.8571428571428572,0.2500000000000003
2021-08-24 16:00:00,0.42168674698795183,0.8571428571428572,0.2500000000000003
2021-08-24 17:00:00,0.42168674698795183,0.8452380952380952,0.2500000000000003
2021-08-24 18:00:00,0.42168674698795183,0.8452380952380952,0.2500000000000003
2021-08-24 19:00:00,0.42168674698795183,0.8333333333333334,0.2500000000000003
2021-08-24 20:00:00,0.42168674698795183,0.8333333333333334,0.2500000000000003
2021-08-24 21:00:00,0.42168674698795183,0.8333333333333334,0.2500000000000003
2021-08-24 22:00:00,0.42168674698795183,0.8333333333333334,0.2500000000000003
2021-08-24 23:00:00,0.42168674698795183,0.8214285714285714,0.2500000000000003
2021-08-25 00:00:00,0.42168674698795183,0.8214285714285714,0.2500000000000003
2021-08-25 01:00:00,0.42168674698795183,0.8214285714285714,0.2500000000000003
2021-08-25 02:00:00,0.40963855421686746,0.8214285714285714,0.2500000000000003
2021-08-25 03:00:00,0.40963855421686746,0.8214285714285714,0.2500000000000003
2021-08-25 04:00:00,0.40963855421686746,0.8214285714285714,0.2500000000000003
2021-08-25 05:00:00,0.40963855421686746,0.8214285714285714,0.2500000000000003
2021-08-25 06:00:00,0.40963855421686746,0.8214285714285714,0.2500000000000003
2021-08-25 07:00:00,0.40963855421686746,0.8214285714285714,0.2500000000000003
2021-08-25 08:00:00,0.40963855421686746,0.8333333333333334,0.2500000000000003
2021-08-25 09:00:00,0.40963855421686746,0.8333333333333334,0.2500000000000003
2021-08-25 10:00:00,0.40963855421686746,0.8333333333333334,0.2500000000000003
2021-08-25 11:00:00,0.40963855421686746,0.8333333333333334,0.2500000000000003
2021-08-25 12:00:00,0.40963855421686746,0.8333333333333334,0.2500000000000003
2021-08-25 13:00:00,0.40963855421686746,0.8333333333333334,0.2500000000000003
2021-08-25 14:00:00,0.3975903614457833,0.8214285714285714,0.2500000000000003
2021-08-25 15:00:00,0.3975903614457833,0.8214285714285714,0.2500000000000003
2021-08-25 16:00:00,0.3975903614457833,0.8095238095238095,0.2500000000000003
2021-08-25 17:00:00,0.3975903614457833,0.8095238095238095,0.2500000000000003
2021-08-25 18:00:00,0.3975903614457833,0.7976190476190477,0.2500000000000003
2021-08-25 19:00:00,0.3975903614457833,0.7976190476190477,0.2500000000000003
2021-08-25 20:00:00,0.3975903614457833,0.7857142857142857,0.2500000000000003
2021-08-25 21:00:00,0.3975903614457833,0.7857142857142857,0.2500000000000003
2021-08-25 22:00:00,0.3975903614457833,0.7857142857142857,0.2500000000000003
2021-08-25 23:00:00,0.3975903614457833,0.7738095238095238,0.2500000000000003
2021-08-26 00:00:00,0.3975903614457833,0.7738095238095238,0.2500000000000003
2021-08-26 01:00:00,0.3855421686746989,0.7738095238095238,0.2500000000000003
2021-08-26 02:00:00,0.3855421686746989,0.7738095238095238,0.2500000000000003
2021-08-26 03:00:00,0.3855421686746989,0.7738095238095238,0.2500000000000003
2021-08-26 04:00:00,0.3855421686746989,0.7738095238095238,0.2500000000000003
2021-08-26 05:00:00,0.3855421686746989,0.7738095238095238,0.2500000000000003
2021-08-26 06:00:00,0.3855421686746989,0.7738095238095238,0.2500000000000003
2021-08-26 07:00:00,0.3855421686746989,0.7738095238095238,0.2500000000000003
2021-08-26 08:00:00,0.3855421686746989,0.7738095238095238,0.2500000000000003
2021-08-26 09:00:00,0.3855421686746989,0.7738095238095238,0.2500000000000003
2021-08-26 10:00:00,0.3855421686746989,0.7738095238095238,0.2500000000000003
2021-08-26 11:00:00,0.3855421686746989,0.7738095238095238,0.2500000000000003
2021-08-26 12:00:00,0.3855421686746989,0.7857142857142857,0.2500000000000003
2021-08-26 13:00:00,0.3855421686746989,0.7738095238095238,0.2500000000000003
2021-08-26 14:00:00,0.3855421686746989,0.7738095238095238,0.2500000000000003
2021-08-26 15:00:00,0.3734939759036146,0.7619047619047619,0.2500000000000003
2021-08-26 16:00:00,0.3734939759036146,0.7619047619047619,0.2500000000000003
2021-08-26 17:00:00,0.3734939759036146,0.75,0.2500000000000003
2021-08-26 18:00:00,0.3734939759036146,0.75,0.2500000000000003
2021-08-26 19:00:00,0.3734939759036146,0.738095238095238,0.2500000000000003
2021-08-26 20:00:00,0.3734939759036146,0.738095238095238,0.2500000000000003
2021-08-26 21:00:00,0.3734939759036146,0.738095238095238,0.2500000000000003
2021-08-26 22:00:00,0.3734939759036146,0.7261904761904762,0.2500000000000003
2021-08-26 23:00:00,0.3734939759036146,0.7261904761904762,0.2500000000000003
2021-08-27 00:00:00,0.3734939759036146,0.7261904761904762,0.2500000000000003
2021-08-27 01:00:00,0.3734939759036146,0.7261904761904762,0.2500000000000003
2021-08-27 02:00:00,0.3734939759036146,0.7261904761904762,0.2500000000000003
2021-08-27 03:00:00,0.3734939759036146,0.7142857142857142,0.2500000000000003
2021-08-27 04:00:00,0.36144578313253023,0.7142857142857142,0.2500000000000003
2021-08-27 05:00:00,0.36144578313253023,0.7142857142857142,0.2500000000000003
2021-08-27 06:00:00,0.36144578313253023,0.7142857142857142,0.2500000000000003
2021-08-27 07:00:00,0.36144578313253023,0.7142857142857142,0.2500000000000003
2021-08-27 08:00:00,0.36144578313253023,0.7142857142857142,0.2500000000000003
2021-08-27 09:00:00,0.36144578313253023,0.7142857142857142,0.2500000000000003
2021-08-27 10:00:00,0.36144578313253023,0.7142857142857142,0.2500000000000003
2021-08-27 11:00:00,0.36144578313253023,0.7142857142857142,0.2500000000000003
2021-08-27 12:00:00,0.36144578313253023,0.7142857142857142,0.2500000000000003
2021-08-27 13:00:00,0.36144578313253023,0.7142857142857142,0.2500000000000003
2021-08-27 14:00:00,0.36144578313253023,0.7023809523809523,0.2500000000000003
2021-08-27 15:00:00,0.36144578313253023,0.7023809523809523,0.2500000000000003
2021-08-27 16:00:00,0.36144578313253023,0.7023809523809523,0.2500000000000003
2021-08-27 17:00:00,0.3493975903614459,0.6904761904761906,0.2500000000000003
2021-08-27 18:00:00,0.3493975903614459,0.6904761904761906,0.2500000000000003
2021-08-27 19:00:00,0.3493975903614459,0.6904761904761906,0.2500000000000003
2021-08-27 20:00:00,0.3493975903614459,0.6904761904761906,0.2500000000000003
2021-08-27 21:00:00,0.3493975903614459,0.6904761904761906,0.2500000000000003
2021-08-27 22:00:00,0.3493975903614459,0.6785714285714286,0.2500000000000003
2021-08-27 23:00:00,0.3493975903614459,0.6785714285714286,0.2500000000000003
2021-08-28 00:00:00,0.3493975903614459,0.6785714285714286,0.2500000000000003
2021-08-28 01:00:00,0.3493975903614459,0.6785714285714286,0.2500000000000003
2021-08-28 02:00:00,0.3493975903614459,0.6785714285714286,0.2500000000000003
2021-08-28 03:00:00,0.3493975903614459,0.6785714285714286,0.2500000000000003
2021-08-28 04:00:00,0.3493975903614459,0.6785714285714286,0.2500000000000003
2021-08-28 05:00:00,0.3493975903614459,0.6785714285714286,0.2500000000000003
2021-08-28 06:00:00,0.3493975903614459,0.6785714285714286,0.2500000000000003
2021-08-28 07:00:00,0.3493975903614459,0.6785714285714286,0.2500000000000003
2021-08-28 08:00:00,0.3493975903614459,0.6785714285714286,0.2500000000000003
2021-08-28 09:00:00,0.3493975903614459,0.6785714285714286,0.2500000000000003
2021-08-28 10:00:00,0.3493975903614459,0.6904761904761906,0.2500000000000003
2021-08-28 11:00:00,0.3493975903614459,0.6904761904761906,0.2500000000000003
2021-08-28 12:00:00,0.3493975903614459,0.6904761904761906,0.2500000000000003
2021-08-28 13:00:00,0.3493975903614459,0.6904761904761906,0.2500000000000003
2021-08-28 14:00:00,0.3493975903614459,0.6785714285714286,0.2500000000000003
2021-08-28 15:00:00,0.3493975903614459,0.6785714285714286,0.2500000000000003
2021-08-28 16:00:00,0.33734939759036153,0.6785714285714286,0.2500000000000003
2021-08-28 17:00:00,0.33734939759036153,0.6666666666666667,0.2500000000000003
2021-08-28 18:00:00,0.33734939759036153,0.6666666666666667,0.2500000000000003
2021-08-28 19:00:00,0.33734939759036153,0.6547619047619048,0.2500000000000003
2021-08-28 20:00:00,0.33734939759036153,0.6547619047619048,0.2500000000000003
2021-08-28 21:00:00,0.33734939759036153,0.6428571428571429,0.2500000000000003
2021-08-28 22:00:00,0.33734939759036153,0.6428571428571429,0.2500000000000003
2021-08-28 23:00:00,0.33734939759036153,0.6428571428571429,0.2500000000000003
2021-08-29 00:00:00,0.33734939759036153,0.6428571428571429,0.2500000000000003
2021-08-29 01:00:00,0.33734939759036153,0.6428571428571429,0.2500000000000003
2021-08-29 02:00:00,0.33734939759036153,0.6428571428571429,0.2500000000000003
2021-08-29 03:00:00,0.33734939759036153,0.6428571428571429,0.2500000000000003
2021-08-29 04:00:00,0.33734939759036153,0.6428571428571429,0.2500000000000003
2021-08-29 05:00:00,0.33734939759036153,0.6428571428571429,0.2500000000000003
2021-08-29 06:00:00,0.33734939759036153,0.6428571428571429,0.2500000000000003
2021-08-29 07:00:00,0.32530120481927716,0.6428571428571429,0.2500000000000003
2021-08-29 08:00:00,0.32530120481927716,0.6309523809523809,0.2500000000000003
2021-08-29 09:00:00,0.32530120481927716,0.6428571428571429,0.2500000000000003
2021-08-29 10:00:00,0.32530120481927716,0.6428571428571429,0.2500000000000003
2021-08-29 11:00:00,0.32530120481927716,0.6428571428571429,0.2500000000000003
2021-08-29 12:00:00,0.32530120481927716,0.6428571428571429,0.2500000000000003
2021-08-29 13:00:00,0.32530120481927716,0.6428571428571429,0.2500000000000003
2021-08-29 14:00:00,0.32530120481927716,0.6309523809523809,0.2500000000000003
2021-08-29 15:00:00,0.32530120481927716,0.6309523809523809,0.2500000000000003
2021-08-29 16:00:00,0.32530120481927716,0.6190476190476191,0.2500000000000003
2021-08-29 17:00:00,0.31325301204819284,0.6190476190476191,0.2500000000000003
2021-08-29 18:00:00,0.31325301204819284,0.6071428571428571,0.2500000000000003
2021-08-29 19:00:00,0.31325301204819284,0.6071428571428571,0.2500000000000003
2021-08-29 20:00:00,0.31325301204819284,0.5952380952380952,0.2500000000000003
2021-08-29 21:00:00,0.31325301204819284,0.5952380952380952,0.2500000000000003
2021-08-29 22:00:00,0.31325301204819284,0.5952380952380952,0.2500000000000003
2021-08-29 23:00:00,0.31325301204819284,0.5833333333333334,0.2500000000000003
2021-08-30 00:00:00,0.31325301204819284,0.5833333333333334,0.2500000000000003
2021-08-30 01:00:00,0.31325301204819284,0.5833333333333334,0.2500000000000003
2021-08-30 02:00:00,0.31325301204819284,0.5833333333333334,0.2500000000000003
2021-08-30 03:00:00,0.31325301204819284,0.5833333333333334,0.2500000000000003
2021-08-30 04:00:00,0.31325301204819284,0.5833333333333334,0.2500000000000003
2021-08-30 05:00:00,0.31325301204819284,0.5833333333333334,0.2500000000000003
2021-08-30 06:00:00,0.31325301204819284,0.5833333333333334,0.2500000000000003
2021-08-30 07:00:00,0.30120481927710846,0.5833333333333334,0.2500000000000003
2021-08-30 08:00:00,0.30120481927710846,0.5833333333333334,0.2500000000000003
2021-08-30 09:00:00,0.30120481927710846,0.5833333333333334,0.2500000000000003
2021-08-30 10:00:00,0.30120481927710846,0.5833333333333334,0.2500000000000003
2021-08-30 11:00:00,0.30120481927710846,0.5833333333333334,0.2500000000000003
2021-08-30 12:00:00,0.30120481927710846,0.5833333333333334,0.2500000000000003
2021-08-30 13:00:00,0.30120481927710846,0.5833333333333334,0.2500000000000003
2021-08-30 14:00:00,0.30120481927710846,0.5714285714285714,0.2500000000000003
2021-08-30 15:00:00,0.30120481927710846,0.5714285714285714,0.2500000000000003
2021-08-30 16:00:00,0.28915662650602414,0.5595238095238095,0.2500000000000003
2021-08-30 17:00:00,0.28915662650602414,0.5595238095238095,0.2500000000000003
2021-08-30 18:00:00,0.28915662650602414,0.5476190476190476,0.2500000000000003
2021-08-30 19:00:00,0.28915662650602414,0.5476190476190476,0.2500000000000003
2021-08-30 20:00:00,0.28915662650602414,0.5476190476190476,0.2500000000000003
2021-08-30 21:00:00,0.28915662650602414,0.5357142857142857,0.2500000000000003
2021-08-30 22:00:00,0.28915662650602414,0.5357142857142857,0.2500000000000003
2021-08-30 23:00:00,0.28915662650602414,0.5238095238095237,0.2500000000000003
2021-08-31 00:00:00,0.28915662650602414,0.5238095238095237,0.2500000000000003
2021-08-31 01:00:00,0.28915662650602414,0.5238095238095237,0.2500000000000003
2021-08-31 02:00:00,0.28915662650602414,0.5238095238095237,0.2500000000000003
2021-08-31 03:00:00,0.28915662650602414,0.5238095238095237,0.2500000000000003
2021-08-31 04:00:00,0.28915662650602414,0.5238095238095237,0.2500000000000003
2021-08-31 05:00:00,0.27710843373493976,0.5238095238095237,0.2500000000000003
2021-08-31 06:00:00,0.27710843373493976,0.5238095238095237,0.2500000000000003
2021-08-31 07:00:00,0.27710843373493976,0.5238095238095237,0.2500000000000003
2021-08-31 08:00:00,0.27710843373493976,0.5238095238095237,0.2500000000000003
2021-08-31 09:00:00,0.27710843373493976,0.5238095238095237,0.2500000000000003
2021-08-31 10:00:00,0.27710843373493976,0.5238095238095237,0.2500000000000003
2021-08-31 11:00:00,0.27710843373493976,0.5238095238095237,0.2500000000000003
2021-08-31 12:00:00,0.27710843373493976,0.5357142857142857,0.2500000000000003
2021-08-31 13:00:00,0.27710843373493976,0.5238095238095237,0.2500000000000003
2021-08-31 14:00:00,0.27710843373493976,0.5238095238095237,0.2500000000000003
2021-08-31 15:00:00,0.27710843373493976,0.5238095238095237,0.2500000000000003
2021-08-31 16:00:00,0.26506024096385544,0.5119047619047619,0.2500000000000003
2021-08-31 17:00:00,0.26506024096385544,0.5119047619047619,0.2500000000000003
2021-08-31 18:00:00,0.26506024096385544,0.49999999999999994,0.2500000000000003
2021-08-31 19:00:00,0.26506024096385544,0.49999999999999994,0.2500000000000003
2021-08-31 20:00:00,0.26506024096385544,0.49999999999999994,0.2500000000000003
2021-08-31 21:00:00,0.26506024096385544,0.488095238095238,0.2500000000000003
2021-08-31 22:00:00,0.26506024096385544,0.488095238095238,0.2500000000000003
2021-08-31 23:00:00,0.26506024096385544,0.488095238095238,0.2500000000000003
2021-09-01 00:00:00,0.26506024096385544,0.488095238095238,0.2500000000000003
2021-09-01 01:00:00,0.26506024096385544,0.488095238095238,0.2500000000000003
2021-09-01 02:00:00,0.26506024096385544,0.488095238095238,0.2500000000000003
2021-09-01 03:00:00,0.26506024096385544,0.49999999999999994,0.2500000000000003
2021-09-01 04:00:00,0.26506024096385544,0.49999999999999994,0.2500000000000003
2021-09-01 05:00:00,0.26506024096385544,0.49999999999999994,0.2500000000000003
2021-09-01 06:00:00,0.26506024096385544,0.49999999999999994,0.2500000000000003
2021-09-01 07:00:00,0.2530120481927712,0.49999999999999994,0.2500000000000003
2021-09-01 08:00:00,0.2530120481927712,0.49999999999999994,0.2500000000000003
2021-09-01 09:00:00,0.2530120481927712,0.49999999999999994,0.2500000000000003
