Date,S1,S2,S3
2021-06-07 18:00:00,0.275,0.10759493670886076,0.35016835016835024
2021-06-07 19:00:00,0.27142857142857146,0.10126582278481013,0.3434343434343435
2021-06-07 20:00:00,0.26785714285714285,0.09493670886075949,0.3434343434343435
2021-06-07 21:00:00,0.2642857142857143,0.08860759493670887,0.34680134680134683
2021-06-07 22:00:00,0.26785714285714285,0.08860759493670887,0.35016835016835024
2021-06-07 23:00:00,0.26785714285714285,0.08860759493670887,0.35690235690235694
2021-06-08 00:00:00,0.27142857142857146,0.08860759493670887,0.3602693602693603
2021-06-08 01:00:00,0.27142857142857146,0.09493670886075949,0.36363636363636365
2021-06-08 02:00:00,0.27142857142857146,0.09493670886075949,0.367003367003367
2021-06-08 03:00:00,0.275,0.09493670886075949,0.367003367003367
2021-06-08 04:00:00,0.2785714285714286,0.09493670886075949,0.3703703703703704
2021-06-08 05:00:00,0.2785714285714286,0.10126582278481013,0.37373737373737376
2021-06-08 06:00:00,0.2821428571428572,0.10126582278481013,0.37373737373737376
2021-06-08 07:00:00,0.2821428571428572,0.10126582278481013,0.37373737373737376
2021-06-08 08:00:00,0.2821428571428572,0.10126582278481013,0.37373737373737376
2021-06-08 09:00:00,0.28571428571428575,0.10759493670886076,0.367003367003367
2021-06-08 10:00:00,0.28571428571428575,0.10759493670886076,0.3602693602693603
2021-06-08 11:00:00,0.28571428571428575,0.10759493670886076,0.3535353535353536
2021-06-08 12:00:00,0.28571428571428575,0.10759493670886076,0.34680134680134683
2021-06-08 13:00:00,0.2821428571428572,0.10759493670886076,0.3434343434343435
2021-06-08 14:00:00,0.2785714285714286,0.10759493670886076,0.3367003367003367
2021-06-08 15:00:00,0.275,0.10759493670886076,0.3367003367003367
2021-06-08 16:00:00,0.27142857142857146,0.10759493670886076,0.32996632996633
2021-06-08 17:00:00,0.27142857142857146,0.10759493670886076,0.32996632996633
2021-06-08 18:00:00,0.27142857142857146,0.10759493670886076,0.3265993265993266
2021-06-08 19:00:00,0.27142857142857146,0.10759493670886076,0.32323232323232326
2021-06-08 20:00:00,0.26785714285714285,0.10126582278481013,0.32323232323232326
2021-06-08 21:00:00,0.26785714285714285,0.10126582278481013,0.3198653198653199
2021-06-08 22:00:00,0.26785714285714285,0.10759493670886076,0.32323232323232326
2021-06-08 23:00:00,0.26785714285714285,0.10759493670886076,0.3265993265993266
2021-06-09 00:00:00,0.26785714285714285,0.10759493670886076,0.32996632996633
2021-06-09 01:00:00,0.26785714285714285,0.10759493670886076,0.32996632996633
2021-06-09 02:00:00,0.275,0.10759493670886076,0.33333333333333337
2021-06-09 03:00:00,0.27142857142857146,0.1139240506329114,0.32996632996633
2021-06-09 04:00:00,0.275,0.1139240506329114,0.33333333333333337
2021-06-09 05:00:00,0.275,0.1139240506329114,0.33333333333333337
2021-06-09 06:00:00,0.275,0.12025316455696203,0.33333333333333337
2021-06-09 07:00:00,0.2785714285714286,0.12025316455696203,0.32996632996633
2021-06-09 08:00:00,0.2785714285714286,0.12025316455696203,0.3265993265993266
2021-06-09 09:00:00,0.2785714285714286,0.12025316455696203,0.32323232323232326
2021-06-09 10:00:00,0.2785714285714286,0.12025316455696203,0.3198653198653199
2021-06-09 11:00:00,0.2785714285714286,0.12025316455696203,0.31313131313131315
2021-06-09 12:00:00,0.2785714285714286,0.1139240506329114,0.3063973063973064
2021-06-09 13:00:00,0.27142857142857146,0.1139240506329114,0.3030303030303031
2021-06-09 14:00:00,0.27142857142857146,0.1139240506329114,0.2996632996632997
2021-06-09 15:00:00,0.26785714285714285,0.1139240506329114,0.292929292929293
2021-06-09 16:00:00,0.2642857142857143,0.12025316455696203,0.27946127946127947
2021-06-09 17:00:00,0.26071428571428573,0.1139240506329114,0.27946127946127947
2021-06-09 18:00:00,0.26071428571428573,0.10759493670886076,0.2760942760942761
2021-06-09 19:00:00,0.2571428571428572,0.10759493670886076,0.26936026936026936
2021-06-09 20:00:00,0.25357142857142856,0.10126582278481013,0.27272727272727276
2021-06-09 21:00:00,0.25357142857142856,0.08860759493670887,0.2828282828282829
2021-06-09 22:00:00,0.25357142857142856,0.08860759493670887,0.2895622895622896
2021-06-09 23:00:00,0.25357142857142856,0.09493670886075949,0.2828282828282829
2021-06-10 00:00:00,0.25357142857142856,0.09493670886075949,0.292929292929293
2021-06-10 01:00:00,0.25357142857142856,0.09493670886075949,0.292929292929293
2021-06-10 02:00:00,0.25357142857142856,0.09493670886075949,0.29629629629629634
2021-06-10 03:00:00,0.2571428571428572,0.10126582278481013,0.29629629629629634
2021-06-10 04:00:00,0.2571428571428572,0.10126582278481013,0.29629629629629634
2021-06-10 05:00:00,0.26071428571428573,0.10126582278481013,0.2996632996632997
2021-06-10 06:00:00,0.26071428571428573,0.10126582278481013,0.29629629629629634
2021-06-10 07:00:00,0.26071428571428573,0.10126582278481013,0.29629629629629634
2021-06-10 08:00:00,0.2642857142857143,0.10126582278481013,0.292929292929293
2021-06-10 09:00:00,0.2642857142857143,0.10759493670886076,0.2895622895622896
2021-06-10 10:00:00,0.2642857142857143,0.10759493670886076,0.2828282828282829
2021-06-10 11:00:00,0.26071428571428573,0.10759493670886076,0.27946127946127947
2021-06-10 12:00:00,0.26071428571428573,0.1139240506329114,0.2996632996632997
2021-06-10 13:00:00,0.2571428571428572,0.13924050632911394,0.3097643097643098
2021-06-10 14:00:00,0.25357142857142856,0.13924050632911394,0.3097643097643098
2021-06-10 15:00:00,0.25357142857142856,0.13924050632911394,0.3063973063973064
2021-06-10 16:00:00,0.25357142857142856,0.16455696202531647,0.2996632996632997
2021-06-10 17:00:00,0.25,0.12658227848101267,0.3063973063973064
2021-06-10 18:00:00,0.2464285714285714,0.1139240506329114,0.3097643097643098
2021-06-10 19:00:00,0.2464285714285714,0.12025316455696203,0.3030303030303031
2021-06-10 20:00:00,0.2464285714285714,0.1139240506329114,0.292929292929293
2021-06-10 21:00:00,0.24285714285714285,0.10759493670886076,0.29629629629629634
2021-06-10 22:00:00,0.2464285714285714,0.1329113924050633,0.29629629629629634
2021-06-10 23:00:00,0.2464285714285714,0.13924050632911394,0.2996632996632997
2021-06-11 00:00:00,0.2464285714285714,0.15822784810126583,0.292929292929293
2021-06-11 01:00:00,0.2464285714285714,0.14556962025316456,0.3063973063973064
2021-06-11 02:00:00,0.25,0.14556962025316456,0.31313131313131315
2021-06-11 03:00:00,0.25,0.1139240506329114,0.3198653198653199
2021-06-11 04:00:00,0.25357142857142856,0.1329113924050633,0.3198653198653199
2021-06-11 05:00:00,0.25357142857142856,0.16455696202531647,0.31313131313131315
2021-06-11 06:00:00,0.2571428571428572,0.16455696202531647,0.31313131313131315
2021-06-11 07:00:00,0.2571428571428572,0.16455696202531647,0.31313131313131315
2021-06-11 08:00:00,0.2571428571428572,0.16455696202531647,0.31313131313131315
2021-06-11 09:00:00,0.26071428571428573,0.1518987341772152,0.31313131313131315
2021-06-11 10:00:00,0.26071428571428573,0.1518987341772152,0.3030303030303031
2021-06-11 11:00:00,0.2571428571428572,0.1518987341772152,0.29629629629629634
2021-06-11 12:00:00,0.25357142857142856,0.13924050632911394,0.29629629629629634
2021-06-11 13:00:00,0.25357142857142856,0.09493670886075949,0.3063973063973064
2021-06-11 14:00:00,0.2464285714285714,0.09493670886075949,0.2996632996632997
2021-06-11 15:00:00,0.24285714285714285,0.1329113924050633,0.27946127946127947
2021-06-11 16:00:00,0.23571428571428574,0.12658227848101267,0.27946127946127947
2021-06-11 17:00:00,0.23571428571428574,0.12658227848101267,0.2760942760942761
2021-06-11 18:00:00,0.23214285714285718,0.12658227848101267,0.2760942760942761
2021-06-11 19:00:00,0.2285714285714286,0.12658227848101267,0.27272727272727276
2021-06-11 20:00:00,0.22500000000000003,0.12658227848101267,0.27272727272727276
2021-06-11 21:00:00,0.22500000000000003,0.1329113924050633,0.27272727272727276
2021-06-11 22:00:00,0.22500000000000003,0.1329113924050633,0.2760942760942761
2021-06-11 23:00:00,0.22500000000000003,0.12658227848101267,0.2760942760942761
2021-06-12 00:00:00,0.22500000000000003,0.1329113924050633,0.2760942760942761
2021-06-12 01:00:00,0.2285714285714286,0.12658227848101267,0.2760942760942761
2021-06-12 02:00:00,0.22500000000000003,0.12658227848101267,0.2760942760942761
2021-06-12 03:00:00,0.2285714285714286,0.1329113924050633,0.2760942760942761
2021-06-12 04:00:00,0.2285714285714286,0.12658227848101267,0.2760942760942761
2021-06-12 05:00:00,0.2285714285714286,0.12658227848101267,0.2760942760942761
2021-06-12 06:00:00,0.2285714285714286,0.12658227848101267,0.2760942760942761
2021-06-12 07:00:00,0.2285714285714286,0.12658227848101267,0.2760942760942761
2021-06-12 08:00:00,0.2285714285714286,0.12658227848101267,0.2760942760942761
2021-06-12 09:00:00,0.2285714285714286,0.12658227848101267,0.27272727272727276
2021-06-12 10:00:00,0.2285714285714286,0.12658227848101267,0.26936026936026936
2021-06-12 11:00:00,0.2285714285714286,0.12658227848101267,0.26936026936026936
2021-06-12 12:00:00,0.22500000000000003,0.12025316455696203,0.265993265993266
2021-06-12 13:00:00,0.22500000000000003,0.12025316455696203,0.265993265993266
2021-06-12 14:00:00,0.2178571428571429,0.1139240506329114,0.25925925925925924
2021-06-12 15:00:00,0.2142857142857143,0.1139240506329114,0.25925925925925924
2021-06-12 16:00:00,0.21071428571428572,0.1139240506329114,0.2558922558922559
2021-06-12 17:00:00,0.20714285714285716,0.10759493670886076,0.25252525252525254
2021-06-12 18:00:00,0.20357142857142857,0.10126582278481013,0.24915824915824922
2021-06-12 19:00:00,0.19642857142857142,0.09493670886075949,0.24242424242424246
2021-06-12 20:00:00,0.19285714285714284,0.08860759493670887,0.23569023569023573
2021-06-12 21:00:00,0.18928571428571428,0.08860759493670887,0.2390572390572391
2021-06-12 22:00:00,0.18928571428571428,0.08860759493670887,0.24579124579124584
2021-06-12 23:00:00,0.1857142857142857,0.09493670886075949,0.24915824915824922
2021-06-13 00:00:00,0.1857142857142857,0.09493670886075949,0.24915824915824922
2021-06-13 01:00:00,0.18928571428571428,0.10126582278481013,0.25252525252525254
2021-06-13 02:00:00,0.19285714285714284,0.10126582278481013,0.2558922558922559
2021-06-13 03:00:00,0.19285714285714284,0.10126582278481013,0.2558922558922559
2021-06-13 04:00:00,0.19642857142857142,0.10126582278481013,0.25925925925925924
2021-06-13 05:00:00,0.19642857142857142,0.10126582278481013,0.25925925925925924
2021-06-13 06:00:00,0.2,0.10126582278481013,0.25925925925925924
2021-06-13 07:00:00,0.2,0.10126582278481013,0.26262626262626265
2021-06-13 08:00:00,0.20357142857142857,0.10126582278481013,0.26262626262626265
2021-06-13 09:00:00,0.2,0.10126582278481013,0.25925925925925924
2021-06-13 10:00:00,0.2,0.09493670886075949,0.25252525252525254
2021-06-13 11:00:00,0.2,0.08860759493670887,0.24579124579124584
2021-06-13 12:00:00,0.2,0.08860759493670887,0.2390572390572391
2021-06-13 13:00:00,0.19642857142857142,0.08860759493670887,0.23569023569023573
2021-06-13 14:00:00,0.19285714285714284,0.08227848101265824,0.228956228956229
2021-06-13 15:00:00,0.1857142857142857,0.0759493670886076,0.22222222222222224
2021-06-13 16:00:00,0.1785714285714286,0.06329113924050635,0.2154882154882155
2021-06-13 17:00:00,0.16785714285714287,0.05063291139240506,0.21212121212121213
2021-06-13 18:00:00,0.16071428571428573,0.01265822784810126,0.21885521885521889
2021-06-13 19:00:00,0.15357142857142858,0.01265822784810126,0.21212121212121213
2021-06-13 20:00:00,0.15,0.03164556962025317,0.18181818181818185
2021-06-13 21:00:00,0.14642857142857144,0.025316455696202528,0.18181818181818185
2021-06-13 22:00:00,0.14285714285714285,0.03164556962025317,0.21212121212121213
2021-06-13 23:00:00,0.14285714285714285,0.03164556962025317,0.21885521885521889
2021-06-14 00:00:00,0.13928571428571432,0.04430379746835443,0.21212121212121213
2021-06-14 01:00:00,0.13928571428571432,0.05063291139240506,0.20875420875420878
2021-06-14 02:00:00,0.14285714285714285,0.05063291139240506,0.21212121212121213
2021-06-14 03:00:00,0.14285714285714285,0.05063291139240506,0.21212121212121213
2021-06-14 04:00:00,0.14285714285714285,0.04430379746835443,0.18855218855218858
2021-06-14 05:00:00,0.14642857142857144,0.05063291139240506,0.164983164983165
2021-06-14 06:00:00,0.14642857142857144,0.04430379746835443,0.18518518518518523
2021-06-14 07:00:00,0.15,0.05063291139240506,0.1986531986531987
2021-06-14 08:00:00,0.15357142857142858,0.0569620253164557,0.20875420875420878
2021-06-14 09:00:00,0.15357142857142858,0.0569620253164557,0.20875420875420878
2021-06-14 10:00:00,0.15357142857142858,0.05063291139240506,0.2053872053872054
2021-06-14 11:00:00,0.15714285714285714,0.05063291139240506,0.20202020202020202
2021-06-14 12:00:00,0.15714285714285714,0.04430379746835443,0.1986531986531987
2021-06-14 13:00:00,0.15357142857142858,0.05063291139240506,0.19191919191919196
2021-06-14 14:00:00,0.15,0.04430379746835443,0.18855218855218858
2021-06-14 15:00:00,0.14642857142857144,0.04430379746835443,0.18518518518518523
2021-06-14 16:00:00,0.13928571428571432,0.05063291139240506,0.18181818181818185
2021-06-14 17:00:00,0.13571428571428576,0.05063291139240506,0.17845117845117847
2021-06-14 18:00:00,0.1285714285714286,0.0569620253164557,0.17845117845117847
2021-06-14 19:00:00,0.12500000000000003,0.05063291139240506,0.17845117845117847
2021-06-14 20:00:00,0.12142857142857146,0.04430379746835443,0.16835016835016836
2021-06-14 21:00:00,0.11785714285714287,0.05063291139240506,0.17171717171717174
2021-06-14 22:00:00,0.1142857142857143,0.05063291139240506,0.18181818181818185
2021-06-14 23:00:00,0.1142857142857143,0.0569620253164557,0.18518518518518523
2021-06-15 00:00:00,0.11071428571428574,0.0569620253164557,0.18855218855218858
2021-06-15 01:00:00,0.11071428571428574,0.0569620253164557,0.18855218855218858
2021-06-15 02:00:00,0.11071428571428574,0.0569620253164557,0.19191919191919196
2021-06-15 03:00:00,0.1142857142857143,0.0569620253164557,0.19528619528619534
2021-06-15 04:00:00,0.1142857142857143,0.05063291139240506,0.19528619528619534
2021-06-15 05:00:00,0.11785714285714287,0.0569620253164557,0.19528619528619534
2021-06-15 06:00:00,0.11785714285714287,0.0569620253164557,0.1986531986531987
2021-06-15 07:00:00,0.11785714285714287,0.05063291139240506,0.19528619528619534
2021-06-15 08:00:00,0.12142857142857146,0.05063291139240506,0.19528619528619534
2021-06-15 09:00:00,0.6642857142857144,0.3037974683544304,0.20202020202020202
2021-06-15 10:00:00,0.8357142857142859,0.4999999999999999,0.27946127946127947
2021-06-15 11:00:00,0.8071428571428573,0.5126582278481012,0.292929292929293
2021-06-15 12:00:00,0.7785714285714287,0.4936708860759494,0.2828282828282829
2021-06-15 13:00:00,0.742857142857143,0.45569620253164556,0.265993265993266
2021-06-15 14:00:00,0.7142857142857144,0.379746835443038,0.19528619528619534
2021-06-15 15:00:00,0.692857142857143,0.3291139240506329,0.12121212121212123
2021-06-15 16:00:00,0.675,0.3291139240506329,0.1414141414141414
2021-06-15 17:00:00,0.6571428571428573,0.31645569620253167,0.164983164983165
2021-06-15 18:00:00,0.717857142857143,0.3227848101265823,0.1447811447811448
2021-06-15 19:00:00,0.7964285714285715,0.3291139240506329,0.11111111111111112
2021-06-15 20:00:00,0.767857142857143,0.33544303797468356,0.1414141414141414
2021-06-15 21:00:00,0.775,0.33544303797468356,0.17171717171717174
2021-06-15 22:00:00,0.7785714285714287,0.3291139240506329,0.16835016835016836
2021-06-15 23:00:00,0.767857142857143,0.31645569620253167,0.1447811447811448
2021-06-16 00:00:00,0.7571428571428573,0.2974683544303797,0.1144781144781145
2021-06-16 01:00:00,0.7500000000000001,0.2974683544303797,0.1144781144781145
2021-06-16 02:00:00,0.742857142857143,0.2974683544303797,0.11784511784511786
2021-06-16 03:00:00,0.7357142857142859,0.2974683544303797,0.12457912457912461
2021-06-16 04:00:00,0.7321428571428573,0.3037974683544304,0.1447811447811448
2021-06-16 05:00:00,0.7285714285714286,0.310126582278481,0.16161616161616163
2021-06-16 06:00:00,0.7250000000000001,0.3227848101265823,0.164983164983165
2021-06-16 07:00:00,0.717857142857143,0.34177215189873417,0.164983164983165
2021-06-16 08:00:00,0.717857142857143,0.3734177215189874,0.16161616161616163
2021-06-16 09:00:00,0.7107142857142859,0.3924050632911393,0.16161616161616163
2021-06-16 10:00:00,0.7071428571428573,0.3291139240506329,0.17845117845117847
2021-06-16 11:00:00,0.7000000000000001,0.2974683544303797,0.18181818181818185
2021-06-16 12:00:00,0.692857142857143,0.2911392405063291,0.18518518518518523
2021-06-16 13:00:00,0.6892857142857144,0.28481012658227844,0.18518518518518523
2021-06-16 14:00:00,0.6821428571428573,0.27848101265822783,0.18518518518518523
2021-06-16 15:00:00,0.6714285714285715,0.2658227848101266,0.18518518518518523
2021-06-16 16:00:00,0.6607142857142858,0.25949367088607594,0.18181818181818185
2021-06-16 17:00:00,0.6464285714285716,0.25316455696202533,0.17845117845117847
2021-06-16 18:00:00,0.6357142857142859,0.24050632911392406,0.17845117845117847
2021-06-16 19:00:00,0.6321428571428572,0.22784810126582278,0.18181818181818185
2021-06-16 20:00:00,0.6285714285714287,0.22784810126582278,0.16835016835016836
2021-06-16 21:00:00,0.6250000000000001,0.22151898734177217,0.17508417508417512
2021-06-16 22:00:00,0.6214285714285716,0.2088607594936709,0.18518518518518523
2021-06-16 23:00:00,0.6214285714285716,0.22151898734177217,0.17845117845117847
2021-06-17 00:00:00,0.617857142857143,0.2088607594936709,0.18518518518518523
2021-06-17 01:00:00,0.6142857142857144,0.1962025316455696,0.19191919191919196
2021-06-17 02:00:00,0.6142857142857144,0.1962025316455696,0.19191919191919196
2021-06-17 03:00:00,0.6107142857142859,0.20253164556962025,0.19528619528619534
2021-06-17 04:00:00,0.6107142857142859,0.20253164556962025,0.19528619528619534
2021-06-17 05:00:00,0.6107142857142859,0.20253164556962025,0.19528619528619534
2021-06-17 06:00:00,0.6071428571428572,0.20253164556962025,0.19528619528619534
2021-06-17 07:00:00,0.6071428571428572,0.20253164556962025,0.19528619528619534
2021-06-17 08:00:00,0.6071428571428572,0.1962025316455696,0.19528619528619534
2021-06-17 09:00:00,0.6035714285714286,0.1962025316455696,0.19191919191919196
2021-06-17 10:00:00,0.6000000000000001,0.21518987341772153,0.19191919191919196
2021-06-17 11:00:00,0.5964285714285715,0.22151898734177217,0.18518518518518523
2021-06-17 12:00:00,0.5964285714285715,0.22151898734177217,0.17845117845117847
2021-06-17 13:00:00,0.5892857142857144,0.21518987341772153,0.17508417508417512
2021-06-17 14:00:00,0.5785714285714286,0.20253164556962025,0.17171717171717174
2021-06-17 15:00:00,0.5714285714285715,0.1962025316455696,0.17171717171717174
2021-06-17 16:00:00,0.5607142857142857,0.18987341772151897,0.164983164983165
2021-06-17 17:00:00,0.5535714285714286,0.18354430379746833,0.16161616161616163
2021-06-17 18:00:00,0.5464285714285715,0.17721518987341775,0.15824915824915825
2021-06-17 19:00:00,0.5392857142857145,0.17721518987341775,0.15824915824915825
2021-06-17 20:00:00,0.5357142857142858,0.1708860759493671,0.15824915824915825
2021-06-17 21:00:00,0.5357142857142858,0.1708860759493671,0.15824915824915825
2021-06-17 22:00:00,0.5357142857142858,0.1708860759493671,0.16835016835016836
2021-06-17 23:00:00,0.5357142857142858,0.1708860759493671,0.17171717171717174
2021-06-18 00:00:00,0.5357142857142858,0.17721518987341775,0.17171717171717174
2021-06-18 01:00:00,0.5357142857142858,0.17721518987341775,0.17508417508417512
2021-06-18 02:00:00,0.5357142857142858,0.17721518987341775,0.17845117845117847
2021-06-18 03:00:00,0.5392857142857145,0.18354430379746833,0.18181818181818185
2021-06-18 04:00:00,0.542857142857143,0.18354430379746833,0.18181818181818185
2021-06-18 05:00:00,0.5392857142857145,0.18987341772151897,0.18518518518518523
2021-06-18 06:00:00,0.5392857142857145,0.18987341772151897,0.18518518518518523
2021-06-18 07:00:00,0.5392857142857145,0.1962025316455696,0.18518518518518523
2021-06-18 08:00:00,0.5392857142857145,0.1962025316455696,0.18518518518518523
2021-06-18 09:00:00,0.5392857142857145,0.1962025316455696,0.18181818181818185
2021-06-18 10:00:00,0.5392857142857145,0.1962025316455696,0.17508417508417512
2021-06-18 11:00:00,0.5392857142857145,0.1962025316455696,0.17171717171717174
2021-06-18 12:00:00,0.5357142857142858,0.18354430379746833,0.164983164983165
2021-06-18 13:00:00,0.5285714285714287,0.18354430379746833,0.1548821548821549
2021-06-18 14:00:00,0.5214285714285716,0.17721518987341775,0.15824915824915825
2021-06-18 15:00:00,0.5142857142857143,0.17721518987341775,0.15824915824915825
2021-06-18 16:00:00,0.5071428571428572,0.1708860759493671,0.15824915824915825
2021-06-18 17:00:00,0.5000000000000001,0.1708860759493671,0.1548821548821549
2021-06-18 18:00:00,0.4964285714285715,0.16455696202531647,0.15151515151515152
2021-06-18 19:00:00,0.4892857142857144,0.16455696202531647,0.1414141414141414
2021-06-18 20:00:00,0.4892857142857144,0.15822784810126583,0.1414141414141414
2021-06-18 21:00:00,0.4857142857142858,0.15822784810126583,0.14814814814814814
2021-06-18 22:00:00,0.4857142857142858,0.16455696202531647,0.15151515151515152
2021-06-18 23:00:00,0.4857142857142858,0.15822784810126583,0.15824915824915825
2021-06-19 00:00:00,0.4821428571428572,0.15822784810126583,0.15824915824915825
2021-06-19 01:00:00,0.4857142857142858,0.15822784810126583,0.15824915824915825
2021-06-19 02:00:00,0.4857142857142858,0.15822784810126583,0.15824915824915825
2021-06-19 03:00:00,0.4857142857142858,0.15822784810126583,0.16161616161616163
2021-06-19 04:00:00,0.4857142857142858,0.15822784810126583,0.16161616161616163
2021-06-19 05:00:00,0.4857142857142858,0.16455696202531647,0.164983164983165
2021-06-19 06:00:00,0.4892857142857144,0.1708860759493671,0.164983164983165
2021-06-19 07:00:00,0.4892857142857144,0.1708860759493671,0.16161616161616163
2021-06-19 08:00:00,0.4892857142857144,0.1708860759493671,0.16161616161616163
2021-06-19 09:00:00,0.4892857142857144,0.17721518987341775,0.16161616161616163
2021-06-19 10:00:00,0.4892857142857144,0.1708860759493671,0.164983164983165
2021-06-19 11:00:00,0.4892857142857144,0.1708860759493671,0.16161616161616163
2021-06-19 12:00:00,0.4857142857142858,0.1518987341772152,0.164983164983165
2021-06-19 13:00:00,0.4821428571428572,0.1518987341772152,0.16161616161616163
2021-06-19 14:00:00,0.4750000000000001,0.1518987341772152,0.16161616161616163
2021-06-19 15:00:00,0.4750000000000001,0.15822784810126583,0.164983164983165
2021-06-19 16:00:00,0.5785714285714286,0.18354430379746833,0.07407407407407408
2021-06-19 17:00:00,0.675,0.17721518987341775,0.07744107744107745
2021-06-19 18:00:00,0.8750000000000002,0.3670886075949367,0.08754208754208755
2021-06-19 19:00:00,0.8750000000000002,0.42405063291139233,0.09090909090909091
2021-06-19 20:00:00,0.842857142857143,0.4367088607594936,0.10101010101010102
2021-06-19 21:00:00,0.8535714285714288,0.45569620253164556,0.11111111111111112
2021-06-19 22:00:00,0.8928571428571429,0.5443037974683543,0.14814814814814814
2021-06-19 23:00:00,0.8964285714285716,0.5759493670886076,0.17845117845117847
2021-06-20 00:00:00,0.9178571428571429,0.5886075949367089,0.2154882154882155
2021-06-20 01:00:00,0.9214285714285716,0.6455696202531646,0.2828282828282829
2021-06-20 02:00:00,0.867857142857143,0.6075949367088607,0.2996632996632997
2021-06-20 03:00:00,0.8464285714285715,0.5886075949367089,0.3097643097643098
2021-06-20 04:00:00,0.8357142857142859,0.5759493670886076,0.3164983164983165
2021-06-20 05:00:00,0.8285714285714287,0.5696202531645569,0.3265993265993266
2021-06-20 06:00:00,0.8464285714285715,0.5696202531645569,0.3434343434343435
2021-06-20 07:00:00,0.8285714285714287,0.5696202531645569,0.3602693602693603
2021-06-20 08:00:00,0.817857142857143,0.5696202531645569,0.37373737373737376
2021-06-20 09:00:00,0.8107142857142858,0.5569620253164557,0.3804713804713805
2021-06-20 10:00:00,0.8035714285714287,0.550632911392405,0.38383838383838387
2021-06-20 11:00:00,0.7964285714285715,0.5443037974683543,0.3905723905723906
2021-06-20 12:00:00,0.7857142857142858,0.5316455696202531,0.3872053872053872
2021-06-20 13:00:00,0.775,0.4999999999999999,0.37373737373737376
2021-06-20 14:00:00,0.7571428571428573,0.4493670886075949,0.3367003367003367
2021-06-20 15:00:00,0.742857142857143,0.42405063291139233,0.3097643097643098
2021-06-20 16:00:00,0.7250000000000001,0.4177215189873417,0.29629629629629634
2021-06-20 17:00:00,0.7071428571428573,0.41139240506329106,0.292929292929293
2021-06-20 18:00:00,0.6964285714285715,0.40506329113924044,0.2861952861952862
2021-06-20 19:00:00,0.6892857142857144,0.3987341772151899,0.2828282828282829
2021-06-20 20:00:00,0.6857142857142858,0.38607594936708867,0.2828282828282829
2021-06-20 21:00:00,0.6821428571428573,0.379746835443038,0.27272727272727276
2021-06-20 22:00:00,0.6821428571428573,0.38607594936708867,0.27272727272727276
2021-06-20 23:00:00,0.6821428571428573,0.3924050632911393,0.2760942760942761
2021-06-21 00:00:00,0.6821428571428573,0.3924050632911393,0.27946127946127947
2021-06-21 01:00:00,0.6821428571428573,0.3924050632911393,0.27946127946127947
2021-06-21 02:00:00,0.6821428571428573,0.3987341772151899,0.2828282828282829
2021-06-21 03:00:00,0.6821428571428573,0.40506329113924044,0.2861952861952862
2021-06-21 04:00:00,0.6821428571428573,0.40506329113924044,0.2861952861952862
2021-06-21 05:00:00,0.6821428571428573,0.41139240506329106,0.2861952861952862
2021-06-21 06:00:00,0.6821428571428573,0.41139240506329106,0.2861952861952862
2021-06-21 07:00:00,0.6821428571428573,0.4177215189873417,0.2861952861952862
2021-06-21 08:00:00,0.6785714285714286,0.4177215189873417,0.2861952861952862
2021-06-21 09:00:00,0.6785714285714286,0.4177215189873417,0.2828282828282829
2021-06-21 10:00:00,0.6785714285714286,0.4177215189873417,0.2828282828282829
2021-06-21 11:00:00,0.675,0.4177215189873417,0.27946127946127947
2021-06-21 12:00:00,0.675,0.40506329113924044,0.27272727272727276
2021-06-21 13:00:00,0.6642857142857144,0.3924050632911393,0.26936026936026936
2021-06-21 14:00:00,0.6535714285714287,0.38607594936708867,0.26262626262626265
2021-06-21 15:00:00,0.6464285714285716,0.3734177215189874,0.2558922558922559
2021-06-21 16:00:00,0.6357142857142859,0.3670886075949367,0.24915824915824922
2021-06-21 17:00:00,0.6250000000000001,0.3670886075949367,0.2390572390572391
2021-06-21 18:00:00,0.617857142857143,0.3607594936708861,0.23232323232323235
2021-06-21 19:00:00,0.6142857142857144,0.35443037974683544,0.22558922558922562
2021-06-21 20:00:00,0.6107142857142859,0.34177215189873417,0.21885521885521889
2021-06-21 21:00:00,0.6142857142857144,0.33544303797468356,0.21212121212121213
2021-06-21 22:00:00,0.6107142857142859,0.34177215189873417,0.2154882154882155
2021-06-21 23:00:00,0.6107142857142859,0.34177215189873417,0.21885521885521889
2021-06-22 00:00:00,0.6107142857142859,0.34177215189873417,0.22222222222222224
2021-06-22 01:00:00,0.6107142857142859,0.34177215189873417,0.22558922558922562
2021-06-22 02:00:00,0.6107142857142859,0.34810126582278483,0.22558922558922562
2021-06-22 03:00:00,0.6107142857142859,0.34810126582278483,0.228956228956229
2021-06-22 04:00:00,0.6107142857142859,0.34810126582278483,0.228956228956229
2021-06-22 05:00:00,0.6142857142857144,0.34810126582278483,0.228956228956229
2021-06-22 06:00:00,0.6142857142857144,0.34810126582278483,0.228956228956229
2021-06-22 07:00:00,0.6142857142857144,0.35443037974683544,0.228956228956229
2021-06-22 08:00:00,0.6142857142857144,0.35443037974683544,0.22558922558922562
2021-06-22 09:00:00,0.6107142857142859,0.35443037974683544,0.22558922558922562
2021-06-22 10:00:00,0.6107142857142859,0.35443037974683544,0.21885521885521889
2021-06-22 11:00:00,0.6107142857142859,0.34810126582278483,0.21212121212121213
