Date,S1,S2,S3
2021-08-02 10:00:00,0.044041450777202076,0.014005602240896352,0.04651162790697671
2021-08-02 11:00:00,0.044041450777202076,0.014005602240896352,0.04651162790697671
2021-08-02 12:00:00,0.044041450777202076,0.014005602240896352,0.04651162790697671
2021-08-02 13:00:00,0.044041450777202076,0.016806722689075626,0.04651162790697671
2021-08-02 14:00:00,0.044041450777202076,0.016806722689075626,0.04651162790697671
2021-08-02 15:00:00,0.04663212435233161,0.016806722689075626,0.04651162790697671
2021-08-02 16:00:00,0.08031088082901554,0.016806722689075626,0.04069767441860461
2021-08-02 17:00:00,0.1398963730569948,0.016806722689075626,0.04651162790697671
2021-08-02 18:00:00,0.14766839378238342,0.016806722689075626,0.04651162790697671
2021-08-02 19:00:00,0.15284974093264247,0.016806722689075626,0.04651162790697671
2021-08-02 20:00:00,0.16321243523316062,0.016806722689075626,0.052325581395348805
2021-08-02 21:00:00,0.20207253886010365,0.016806722689075626,0.052325581395348805
2021-08-02 22:00:00,0.2253886010362694,0.016806722689075626,0.052325581395348805
2021-08-02 23:00:00,0.23575129533678754,0.016806722689075626,0.05813953488372091
2021-08-03 00:00:00,0.24352331606217617,0.016806722689075626,0.05813953488372091
2021-08-03 01:00:00,0.25129533678756477,0.016806722689075626,0.05813953488372091
2021-08-03 02:00:00,0.2538860103626943,0.016806722689075626,0.063953488372093
2021-08-03 03:00:00,0.2590673575129534,0.016806722689075626,0.063953488372093
2021-08-03 04:00:00,0.2616580310880829,0.016806722689075626,0.063953488372093
2021-08-03 05:00:00,0.266839378238342,0.016806722689075626,0.0697674418604651
2021-08-03 06:00:00,0.2694300518134715,0.014005602240896352,0.0697674418604651
2021-08-03 07:00:00,0.27202072538860106,0.014005602240896352,0.0697674418604651
2021-08-03 08:00:00,0.27202072538860106,0.016806722689075626,0.0697674418604651
2021-08-03 09:00:00,0.27202072538860106,0.016806722689075626,0.0697674418604651
2021-08-03 10:00:00,0.27202072538860106,0.016806722689075626,0.0697674418604651
2021-08-03 11:00:00,0.2694300518134715,0.0196078431372549,0.0697674418604651
2021-08-03 12:00:00,0.266839378238342,0.0196078431372549,0.063953488372093
2021-08-03 13:00:00,0.2616580310880829,0.0196078431372549,0.052325581395348805
2021-08-03 14:00:00,0.2538860103626943,0.02521008403361345,0.04651162790697671
2021-08-03 15:00:00,0.24611398963730569,0.03081232492997198,0.04651162790697671
2021-08-03 16:00:00,0.24093264248704663,0.03361344537815125,0.04069767441860461
2021-08-03 17:00:00,0.23575129533678754,0.03641456582633053,0.04069767441860461
2021-08-03 18:00:00,0.23316062176165803,0.03081232492997198,0.03488372093023251
2021-08-03 19:00:00,0.23316062176165803,0.02521008403361345,0.03488372093023251
2021-08-03 20:00:00,0.23575129533678754,0.022408963585434174,0.03488372093023251
2021-08-03 21:00:00,0.24352331606217617,0.016806722689075626,0.04069767441860461
2021-08-03 22:00:00,0.24870466321243523,0.014005602240896352,0.04069767441860461
2021-08-03 23:00:00,0.25129533678756477,0.014005602240896352,0.04651162790697671
2021-08-04 00:00:00,0.2538860103626943,0.014005602240896352,0.04651162790697671
2021-08-04 01:00:00,0.2538860103626943,0.011204481792717087,0.04651162790697671
2021-08-04 02:00:00,0.25647668393782386,0.011204481792717087,0.04651162790697671
2021-08-04 03:00:00,0.25647668393782386,0.011204481792717087,0.052325581395348805
2021-08-04 04:00:00,0.25647668393782386,0.008403361344537813,0.052325581395348805
2021-08-04 05:00:00,0.25647668393782386,0.008403361344537813,0.05813953488372091
2021-08-04 06:00:00,0.2590673575129534,0.008403361344537813,0.05813953488372091
2021-08-04 07:00:00,0.2590673575129534,0.008403361344537813,0.05813953488372091
2021-08-04 08:00:00,0.2590673575129534,0.008403361344537813,0.05813953488372091
2021-08-04 09:00:00,0.2590673575129534,0.008403361344537813,0.063953488372093
2021-08-04 10:00:00,0.25647668393782386,0.011204481792717087,0.063953488372093
2021-08-04 11:00:00,0.2538860103626943,0.011204481792717087,0.05813953488372091
2021-08-04 12:00:00,0.24870466321243523,0.014005602240896352,0.052325581395348805
2021-08-04 13:00:00,0.24352331606217617,0.014005602240896352,0.04651162790697671
2021-08-04 14:00:00,0.24093264248704663,0.014005602240896352,0.04069767441860461
2021-08-04 15:00:00,0.23834196891191708,0.016806722689075626,0.04069767441860461
2021-08-04 16:00:00,0.23834196891191708,0.014005602240896352,0.04069767441860461
2021-08-04 17:00:00,0.23834196891191708,0.014005602240896352,0.04069767441860461
2021-08-04 18:00:00,0.23056994818652848,0.016806722689075626,0.03488372093023251
2021-08-04 19:00:00,0.23575129533678754,0.014005602240896352,0.03488372093023251
2021-08-04 20:00:00,0.23834196891191708,0.011204481792717087,0.04069767441860461
2021-08-04 21:00:00,0.24093264248704663,0.011204481792717087,0.04069767441860461
2021-08-04 22:00:00,0.24093264248704663,0.011204481792717087,0.04069767441860461
2021-08-04 23:00:00,0.24352331606217617,0.011204481792717087,0.04651162790697671
2021-08-05 00:00:00,0.24611398963730569,0.008403361344537813,0.052325581395348805
2021-08-05 01:00:00,0.24611398963730569,0.008403361344537813,0.052325581395348805
2021-08-05 02:00:00,0.24870466321243523,0.008403361344537813,0.05813953488372091
2021-08-05 03:00:00,0.24870466321243523,0.008403361344537813,0.052325581395348805
2021-08-05 04:00:00,0.25129533678756477,0.008403361344537813,0.05813953488372091
2021-08-05 05:00:00,0.25129533678756477,0.008403361344537813,0.05813953488372091
2021-08-05 06:00:00,0.2538860103626943,0.005602240896358539,0.05813953488372091
2021-08-05 07:00:00,0.2538860103626943,0.005602240896358539,0.063953488372093
2021-08-05 08:00:00,0.2538860103626943,0.005602240896358539,0.063953488372093
2021-08-05 09:00:00,0.2538860103626943,0.008403361344537813,0.063953488372093
2021-08-05 10:00:00,0.25129533678756477,0.008403361344537813,0.063953488372093
2021-08-05 11:00:00,0.24870466321243523,0.011204481792717087,0.05813953488372091
2021-08-05 12:00:00,0.24352331606217617,0.011204481792717087,0.052325581395348805
2021-08-05 13:00:00,0.23575129533678754,0.014005602240896352,0.04651162790697671
2021-08-05 14:00:00,0.2253886010362694,0.0196078431372549,0.03488372093023251
2021-08-05 15:00:00,0.21243523316062174,0.02521008403361345,0.029069767441860492
2021-08-05 16:00:00,0.2046632124352332,0.028011204481792725,0.023255813953488396
2021-08-05 17:00:00,0.2046632124352332,0.02521008403361345,0.023255813953488396
2021-08-05 18:00:00,0.2046632124352332,0.022408963585434174,0.023255813953488396
2021-08-05 19:00:00,0.2046632124352332,0.0196078431372549,0.023255813953488396
2021-08-05 20:00:00,0.2046632124352332,0.016806722689075626,0.023255813953488396
2021-08-05 21:00:00,0.2098445595854922,0.014005602240896352,0.023255813953488396
2021-08-05 22:00:00,0.2176165803108808,0.011204481792717087,0.023255813953488396
2021-08-05 23:00:00,0.22020725388601034,0.011204481792717087,0.029069767441860492
2021-08-06 00:00:00,0.22279792746113988,0.011204481792717087,0.029069767441860492
2021-08-06 01:00:00,0.22279792746113988,0.008403361344537813,0.029069767441860492
2021-08-06 02:00:00,0.22279792746113988,0.008403361344537813,0.03488372093023251
2021-08-06 03:00:00,0.22279792746113988,0.008403361344537813,0.03488372093023251
2021-08-06 04:00:00,0.2253886010362694,0.008403361344537813,0.04069767441860461
2021-08-06 05:00:00,0.2253886010362694,0.008403361344537813,0.04069767441860461
2021-08-06 06:00:00,0.2253886010362694,0.008403361344537813,0.04651162790697671
2021-08-06 07:00:00,0.2253886010362694,0.005602240896358539,0.04651162790697671
2021-08-06 08:00:00,0.2253886010362694,0.008403361344537813,0.04651162790697671
2021-08-06 09:00:00,0.22279792746113988,0.008403361344537813,0.04651162790697671
2021-08-06 10:00:00,0.22020725388601034,0.011204481792717087,0.03488372093023251
2021-08-06 11:00:00,0.21502590673575125,0.011204481792717087,0.03488372093023251
2021-08-06 12:00:00,0.21243523316062174,0.011204481792717087,0.03488372093023251
2021-08-06 13:00:00,0.20725388601036274,0.011204481792717087,0.029069767441860492
2021-08-06 14:00:00,0.2046632124352332,0.014005602240896352,0.03488372093023251
2021-08-06 15:00:00,0.1968911917098446,0.016806722689075626,0.03488372093023251
2021-08-06 16:00:00,0.1968911917098446,0.014005602240896352,0.03488372093023251
2021-08-06 17:00:00,0.1968911917098446,0.014005602240896352,0.029069767441860492
2021-08-06 18:00:00,0.1968911917098446,0.011204481792717087,0.03488372093023251
2021-08-06 19:00:00,0.1994818652849741,0.011204481792717087,0.03488372093023251
2021-08-06 20:00:00,0.1994818652849741,0.008403361344537813,0.03488372093023251
2021-08-06 21:00:00,0.1994818652849741,0.008403361344537813,0.03488372093023251
2021-08-06 22:00:00,0.20207253886010365,0.008403361344537813,0.03488372093023251
2021-08-06 23:00:00,0.20207253886010365,0.008403361344537813,0.04069767441860461
2021-08-07 00:00:00,0.20207253886010365,0.008403361344537813,0.04069767441860461
2021-08-07 01:00:00,0.20207253886010365,0.008403361344537813,0.04069767441860461
2021-08-07 02:00:00,0.20207253886010365,0.008403361344537813,0.04069767441860461
2021-08-07 03:00:00,0.20207253886010365,0.005602240896358539,0.04069767441860461
2021-08-07 04:00:00,0.20207253886010365,0.008403361344537813,0.04069767441860461
2021-08-07 05:00:00,0.20207253886010365,0.008403361344537813,0.04069767441860461
2021-08-07 06:00:00,0.20207253886010365,0.005602240896358539,0.04069767441860461
2021-08-07 07:00:00,0.20207253886010365,0.005602240896358539,0.04069767441860461
2021-08-07 08:00:00,0.20207253886010365,0.005602240896358539,0.04069767441860461
2021-08-07 09:00:00,0.20207253886010365,0.008403361344537813,0.04069767441860461
2021-08-07 10:00:00,0.1994818652849741,0.008403361344537813,0.04069767441860461
2021-08-07 11:00:00,0.1994818652849741,0.008403361344537813,0.04069767441860461
2021-08-07 12:00:00,0.1968911917098446,0.008403361344537813,0.04069767441860461
2021-08-07 13:00:00,0.19430051813471505,0.008403361344537813,0.03488372093023251
2021-08-07 14:00:00,0.19430051813471505,0.008403361344537813,0.03488372093023251
2021-08-07 15:00:00,0.1917098445595855,0.008403361344537813,0.03488372093023251
2021-08-07 16:00:00,0.18652849740932645,0.011204481792717087,0.029069767441860492
2021-08-07 17:00:00,0.1761658031088083,0.016806722689075626,0.023255813953488396
2021-08-07 18:00:00,0.16839378238341968,0.0196078431372549,0.023255813953488396
2021-08-07 19:00:00,0.16580310880829016,0.014005602240896352,0.023255813953488396
2021-08-07 20:00:00,0.17098445595854922,0.011204481792717087,0.023255813953488396
2021-08-07 21:00:00,0.1761658031088083,0.008403361344537813,0.029069767441860492
2021-08-07 22:00:00,0.17875647668393782,0.005602240896358539,0.029069767441860492
2021-08-07 23:00:00,0.17875647668393782,0.005602240896358539,0.03488372093023251
2021-08-08 00:00:00,0.18134715025906736,0.005602240896358539,0.03488372093023251
2021-08-08 01:00:00,0.18134715025906736,0.005602240896358539,0.04069767441860461
2021-08-08 02:00:00,0.18134715025906736,0.005602240896358539,0.04069767441860461
2021-08-08 03:00:00,0.18134715025906736,0.005602240896358539,0.04651162790697671
2021-08-08 04:00:00,0.1839378238341969,0.002801120448179265,0.04651162790697671
2021-08-08 05:00:00,0.1839378238341969,0.002801120448179265,0.04651162790697671
2021-08-08 06:00:00,0.1839378238341969,0.002801120448179265,0.04651162790697671
2021-08-08 07:00:00,0.1839378238341969,0.002801120448179265,0.04651162790697671
2021-08-08 08:00:00,0.18652849740932645,0.002801120448179265,0.04651162790697671
2021-08-08 09:00:00,0.18652849740932645,0.002801120448179265,0.04651162790697671
2021-08-08 10:00:00,0.1839378238341969,0.002801120448179265,0.052325581395348805
2021-08-08 11:00:00,0.1839378238341969,0.005602240896358539,0.052325581395348805
2021-08-08 12:00:00,0.1839378238341969,0.005602240896358539,0.052325581395348805
2021-08-08 13:00:00,0.1839378238341969,0.005602240896358539,0.052325581395348805
2021-08-08 14:00:00,0.1839378238341969,0.005602240896358539,0.04651162790697671
2021-08-08 15:00:00,0.18652849740932645,0.005602240896358539,0.052325581395348805
2021-08-08 16:00:00,0.18652849740932645,0.005602240896358539,0.052325581395348805
2021-08-08 17:00:00,0.18652849740932645,0.005602240896358539,0.05813953488372091
2021-08-08 18:00:00,0.18652849740932645,0.005602240896358539,0.05813953488372091
2021-08-08 19:00:00,0.18652849740932645,0.005602240896358539,0.05813953488372091
2021-08-08 20:00:00,0.18652849740932645,0.005602240896358539,0.05813953488372091
2021-08-08 21:00:00,0.18911917098445596,0.005602240896358539,0.05813953488372091
2021-08-08 22:00:00,0.1917098445595855,0.002801120448179265,0.05813953488372091
2021-08-08 23:00:00,0.1917098445595855,0.002801120448179265,0.052325581395348805
2021-08-09 00:00:00,0.1917098445595855,0.005602240896358539,0.05813953488372091
2021-08-09 01:00:00,0.19430051813471505,0.002801120448179265,0.063953488372093
2021-08-09 02:00:00,0.19430051813471505,0.002801120448179265,0.063953488372093
2021-08-09 03:00:00,0.19430051813471505,0.002801120448179265,0.063953488372093
2021-08-09 04:00:00,0.1968911917098446,0.002801120448179265,0.063953488372093
2021-08-09 05:00:00,0.1968911917098446,0.002801120448179265,0.063953488372093
2021-08-09 06:00:00,0.1968911917098446,0.002801120448179265,0.063953488372093
2021-08-09 07:00:00,0.1994818652849741,0.002801120448179265,0.0697674418604651
2021-08-09 08:00:00,0.1968911917098446,0.002801120448179265,0.0697674418604651
2021-08-09 09:00:00,0.1968911917098446,0.002801120448179265,0.0697674418604651
2021-08-09 10:00:00,0.1968911917098446,0.005602240896358539,0.0697674418604651
2021-08-09 11:00:00,0.19430051813471505,0.005602240896358539,0.0697674418604651
2021-08-09 12:00:00,0.1917098445595855,0.005602240896358539,0.0697674418604651
2021-08-09 13:00:00,0.18911917098445596,0.008403361344537813,0.063953488372093
2021-08-09 14:00:00,0.1761658031088083,0.014005602240896352,0.05813953488372091
2021-08-09 15:00:00,0.16580310880829016,0.022408963585434174,0.04651162790697671
2021-08-09 16:00:00,0.15544041450777202,0.02521008403361345,0.04069767441860461
2021-08-09 17:00:00,0.14507772020725387,0.028011204481792725,0.03488372093023251
2021-08-09 18:00:00,0.1398963730569948,0.02521008403361345,0.03488372093023251
2021-08-09 19:00:00,0.1398963730569948,0.016806722689075626,0.029069767441860492
2021-08-09 20:00:00,0.14248704663212433,0.011204481792717087,0.029069767441860492
2021-08-09 21:00:00,0.14507772020725387,0.011204481792717087,0.029069767441860492
2021-08-09 22:00:00,0.15025906735751293,0.008403361344537813,0.03488372093023251
2021-08-09 23:00:00,0.15025906735751293,0.008403361344537813,0.04069767441860461
2021-08-10 00:00:00,0.15025906735751293,0.008403361344537813,0.04069767441860461
2021-08-10 01:00:00,0.15025906735751293,0.008403361344537813,0.04069767441860461
2021-08-10 02:00:00,0.14766839378238342,0.008403361344537813,0.04069767441860461
2021-08-10 03:00:00,0.14766839378238342,0.008403361344537813,0.04069767441860461
2021-08-10 04:00:00,0.14766839378238342,0.008403361344537813,0.04069767441860461
2021-08-10 05:00:00,0.14507772020725387,0.008403361344537813,0.04069767441860461
2021-08-10 06:00:00,0.14507772020725387,0.008403361344537813,0.04069767441860461
2021-08-10 07:00:00,0.14507772020725387,0.008403361344537813,0.04069767441860461
2021-08-10 08:00:00,0.14507772020725387,0.008403361344537813,0.04069767441860461
2021-08-10 09:00:00,0.14248704663212433,0.008403361344537813,0.04069767441860461
2021-08-10 10:00:00,0.14248704663212433,0.008403361344537813,0.04651162790697671
2021-08-10 11:00:00,0.14248704663212433,0.008403361344537813,0.04651162790697671
2021-08-10 12:00:00,0.14248704663212433,0.008403361344537813,0.04651162790697671
2021-08-10 13:00:00,0.13730569948186527,0.008403361344537813,0.04069767441860461
2021-08-10 14:00:00,0.12953367875647664,0.011204481792717087,0.03488372093023251
2021-08-10 15:00:00,0.12435233160621766,0.016806722689075626,0.03488372093023251
2021-08-10 16:00:00,0.11917098445595858,0.022408963585434174,0.023255813953488396
2021-08-10 17:00:00,0.11398963730569951,0.022408963585434174,0.029069767441860492
2021-08-10 18:00:00,0.1062176165803109,0.022408963585434174,0.023255813953488396
2021-08-10 19:00:00,0.1062176165803109,0.014005602240896352,0.023255813953488396
2021-08-10 20:00:00,0.10880829015544044,0.011204481792717087,0.023255813953488396
2021-08-10 21:00:00,0.11139896373056997,0.008403361344537813,0.029069767441860492
2021-08-10 22:00:00,0.11139896373056997,0.008403361344537813,0.029069767441860492
2021-08-10 23:00:00,0.11139896373056997,0.008403361344537813,0.029069767441860492
2021-08-11 00:00:00,0.11139896373056997,0.005602240896358539,0.029069767441860492
2021-08-11 01:00:00,0.10880829015544044,0.005602240896358539,0.023255813953488396
2021-08-11 02:00:00,0.10880829015544044,0.008403361344537813,0.023255813953488396
2021-08-11 03:00:00,0.10880829015544044,0.005602240896358539,0.029069767441860492
2021-08-11 04:00:00,0.10880829015544044,0.008403361344537813,0.03488372093023251
2021-08-11 05:00:00,0.10880829015544044,0.008403361344537813,0.03488372093023251
2021-08-11 06:00:00,0.10880829015544044,0.005602240896358539,0.03488372093023251
2021-08-11 07:00:00,0.10880829015544044,0.005602240896358539,0.03488372093023251
2021-08-11 08:00:00,0.1062176165803109,0.005602240896358539,0.03488372093023251
2021-08-11 09:00:00,0.1062176165803109,0.005602240896358539,0.04069767441860461
2021-08-11 10:00:00,0.1062176165803109,0.005602240896358539,0.03488372093023251
2021-08-11 11:00:00,0.1062176165803109,0.005602240896358539,0.04069767441860461
2021-08-11 12:00:00,0.10362694300518137,0.005602240896358539,0.03488372093023251
2021-08-11 13:00:00,0.10362694300518137,0.005602240896358539,0.03488372093023251
2021-08-11 14:00:00,0.09585492227979275,0.011204481792717087,0.03488372093023251
2021-08-11 15:00:00,0.09067357512953368,0.016806722689075626,0.023255813953488396
2021-08-11 16:00:00,0.08549222797927461,0.0196078431372549,0.023255813953488396
2021-08-11 17:00:00,0.08031088082901554,0.022408963585434174,0.017441860465116296
2021-08-11 18:00:00,0.07512953367875647,0.0196078431372549,0.017441860465116296
2021-08-11 19:00:00,0.07253886010362694,0.011204481792717087,0.017441860465116296
2021-08-11 20:00:00,0.07253886010362694,0.008403361344537813,0.017441860465116296
2021-08-11 21:00:00,0.07253886010362694,0.008403361344537813,0.017441860465116296
2021-08-11 22:00:00,0.07512953367875647,0.005602240896358539,0.023255813953488396
2021-08-11 23:00:00,0.07512953367875647,0.005602240896358539,0.023255813953488396
2021-08-12 00:00:00,0.07512953367875647,0.005602240896358539,0.023255813953488396
2021-08-12 01:00:00,0.07512953367875647,0.005602240896358539,0.029069767441860492
2021-08-12 02:00:00,0.07512953367875647,0.005602240896358539,0.029069767441860492
2021-08-12 03:00:00,0.07512953367875647,0.005602240896358539,0.029069767441860492
2021-08-12 04:00:00,0.07512953367875647,0.002801120448179265,0.029069767441860492
2021-08-12 05:00:00,0.07512953367875647,0.002801120448179265,0.03488372093023251
2021-08-12 06:00:00,0.07512953367875647,0.002801120448179265,0.03488372093023251
2021-08-12 07:00:00,0.07512953367875647,0.002801120448179265,0.04069767441860461
2021-08-12 08:00:00,0.07512953367875647,0.002801120448179265,0.04069767441860461
2021-08-12 09:00:00,0.07512953367875647,0.002801120448179265,0.04069767441860461
2021-08-12 10:00:00,0.07512953367875647,0.002801120448179265,0.04069767441860461
2021-08-12 11:00:00,0.07512953367875647,0.002801120448179265,0.04069767441860461
2021-08-12 12:00:00,0.07512953367875647,0.005602240896358539,0.03488372093023251
2021-08-12 13:00:00,0.07253886010362694,0.005602240896358539,0.029069767441860492
2021-08-12 14:00:00,0.06735751295336789,0.011204481792717087,0.023255813953488396
2021-08-12 15:00:00,0.06217616580310883,0.0196078431372549,0.017441860465116296
2021-08-12 16:00:00,0.056994818652849756,0.02521008403361345,0.011627906976744198
2021-08-12 17:00:00,0.051813471502590684,0.028011204481792725,0.011627906976744198
2021-08-12 18:00:00,0.04922279792746115,0.022408963585434174,0.011627906976744198
2021-08-12 19:00:00,0.04663212435233161,0.014005602240896352,0.011627906976744198
2021-08-12 20:00:00,0.04663212435233161,0.011204481792717087,0.011627906976744198
2021-08-12 21:00:00,0.04663212435233161,0.008403361344537813,0.011627906976744198
2021-08-12 22:00:00,0.04922279792746115,0.005602240896358539,0.011627906976744198
2021-08-12 23:00:00,0.04663212435233161,0.005602240896358539,0.017441860465116296
2021-08-13 00:00:00,0.04922279792746115,0.002801120448179265,0.017441860465116296
2021-08-13 01:00:00,0.04663212435233161,0.002801120448179265,0.023255813953488396
2021-08-13 02:00:00,0.04663212435233161,0.002801120448179265,0.023255813953488396
2021-08-13 03:00:00,0.04663212435233161,0.002801120448179265,0.023255813953488396
2021-08-13 04:00:00,0.04663212435233161,0.0,0.029069767441860492
2021-08-13 05:00:00,0.04922279792746115,0.0,0.029069767441860492
2021-08-13 06:00:00,0.04663212435233161,0.0,0.029069767441860492
2021-08-13 07:00:00,0.04663212435233161,0.0,0.03488372093023251
2021-08-13 08:00:00,0.04922279792746115,0.0,0.03488372093023251
2021-08-13 09:00:00,0.04922279792746115,0.0,0.03488372093023251
2021-08-13 10:00:00,0.051813471502590684,0.002801120448179265,0.03488372093023251
2021-08-13 11:00:00,0.051813471502590684,0.002801120448179265,0.03488372093023251
2021-08-13 12:00:00,0.04922279792746115,0.002801120448179265,0.023255813953488396
2021-08-13 13:00:00,0.04663212435233161,0.005602240896358539,0.017441860465116296
2021-08-13 14:00:00,0.044041450777202076,0.014005602240896352,0.011627906976744198
2021-08-13 15:00:00,0.038860103626943004,0.022408963585434174,0.011627906976744198
2021-08-13 16:00:00,0.03626943005181347,0.028011204481792725,0.005813953488372099
2021-08-13 17:00:00,0.031088082901554397,0.028011204481792725,0.005813953488372099
2021-08-13 18:00:00,0.02849740932642486,0.02521008403361345,0.005813953488372099
2021-08-13 19:00:00,0.02590673575129536,0.016806722689075626,0.0
2021-08-13 20:00:00,0.023316062176165823,0.014005602240896352,0.0
2021-08-13 21:00:00,0.023316062176165823,0.008403361344537813,0.005813953488372099
2021-08-13 22:00:00,0.023316062176165823,0.005602240896358539,0.005813953488372099
2021-08-13 23:00:00,0.023316062176165823,0.005602240896358539,0.005813953488372099
2021-08-14 00:00:00,0.023316062176165823,0.002801120448179265,0.005813953488372099
2021-08-14 01:00:00,0.023316062176165823,0.002801120448179265,0.005813953488372099
2021-08-14 02:00:00,0.020725388601036288,0.002801120448179265,0.011627906976744198
2021-08-14 03:00:00,0.020725388601036288,0.002801120448179265,0.011627906976744198
2021-08-14 04:00:00,0.020725388601036288,0.002801120448179265,0.011627906976744198
2021-08-14 05:00:00,0.020725388601036288,0.0,0.017441860465116296
2021-08-14 06:00:00,0.020725388601036288,0.0,0.017441860465116296
2021-08-14 07:00:00,0.020725388601036288,0.0,0.017441860465116296
2021-08-14 08:00:00,0.023316062176165823,0.0,0.023255813953488396
2021-08-14 09:00:00,0.023316062176165823,0.0,0.023255813953488396
2021-08-14 10:00:00,0.023316062176165823,0.002801120448179265,0.023255813953488396
2021-08-14 11:00:00,0.023316062176165823,0.002801120448179265,0.017441860465116296
2021-08-14 12:00:00,0.020725388601036288,0.002801120448179265,0.017441860465116296
2021-08-14 13:00:00,0.020725388601036288,0.005602240896358539,0.011627906976744198
2021-08-14 14:00:00,0.01813471502590675,0.011204481792717087,0.005813953488372099
2021-08-14 15:00:00,0.015544041450777216,0.016806722689075626,0.0
2021-08-14 16:00:00,0.015544041450777216,0.0196078431372549,0.0
2021-08-14 17:00:00,0.015544041450777216,0.0196078431372549,0.0
2021-08-14 18:00:00,0.01295336787564768,0.016806722689075626,0.0
2021-08-14 19:00:00,0.01295336787564768,0.011204481792717087,0.0
2021-08-14 20:00:00,0.01295336787564768,0.008403361344537813,0.005813953488372099
2021-08-14 21:00:00,0.010362694300518144,0.005602240896358539,0.005813953488372099
2021-08-14 22:00:00,0.010362694300518144,0.005602240896358539,0.005813953488372099
2021-08-14 23:00:00,0.010362694300518144,0.002801120448179265,0.005813953488372099
2021-08-15 00:00:00,0.010362694300518144,0.002801120448179265,0.005813953488372099
2021-08-15 01:00:00,0.010362694300518144,0.002801120448179265,0.005813953488372099
2021-08-15 02:00:00,0.010362694300518144,0.002801120448179265,0.005813953488372099
2021-08-15 03:00:00,0.010362694300518144,0.002801120448179265,0.005813953488372099
2021-08-15 04:00:00,0.010362694300518144,0.002801120448179265,0.011627906976744198
2021-08-15 05:00:00,0.010362694300518144,0.002801120448179265,0.011627906976744198
2021-08-15 06:00:00,0.010362694300518144,0.0,0.017441860465116296
2021-08-15 07:00:00,0.010362694300518144,0.0,0.017441860465116296
2021-08-15 08:00:00,0.010362694300518144,0.0,0.023255813953488396
2021-08-15 09:00:00,0.010362694300518144,0.002801120448179265,0.017441860465116296
2021-08-15 10:00:00,0.010362694300518144,0.002801120448179265,0.017441860465116296
2021-08-15 11:00:00,0.010362694300518144,0.002801120448179265,0.017441860465116296
2021-08-15 12:00:00,0.010362694300518144,0.005602240896358539,0.011627906976744198
2021-08-15 13:00:00,0.010362694300518144,0.005602240896358539,0.011627906976744198
2021-08-15 14:00:00,0.010362694300518144,0.008403361344537813,0.011627906976744198
2021-08-15 15:00:00,0.007772020725388608,0.011204481792717087,0.005813953488372099
2021-08-15 16:00:00,0.005181347150259072,0.0196078431372549,0.005813953488372099
2021-08-15 17:00:00,0.005181347150259072,0.022408963585434174,0.0
2021-08-15 18:00:00,0.002590673575129536,0.0196078431372549,0.0
2021-08-15 19:00:00,0.002590673575129536,0.011204481792717087,0.005813953488372099
2021-08-15 20:00:00,0.005181347150259072,0.008403361344537813,0.005813953488372099
2021-08-15 21:00:00,0.002590673575129536,0.005602240896358539,0.005813953488372099
2021-08-15 22:00:00,0.002590673575129536,0.002801120448179265,0.005813953488372099
2021-08-15 23:00:00,0.0,0.002801120448179265,0.005813953488372099
2021-08-16 00:00:00,0.0,0.002801120448179265,0.005813953488372099
2021-08-16 01:00:00,0.0,0.002801120448179265,0.005813953488372099
2021-08-16 02:00:00,0.0,0.002801120448179265,0.005813953488372099
2021-08-16 03:00:00,0.0,0.002801120448179265,0.005813953488372099
2021-08-16 04:00:00,0.0,0.002801120448179265,0.005813953488372099
2021-08-16 05:00:00,0.0,0.002801120448179265,0.005813953488372099
2021-08-16 06:00:00,0.0,0.002801120448179265,0.005813953488372099
2021-08-16 07:00:00,0.002590673575129536,0.002801120448179265,0.005813953488372099
2021-08-16 08:00:00,0.002590673575129536,0.002801120448179265,0.011627906976744198
2021-08-16 09:00:00,0.002590673575129536,0.002801120448179265,0.011627906976744198
2021-08-16 10:00:00,0.002590673575129536,0.002801120448179265,0.011627906976744198
2021-08-16 11:00:00,0.002590673575129536,0.002801120448179265,0.011627906976744198
2021-08-16 12:00:00,0.002590673575129536,0.002801120448179265,0.011627906976744198
2021-08-16 13:00:00,0.005181347150259072,0.002801120448179265,0.017441860465116296
2021-08-16 14:00:00,0.005181347150259072,0.0,0.017441860465116296
2021-08-16 15:00:00,0.005181347150259072,0.002801120448179265,0.017441860465116296
2021-08-16 16:00:00,0.005181347150259072,0.0,0.017441860465116296
2021-08-16 17:00:00,0.005181347150259072,0.0,0.023255813953488396
2021-08-16 18:00:00,0.007772020725388608,0.0,0.023255813953488396
2021-08-16 19:00:00,0.007772020725388608,0.0,0.023255813953488396
2021-08-16 20:00:00,0.08031088082901554,0.002801120448179265,0.023255813953488396
2021-08-16 21:00:00,0.6062176165803109,0.005602240896358539,0.005813953488372099
2021-08-16 22:00:00,0.6968911917098446,0.008403361344537813,0.011627906976744198
2021-08-16 23:00:00,0.7875647668393784,0.1512605042016807,0.1395348837209302
2021-08-17 00:00:00,0.8238341968911915,0.7619047619047619,0.45348837209302323
2021-08-17 01:00:00,0.8367875647668392,0.9075630252100839,0.4941860465116279
2021-08-17 02:00:00,0.8367875647668392,0.9187675070028011,0.6104651162790699
2021-08-17 03:00:00,0.8419689119170983,0.9523809523809523,0.8081395348837209
