Date,S1,S2,S3
2021-06-05 12:00:00,0.12500000000000006,0.3405172413793104,0.4559698776699724
2021-06-05 13:00:00,0.12500000000000006,0.3362068965517242,0.4559698776699724
2021-06-05 14:00:00,0.12500000000000006,0.3362068965517242,0.4521057261642947
2021-06-05 15:00:00,0.12500000000000006,0.33189655172413796,0.4482415746586169
2021-06-05 16:00:00,0.12903225806451618,0.31896551724137934,0.4366491201415837
2021-06-05 17:00:00,0.12500000000000006,0.31465517241379315,0.4289208171302282
2021-06-05 18:00:00,0.12903225806451618,0.32758620689655177,0.4366491201415837
2021-06-05 19:00:00,0.13709677419354838,0.3232758620689655,0.432784968635906
2021-06-05 20:00:00,0.12903225806451618,0.3232758620689655,0.432784968635906
2021-06-05 21:00:00,0.12500000000000006,0.3232758620689655,0.4366491201415837
2021-06-05 22:00:00,0.12500000000000006,0.32758620689655177,0.44051327164726145
2021-06-05 23:00:00,0.1209677419354839,0.32758620689655177,0.4482415746586169
2021-06-06 00:00:00,0.1209677419354839,0.33189655172413796,0.4521057261642947
2021-06-06 01:00:00,0.11693548387096778,0.3405172413793104,0.4559698776699724
2021-06-06 02:00:00,0.11693548387096778,0.3405172413793104,0.45983402917565014
2021-06-06 03:00:00,0.11693548387096778,0.3405172413793104,0.4559698776699724
2021-06-06 04:00:00,0.11693548387096778,0.3405172413793104,0.4559698776699724
2021-06-06 05:00:00,0.11693548387096778,0.3405172413793104,0.45983402917565014
2021-06-06 06:00:00,0.11290322580645164,0.3405172413793104,0.45983402917565014
2021-06-06 07:00:00,0.10887096774193551,0.3405172413793104,0.45983402917565014
2021-06-06 08:00:00,0.10887096774193551,0.3405172413793104,0.4559698776699724
2021-06-06 09:00:00,0.10887096774193551,0.3405172413793104,0.4559698776699724
2021-06-06 10:00:00,0.10887096774193551,0.3362068965517242,0.4559698776699724
2021-06-06 11:00:00,0.11290322580645164,0.33189655172413796,0.4482415746586169
2021-06-06 12:00:00,0.10887096774193551,0.32758620689655177,0.44437742315293915
2021-06-06 13:00:00,0.10887096774193551,0.31465517241379315,0.4366491201415837
2021-06-06 14:00:00,0.10887096774193551,0.3017241379310345,0.4289208171302282
2021-06-06 15:00:00,0.10887096774193551,0.2931034482758621,0.417328362613195
2021-06-06 16:00:00,0.10887096774193551,0.2931034482758621,0.417328362613195
2021-06-06 17:00:00,0.11290322580645164,0.2931034482758621,0.417328362613195
2021-06-06 18:00:00,0.10887096774193551,0.2931034482758621,0.417328362613195
2021-06-06 19:00:00,0.10887096774193551,0.2931034482758621,0.417328362613195
2021-06-06 20:00:00,0.10483870967741937,0.28879310344827586,0.417328362613195
2021-06-06 21:00:00,0.10887096774193551,0.2931034482758621,0.4250566656245505
2021-06-06 22:00:00,0.10887096774193551,0.2931034482758621,0.4289208171302282
2021-06-06 23:00:00,0.10483870967741937,0.2974137931034483,0.4289208171302282
2021-06-07 00:00:00,0.10483870967741937,0.2974137931034483,0.4289208171302282
2021-06-07 01:00:00,0.10483870967741937,0.2974137931034483,0.432784968635906
2021-06-07 02:00:00,0.10483870967741937,0.2974137931034483,0.432784968635906
2021-06-07 03:00:00,0.10483870967741937,0.2974137931034483,0.432784968635906
2021-06-07 04:00:00,0.10483870967741937,0.3017241379310345,0.432784968635906
2021-06-07 05:00:00,0.10483870967741937,0.3103448275862069,0.4289208171302282
2021-06-07 06:00:00,0.10483870967741937,0.3060344827586207,0.4289208171302282
2021-06-07 07:00:00,0.10080645161290325,0.3060344827586207,0.4289208171302282
2021-06-07 08:00:00,0.10483870967741937,0.3060344827586207,0.4289208171302282
2021-06-07 09:00:00,0.10080645161290325,0.3060344827586207,0.4250566656245505
2021-06-07 10:00:00,0.10483870967741937,0.3017241379310345,0.4250566656245505
2021-06-07 11:00:00,0.10080645161290325,0.3017241379310345,0.42119251411887276
2021-06-07 12:00:00,0.09677419354838711,0.2974137931034483,0.417328362613195
2021-06-07 13:00:00,0.09677419354838711,0.2974137931034483,0.417328362613195
2021-06-07 14:00:00,0.09274193548387098,0.2931034482758621,0.4134642111075173
2021-06-07 15:00:00,0.09677419354838711,0.28879310344827586,0.40960005960183954
2021-06-07 16:00:00,0.09677419354838711,0.28448275862068967,0.40573590809616183
2021-06-07 17:00:00,0.10080645161290325,0.2801724137931034,0.4018717565904841
2021-06-07 18:00:00,0.11693548387096778,0.27586206896551724,0.3941434535791287
2021-06-07 19:00:00,0.11693548387096778,0.26724137931034486,0.38641515056777326
2021-06-07 20:00:00,0.10483870967741937,0.26724137931034486,0.38641515056777326
2021-06-07 21:00:00,0.09677419354838711,0.26724137931034486,0.39027930207345096
2021-06-07 22:00:00,0.09274193548387098,0.26724137931034486,0.39027930207345096
2021-06-07 23:00:00,0.09274193548387098,0.26724137931034486,0.3980076050848065
2021-06-08 00:00:00,0.09274193548387098,0.27155172413793105,0.4018717565904841
2021-06-08 01:00:00,0.08870967741935484,0.27586206896551724,0.40573590809616183
2021-06-08 02:00:00,0.08870967741935484,0.27586206896551724,0.40960005960183954
2021-06-08 03:00:00,0.08467741935483875,0.2801724137931034,0.4134642111075173
2021-06-08 04:00:00,0.08467741935483875,0.2801724137931034,0.4134642111075173
2021-06-08 05:00:00,0.08467741935483875,0.2801724137931034,0.4134642111075173
2021-06-08 06:00:00,0.08467741935483875,0.2801724137931034,0.4134642111075173
2021-06-08 07:00:00,0.08467741935483875,0.28448275862068967,0.417328362613195
2021-06-08 08:00:00,0.08467741935483875,0.28448275862068967,0.417328362613195
2021-06-08 09:00:00,0.08467741935483875,0.28448275862068967,0.417328362613195
2021-06-08 10:00:00,0.08467741935483875,0.28448275862068967,0.4134642111075173
2021-06-08 11:00:00,0.08870967741935484,0.2801724137931034,0.40960005960183954
2021-06-08 12:00:00,0.09274193548387098,0.27586206896551724,0.40573590809616183
2021-06-08 13:00:00,0.09274193548387098,0.26724137931034486,0.3980076050848065
2021-06-08 14:00:00,0.09677419354838711,0.26724137931034486,0.3941434535791287
2021-06-08 15:00:00,0.09677419354838711,0.2629310344827586,0.39027930207345096
2021-06-08 16:00:00,0.09677419354838711,0.2629310344827586,0.39027930207345096
2021-06-08 17:00:00,0.09677419354838711,0.25862068965517243,0.38641515056777326
2021-06-08 18:00:00,0.09677419354838711,0.25862068965517243,0.39027930207345096
2021-06-08 19:00:00,0.09677419354838711,0.25862068965517243,0.38641515056777326
2021-06-08 20:00:00,0.09677419354838711,0.25862068965517243,0.38641515056777326
2021-06-08 21:00:00,0.09677419354838711,0.25862068965517243,0.38641515056777326
2021-06-08 22:00:00,0.09677419354838711,0.25862068965517243,0.38641515056777326
2021-06-08 23:00:00,0.09677419354838711,0.25862068965517243,0.38641515056777326
2021-06-09 00:00:00,0.09274193548387098,0.25862068965517243,0.39027930207345096
2021-06-09 01:00:00,0.08870967741935484,0.2629310344827586,0.3941434535791287
2021-06-09 02:00:00,0.09274193548387098,0.2629310344827586,0.3980076050848065
2021-06-09 03:00:00,0.08870967741935484,0.2629310344827586,0.3980076050848065
2021-06-09 04:00:00,0.08870967741935484,0.26724137931034486,0.3980076050848065
2021-06-09 05:00:00,0.08870967741935484,0.26724137931034486,0.4018717565904841
2021-06-09 06:00:00,0.08870967741935484,0.26724137931034486,0.4018717565904841
2021-06-09 07:00:00,0.08870967741935484,0.26724137931034486,0.4018717565904841
2021-06-09 08:00:00,0.09274193548387098,0.26724137931034486,0.3980076050848065
2021-06-09 09:00:00,0.09274193548387098,0.26724137931034486,0.3980076050848065
2021-06-09 10:00:00,0.09677419354838711,0.2629310344827586,0.3941434535791287
2021-06-09 11:00:00,0.09677419354838711,0.2629310344827586,0.39027930207345096
2021-06-09 12:00:00,0.10080645161290325,0.25862068965517243,0.38641515056777326
2021-06-09 13:00:00,0.10080645161290325,0.25862068965517243,0.38641515056777326
2021-06-09 14:00:00,0.10080645161290325,0.2543103448275862,0.38641515056777326
2021-06-09 15:00:00,0.10080645161290325,0.2543103448275862,0.3825509990620955
2021-06-09 16:00:00,0.10483870967741937,0.25,0.3786868475564178
2021-06-09 17:00:00,0.10483870967741937,0.24568965517241378,0.37482269605074003
2021-06-09 18:00:00,0.10483870967741937,0.24568965517241378,0.37482269605074003
2021-06-09 19:00:00,0.11290322580645164,0.24568965517241378,0.37095854454506233
2021-06-09 20:00:00,0.11290322580645164,0.24137931034482757,0.37095854454506233
2021-06-09 21:00:00,0.10483870967741937,0.23706896551724138,0.37095854454506233
2021-06-09 22:00:00,0.10080645161290325,0.23706896551724138,0.37095854454506233
2021-06-09 23:00:00,0.10080645161290325,0.24137931034482757,0.37482269605074003
2021-06-10 00:00:00,0.10080645161290325,0.24568965517241378,0.37482269605074003
2021-06-10 01:00:00,0.09677419354838711,0.24568965517241378,0.3786868475564178
2021-06-10 02:00:00,0.09677419354838711,0.24568965517241378,0.3786868475564178
2021-06-10 03:00:00,0.09677419354838711,0.25,0.3825509990620955
2021-06-10 04:00:00,0.09677419354838711,0.25,0.3825509990620955
2021-06-10 05:00:00,0.09677419354838711,0.25,0.3825509990620955
2021-06-10 06:00:00,0.09677419354838711,0.25,0.3825509990620955
2021-06-10 07:00:00,0.09677419354838711,0.25,0.3786868475564178
2021-06-10 08:00:00,0.10080645161290325,0.25,0.3786868475564178
2021-06-10 09:00:00,0.10080645161290325,0.25,0.3825509990620955
2021-06-10 10:00:00,0.10080645161290325,0.25,0.3786868475564178
2021-06-10 11:00:00,0.10080645161290325,0.24568965517241378,0.37482269605074003
2021-06-10 12:00:00,0.10483870967741937,0.24568965517241378,0.37482269605074003
2021-06-10 13:00:00,0.10080645161290325,0.24137931034482757,0.37095854454506233
2021-06-10 14:00:00,0.07258064516129034,0.26724137931034486,0.3786868475564178
2021-06-10 15:00:00,0.0685483870967742,0.28879310344827586,0.3825509990620955
2021-06-10 16:00:00,0.0685483870967742,0.28879310344827586,0.3825509990620955
2021-06-10 17:00:00,0.07661290322580647,0.28879310344827586,0.3786868475564178
2021-06-10 18:00:00,0.07258064516129034,0.28448275862068967,0.3786868475564178
2021-06-10 19:00:00,0.0806451612903226,0.28448275862068967,0.3786868475564178
2021-06-10 20:00:00,0.0806451612903226,0.2801724137931034,0.37482269605074003
2021-06-10 21:00:00,0.0806451612903226,0.2801724137931034,0.37095854454506233
2021-06-10 22:00:00,0.07661290322580647,0.2801724137931034,0.37095854454506233
2021-06-10 23:00:00,0.07661290322580647,0.2801724137931034,0.37482269605074003
2021-06-11 00:00:00,0.07258064516129034,0.28448275862068967,0.3786868475564178
2021-06-11 01:00:00,0.07258064516129034,0.28879310344827586,0.38641515056777326
2021-06-11 02:00:00,0.0685483870967742,0.2931034482758621,0.38641515056777326
2021-06-11 03:00:00,0.0685483870967742,0.2931034482758621,0.39027930207345096
2021-06-11 04:00:00,0.0685483870967742,0.2931034482758621,0.39027930207345096
2021-06-11 05:00:00,0.06451612903225808,0.2974137931034483,0.3941434535791287
2021-06-11 06:00:00,0.06451612903225808,0.2974137931034483,0.3941434535791287
2021-06-11 07:00:00,0.06451612903225808,0.3017241379310345,0.3941434535791287
2021-06-11 08:00:00,0.06451612903225808,0.3017241379310345,0.3941434535791287
2021-06-11 09:00:00,0.06451612903225808,0.2974137931034483,0.39027930207345096
2021-06-11 10:00:00,0.0685483870967742,0.2931034482758621,0.39027930207345096
2021-06-11 11:00:00,0.0685483870967742,0.28448275862068967,0.38641515056777326
2021-06-11 12:00:00,0.0685483870967742,0.2801724137931034,0.3825509990620955
2021-06-11 13:00:00,0.06451612903225808,0.27586206896551724,0.3786868475564178
2021-06-11 14:00:00,0.06451612903225808,0.27155172413793105,0.37482269605074003
2021-06-11 15:00:00,0.0685483870967742,0.26724137931034486,0.37095854454506233
2021-06-11 16:00:00,0.06451612903225808,0.2629310344827586,0.36709439303938457
2021-06-11 17:00:00,0.0685483870967742,0.2629310344827586,0.36709439303938457
2021-06-11 18:00:00,0.06451612903225808,0.25862068965517243,0.36709439303938457
2021-06-11 19:00:00,0.06451612903225808,0.25862068965517243,0.36709439303938457
2021-06-11 20:00:00,0.06451612903225808,0.25862068965517243,0.36709439303938457
2021-06-11 21:00:00,0.06451612903225808,0.25862068965517243,0.36709439303938457
2021-06-11 22:00:00,0.06451612903225808,0.25862068965517243,0.36709439303938457
2021-06-11 23:00:00,0.06451612903225808,0.25862068965517243,0.37095854454506233
2021-06-12 00:00:00,0.0685483870967742,0.25862068965517243,0.37095854454506233
2021-06-12 01:00:00,0.0685483870967742,0.2543103448275862,0.37095854454506233
2021-06-12 02:00:00,0.0685483870967742,0.2543103448275862,0.37095854454506233
2021-06-12 03:00:00,0.0685483870967742,0.25862068965517243,0.37095854454506233
2021-06-12 04:00:00,0.0685483870967742,0.2543103448275862,0.36709439303938457
2021-06-12 05:00:00,0.0685483870967742,0.25862068965517243,0.37095854454506233
2021-06-12 06:00:00,0.0685483870967742,0.2543103448275862,0.36709439303938457
2021-06-12 07:00:00,0.0685483870967742,0.25862068965517243,0.37095854454506233
2021-06-12 08:00:00,0.0685483870967742,0.25862068965517243,0.37095854454506233
2021-06-12 09:00:00,0.07258064516129034,0.2543103448275862,0.37095854454506233
2021-06-12 10:00:00,0.07258064516129034,0.2543103448275862,0.36709439303938457
2021-06-12 11:00:00,0.0685483870967742,0.25,0.36709439303938457
2021-06-12 12:00:00,0.0685483870967742,0.25,0.3632302415337068
2021-06-12 13:00:00,0.06451612903225808,0.25,0.3632302415337068
2021-06-12 14:00:00,0.0685483870967742,0.23706896551724138,0.3632302415337068
2021-06-12 15:00:00,0.0806451612903226,0.23275862068965517,0.35550193852235135
2021-06-12 16:00:00,0.07258064516129034,0.22844827586206895,0.35550193852235135
2021-06-12 17:00:00,0.07661290322580647,0.23275862068965517,0.35550193852235135
2021-06-12 18:00:00,0.09677419354838711,0.22844827586206895,0.3477736355109959
2021-06-12 19:00:00,0.10483870967741937,0.21982758620689652,0.3477736355109959
2021-06-12 20:00:00,0.08467741935483875,0.21120689655172412,0.3439094840053182
2021-06-12 21:00:00,0.07258064516129034,0.21120689655172412,0.3477736355109959
2021-06-12 22:00:00,0.06451612903225808,0.21120689655172412,0.3477736355109959
2021-06-12 23:00:00,0.0685483870967742,0.21120689655172412,0.35163778701667364
2021-06-13 00:00:00,0.0685483870967742,0.2155172413793103,0.35550193852235135
2021-06-13 01:00:00,0.06451612903225808,0.2155172413793103,0.3593660900280291
2021-06-13 02:00:00,0.06451612903225808,0.21982758620689652,0.3593660900280291
2021-06-13 03:00:00,0.06451612903225808,0.22413793103448273,0.3632302415337068
2021-06-13 04:00:00,0.06451612903225808,0.22413793103448273,0.36709439303938457
2021-06-13 05:00:00,0.06451612903225808,0.22413793103448273,0.36709439303938457
2021-06-13 06:00:00,0.06451612903225808,0.22844827586206895,0.36709439303938457
2021-06-13 07:00:00,0.06451612903225808,0.22844827586206895,0.36709439303938457
2021-06-13 08:00:00,0.06451612903225808,0.22844827586206895,0.37095854454506233
2021-06-13 09:00:00,0.06451612903225808,0.22844827586206895,0.37095854454506233
2021-06-13 10:00:00,0.0685483870967742,0.22413793103448273,0.36709439303938457
2021-06-13 11:00:00,0.0685483870967742,0.22413793103448273,0.3632302415337068
2021-06-13 12:00:00,0.07258064516129034,0.2155172413793103,0.35550193852235135
2021-06-13 13:00:00,0.07258064516129034,0.2155172413793103,0.35163778701667364
2021-06-13 14:00:00,0.07258064516129034,0.21120689655172412,0.3477736355109959
2021-06-13 15:00:00,0.08467741935483875,0.21120689655172412,0.3400453324996404
2021-06-13 16:00:00,0.0806451612903226,0.2068965517241379,0.3361811809939627
2021-06-13 17:00:00,0.10483870967741937,0.20258620689655174,0.33231702948828495
2021-06-13 18:00:00,0.10080645161290325,0.19827586206896552,0.3284528779826072
2021-06-13 19:00:00,0.10483870967741937,0.1939655172413793,0.3284528779826072
2021-06-13 20:00:00,0.10887096774193551,0.18965517241379312,0.3245887264769295
2021-06-13 21:00:00,0.10483870967741937,0.1853448275862069,0.3245887264769295
2021-06-13 22:00:00,0.08467741935483875,0.1853448275862069,0.3245887264769295
2021-06-13 23:00:00,0.07661290322580647,0.18965517241379312,0.3284528779826072
2021-06-14 00:00:00,0.07258064516129034,0.18965517241379312,0.3284528779826072
2021-06-14 01:00:00,0.07258064516129034,0.1939655172413793,0.33231702948828495
2021-06-14 02:00:00,0.0685483870967742,0.1939655172413793,0.33231702948828495
2021-06-14 03:00:00,0.0685483870967742,0.1939655172413793,0.3361811809939627
2021-06-14 04:00:00,0.0685483870967742,0.1939655172413793,0.3361811809939627
2021-06-14 05:00:00,0.07258064516129034,0.1939655172413793,0.3361811809939627
2021-06-14 06:00:00,0.07258064516129034,0.1939655172413793,0.3400453324996404
2021-06-14 07:00:00,0.07258064516129034,0.19827586206896552,0.3400453324996404
2021-06-14 08:00:00,0.07258064516129034,0.19827586206896552,0.3400453324996404
2021-06-14 09:00:00,0.07258064516129034,0.19827586206896552,0.3400453324996404
2021-06-14 10:00:00,0.07258064516129034,0.19827586206896552,0.3361811809939627
2021-06-14 11:00:00,0.07258064516129034,0.1939655172413793,0.3361811809939627
2021-06-14 12:00:00,0.07661290322580647,0.1939655172413793,0.33231702948828495
2021-06-14 13:00:00,0.0806451612903226,0.18965517241379312,0.3284528779826072
2021-06-14 14:00:00,0.08870967741935484,0.18965517241379312,0.32072457497125173
2021-06-14 15:00:00,0.11290322580645164,0.1853448275862069,0.316860423465574
2021-06-14 16:00:00,0.10887096774193551,0.1810344827586207,0.31299627195989627
2021-06-14 17:00:00,0.11693548387096778,0.1810344827586207,0.31299627195989627
2021-06-14 18:00:00,0.11290322580645164,0.17672413793103448,0.3091321204542186
2021-06-14 19:00:00,0.11693548387096778,0.17672413793103448,0.3052679689485409
2021-06-14 20:00:00,0.11693548387096778,0.17241379310344826,0.3052679689485409
2021-06-14 21:00:00,0.10483870967741937,0.16810344827586207,0.3052679689485409
2021-06-14 22:00:00,0.08467741935483875,0.16379310344827586,0.30140381744286315
2021-06-14 23:00:00,0.0806451612903226,0.16379310344827586,0.3052679689485409
2021-06-15 00:00:00,0.0806451612903226,0.16379310344827586,0.3052679689485409
2021-06-15 01:00:00,0.07661290322580647,0.16810344827586207,0.3052679689485409
2021-06-15 02:00:00,0.07661290322580647,0.16810344827586207,0.3091321204542186
2021-06-15 03:00:00,0.07661290322580647,0.16810344827586207,0.31299627195989627
2021-06-15 04:00:00,0.07258064516129034,0.16810344827586207,0.31299627195989627
2021-06-15 05:00:00,0.07258064516129034,0.16810344827586207,0.316860423465574
2021-06-15 06:00:00,0.07258064516129034,0.17241379310344826,0.316860423465574
2021-06-15 07:00:00,0.07258064516129034,0.17241379310344826,0.316860423465574
2021-06-15 08:00:00,0.07258064516129034,0.16810344827586207,0.31299627195989627
2021-06-15 09:00:00,0.33064516129032256,0.1939655172413793,0.316860423465574
2021-06-15 10:00:00,0.7620967741935485,0.18965517241379312,0.316860423465574
2021-06-15 11:00:00,0.8225806451612904,0.19827586206896552,0.32072457497125173
2021-06-15 12:00:00,0.8145161290322581,0.21120689655172412,0.33231702948828495
2021-06-15 13:00:00,0.8064516129032259,0.19827586206896552,0.3361811809939627
2021-06-15 14:00:00,0.7943548387096776,0.1939655172413793,0.33231702948828495
2021-06-15 15:00:00,0.7741935483870969,0.1939655172413793,0.33231702948828495
2021-06-15 16:00:00,0.7540322580645162,0.18965517241379312,0.3361811809939627
2021-06-15 17:00:00,0.7419354838709679,0.1853448275862069,0.3400453324996404
2021-06-15 18:00:00,0.7661290322580646,0.18965517241379312,0.3439094840053182
2021-06-15 19:00:00,0.8024193548387097,0.1939655172413793,0.35163778701667364
2021-06-15 20:00:00,0.8024193548387097,0.1939655172413793,0.3593660900280291
2021-06-15 21:00:00,0.8225806451612904,0.19827586206896552,0.37095854454506233
2021-06-15 22:00:00,0.8225806451612904,0.20258620689655174,0.3825509990620955
2021-06-15 23:00:00,0.8225806451612904,0.20258620689655174,0.39027930207345096
2021-06-16 00:00:00,0.8185483870967742,0.2068965517241379,0.3980076050848065
2021-06-16 01:00:00,0.8145161290322581,0.2068965517241379,0.4018717565904841
2021-06-16 02:00:00,0.810483870967742,0.21120689655172412,0.40573590809616183
2021-06-16 03:00:00,0.810483870967742,0.21120689655172412,0.40960005960183954
2021-06-16 04:00:00,0.8064516129032259,0.2155172413793103,0.4134642111075173
2021-06-16 05:00:00,0.8064516129032259,0.2155172413793103,0.4134642111075173
2021-06-16 06:00:00,0.8024193548387097,0.2155172413793103,0.417328362613195
2021-06-16 07:00:00,0.7983870967741936,0.2155172413793103,0.417328362613195
2021-06-16 08:00:00,0.7943548387096776,0.2155172413793103,0.42119251411887276
2021-06-16 09:00:00,0.7862903225806452,0.21120689655172412,0.42119251411887276
2021-06-16 10:00:00,0.7822580645161291,0.21120689655172412,0.42119251411887276
2021-06-16 11:00:00,0.7701612903225807,0.2068965517241379,0.42119251411887276
2021-06-16 12:00:00,0.7620967741935485,0.2068965517241379,0.417328362613195
2021-06-16 13:00:00,0.7540322580645162,0.20258620689655174,0.417328362613195
2021-06-16 14:00:00,0.7419354838709679,0.20258620689655174,0.4134642111075173
2021-06-16 15:00:00,0.7217741935483871,0.19827586206896552,0.40960005960183954
2021-06-16 16:00:00,0.7096774193548387,0.19827586206896552,0.4018717565904841
2021-06-16 17:00:00,0.6895161290322581,0.16810344827586207,0.3980076050848065
2021-06-16 18:00:00,0.6733870967741935,0.16379310344827586,0.3980076050848065
2021-06-16 19:00:00,0.6653225806451614,0.16379310344827586,0.3980076050848065
2021-06-16 20:00:00,0.6572580645161291,0.16379310344827586,0.3980076050848065
2021-06-16 21:00:00,0.6491935483870969,0.15948275862068964,0.4018717565904841
2021-06-16 22:00:00,0.6491935483870969,0.15948275862068964,0.40573590809616183
2021-06-16 23:00:00,0.6411290322580646,0.16379310344827586,0.40960005960183954
2021-06-17 00:00:00,0.6330645161290324,0.16379310344827586,0.417328362613195
2021-06-17 01:00:00,0.6290322580645162,0.16379310344827586,0.42119251411887276
2021-06-17 02:00:00,0.620967741935484,0.16379310344827586,0.42119251411887276
2021-06-17 03:00:00,0.6169354838709677,0.16379310344827586,0.4250566656245505
2021-06-17 04:00:00,0.6129032258064516,0.16379310344827586,0.4250566656245505
2021-06-17 05:00:00,0.6088709677419355,0.16379310344827586,0.4289208171302282
2021-06-17 06:00:00,0.6048387096774194,0.16810344827586207,0.4289208171302282
2021-06-17 07:00:00,0.6008064516129032,0.16810344827586207,0.4289208171302282
2021-06-17 08:00:00,0.592741935483871,0.16810344827586207,0.4289208171302282
2021-06-17 09:00:00,0.5846774193548387,0.16379310344827586,0.4250566656245505
2021-06-17 10:00:00,0.5806451612903226,0.16379310344827586,0.4250566656245505
2021-06-17 11:00:00,0.5725806451612904,0.16379310344827586,0.4250566656245505
2021-06-17 12:00:00,0.5241935483870969,0.15517241379310343,0.417328362613195
2021-06-17 13:00:00,0.5120967741935485,0.1508620689655172,0.4134642111075173
2021-06-17 14:00:00,0.5040322580645162,0.1508620689655172,0.4018717565904841
2021-06-17 15:00:00,0.4838709677419355,0.19827586206896552,0.3980076050848065
2021-06-17 16:00:00,0.4879032258064517,0.20258620689655174,0.39027930207345096
2021-06-17 17:00:00,0.4838709677419355,0.19827586206896552,0.38641515056777326
2021-06-17 18:00:00,0.4919354838709678,0.1939655172413793,0.38641515056777326
2021-06-17 19:00:00,0.4879032258064517,0.18965517241379312,0.38641515056777326
2021-06-17 20:00:00,0.47580645161290325,0.1853448275862069,0.3825509990620955
2021-06-17 21:00:00,0.4717741935483871,0.1853448275862069,0.38641515056777326
2021-06-17 22:00:00,0.467741935483871,0.1853448275862069,0.39027930207345096
2021-06-17 23:00:00,0.46370967741935487,0.18965517241379312,0.39027930207345096
2021-06-18 00:00:00,0.46370967741935487,0.18965517241379312,0.3980076050848065
2021-06-18 01:00:00,0.46370967741935487,0.18965517241379312,0.4018717565904841
2021-06-18 02:00:00,0.46370967741935487,0.18965517241379312,0.40960005960183954
2021-06-18 03:00:00,0.46370967741935487,0.1939655172413793,0.4134642111075173
2021-06-18 04:00:00,0.46370967741935487,0.1939655172413793,0.417328362613195
2021-06-18 05:00:00,0.45967741935483875,0.19827586206896552,0.42119251411887276
2021-06-18 06:00:00,0.45967741935483875,0.20258620689655174,0.42119251411887276
2021-06-18 07:00:00,0.45564516129032256,0.20258620689655174,0.4250566656245505
2021-06-18 08:00:00,0.45564516129032256,0.20258620689655174,0.4250566656245505
2021-06-18 09:00:00,0.45161290322580644,0.20258620689655174,0.4250566656245505
2021-06-18 10:00:00,0.4435483870967742,0.20258620689655174,0.42119251411887276
2021-06-18 11:00:00,0.43548387096774194,0.20258620689655174,0.417328362613195
2021-06-18 12:00:00,0.4274193548387097,0.19827586206896552,0.4134642111075173
2021-06-18 13:00:00,0.4233870967741935,0.1939655172413793,0.40573590809616183
2021-06-18 14:00:00,0.41532258064516137,0.18965517241379312,0.3941434535791287
2021-06-18 15:00:00,0.41532258064516137,0.18965517241379312,0.39027930207345096
2021-06-18 16:00:00,0.41532258064516137,0.18965517241379312,0.38641515056777326
2021-06-18 17:00:00,0.41532258064516137,0.1853448275862069,0.3786868475564178
2021-06-18 18:00:00,0.4193548387096774,0.1810344827586207,0.3786868475564178
2021-06-18 19:00:00,0.4233870967741935,0.1810344827586207,0.3786868475564178
2021-06-18 20:00:00,0.41129032258064524,0.17672413793103448,0.37482269605074003
2021-06-18 21:00:00,0.4072580645161291,0.17672413793103448,0.3786868475564178
2021-06-18 22:00:00,0.403225806451613,0.17672413793103448,0.3786868475564178
2021-06-18 23:00:00,0.403225806451613,0.17672413793103448,0.3786868475564178
2021-06-19 00:00:00,0.403225806451613,0.17672413793103448,0.38641515056777326
2021-06-19 01:00:00,0.39919354838709686,0.17672413793103448,0.39027930207345096
2021-06-19 02:00:00,0.3951612903225807,0.17672413793103448,0.39027930207345096
2021-06-19 03:00:00,0.3951612903225807,0.17672413793103448,0.3941434535791287
2021-06-19 04:00:00,0.3951612903225807,0.17672413793103448,0.3941434535791287
2021-06-19 05:00:00,0.3951612903225807,0.1810344827586207,0.3980076050848065
2021-06-19 06:00:00,0.3951612903225807,0.1810344827586207,0.3980076050848065
2021-06-19 07:00:00,0.39112903225806456,0.1810344827586207,0.3980076050848065
2021-06-19 08:00:00,0.38709677419354843,0.1853448275862069,0.3980076050848065
2021-06-19 09:00:00,0.38709677419354843,0.1853448275862069,0.3980076050848065
2021-06-19 10:00:00,0.3830645161290323,0.1853448275862069,0.3980076050848065
2021-06-19 11:00:00,0.3790322580645162,0.1853448275862069,0.3941434535791287
2021-06-19 12:00:00,0.37500000000000006,0.1853448275862069,0.39027930207345096
2021-06-19 13:00:00,0.37096774193548393,0.1810344827586207,0.38641515056777326
2021-06-19 14:00:00,0.37096774193548393,0.1810344827586207,0.3786868475564178
2021-06-19 15:00:00,0.37096774193548393,0.1853448275862069,0.3786868475564178
2021-06-19 16:00:00,0.37500000000000006,0.1939655172413793,0.38641515056777326
2021-06-19 17:00:00,0.3830645161290323,0.1939655172413793,0.3941434535791287
2021-06-19 18:00:00,0.467741935483871,0.2068965517241379,0.4018717565904841
2021-06-19 19:00:00,0.6612903225806452,0.21120689655172412,0.40960005960183954
2021-06-19 20:00:00,0.745967741935484,0.21120689655172412,0.4134642111075173
2021-06-19 21:00:00,0.7701612903225807,0.21120689655172412,0.417328362613195
2021-06-19 22:00:00,0.7983870967741936,0.2155172413793103,0.4289208171302282
2021-06-19 23:00:00,0.8225806451612904,0.21982758620689652,0.4482415746586169
2021-06-20 00:00:00,0.8467741935483871,0.22413793103448273,0.49461139272674975
2021-06-20 01:00:00,0.8830645161290324,0.22844827586206895,0.5834868773573375
2021-06-20 02:00:00,0.8588709677419356,0.22844827586206895,0.6530416044595367
2021-06-20 03:00:00,0.8387096774193549,0.22413793103448273,0.6839548165049586
