,Psychrometer
2022-07-17 15:00:00,-1.9115098754536684
2022-07-17 15:30:00,-1.495794316887937
2022-07-17 16:00:00,-1.2046548420474634
2022-07-17 16:30:00,-1.2345256686704642
2022-07-17 17:00:00,-2.028275980349173
2022-07-17 17:30:00,-1.525598248398061
2022-07-17 18:00:00,-2.0437648534275406
2022-07-17 18:30:00,-1.3206482119968956
2022-07-17 19:00:00,-1.8966686427799775
2022-07-17 19:30:00,-1.0408057598929659
2022-07-17 20:00:00,-1.2761087719311723
2022-07-17 20:30:00,-0.9799514451110738
2022-07-17 21:00:00,-1.281591691321567
2022-07-17 21:30:00,-0.7848585920381569
2022-07-17 22:00:00,-1.457477727520308
2022-07-17 22:30:00,-0.8407943458732052
2022-07-17 23:00:00,-1.2652407490555346
2022-07-17 23:30:00,-0.6381774557087018
2022-07-18 00:00:00,-1.051069071160925
2022-07-18 00:30:00,-0.7666826903477589
2022-07-18 01:00:00,-1.2403923050778518
2022-07-18 01:30:00,-0.8078732228639328
2022-07-18 02:00:00,-0.9874928427119481
2022-07-18 02:30:00,-0.74752796748277
2022-07-18 03:00:00,-1.0433455240088207
2022-07-18 03:30:00,-0.747633483877217
2022-07-18 04:00:00,-0.9348361776602906
2022-07-18 04:30:00,-0.6555673440888883
2022-07-18 05:00:00,-0.781160144844092
2022-07-18 05:30:00,-0.7061582862761503
2022-07-18 06:00:00,-0.8244925549510836
2022-07-18 06:30:00,-0.6485460262460768
2022-07-18 07:00:00,-0.9545496175029006
2022-07-18 07:30:00,-0.5715109911168943
2022-07-18 08:00:00,-0.8607623818527227
2022-07-18 08:30:00,-0.6453086359193116
2022-07-18 09:00:00,-1.4638682772411158
2022-07-18 09:30:00,-0.7129030094457448
2022-07-18 10:00:00,-1.568806806916792
2022-07-18 10:30:00,-0.7840112769932197
2022-07-18 11:00:00,-1.5682601740965252
2022-07-18 11:30:00,-0.9193359891777179
2022-07-18 12:00:00,-1.4813934502552568
2022-07-18 12:30:00,-1.1162895323839737
2022-07-18 13:00:00,-1.7559214488967312
2022-07-18 13:30:00,-1.1786868281831773
2022-07-18 14:00:00,-1.9266066516448805
2022-07-18 14:30:00,-1.4283511899844923
2022-07-18 15:00:00,-1.9470561011261853
2022-07-18 15:30:00,-1.0858853775347703
2022-07-18 16:00:00,-1.2656089920446199
2022-07-18 16:30:00,-0.8344161896402291
2022-07-18 17:00:00,-1.2907360282500207
2022-07-18 17:30:00,-0.7845229430100968
2022-07-18 18:00:00,-1.506660620072648
2022-07-18 18:30:00,-0.9072358829707048
2022-07-18 19:00:00,-1.4915221010117576
2022-07-18 19:30:00,-1.0802529625519046
2022-07-18 20:00:00,-1.2548663896478214
2022-07-18 20:30:00,-0.8125020664598105
2022-07-18 21:00:00,-1.2776851136053096
2022-07-18 21:30:00,-0.7661384499822946
2022-07-18 22:00:00,-1.214391511394694
2022-07-18 22:30:00,-0.8286218904089033
2022-07-18 23:00:00,-1.1118768867446627
2022-07-18 23:30:00,-0.7388602614210366
2022-07-19 00:00:00,-1.2281970167144716
2022-07-19 00:30:00,-0.8112742543575828
2022-07-19 01:00:00,-1.0575030907149032
2022-07-19 01:30:00,-0.8157893201647209
2022-07-19 02:00:00,-1.0886302293740746
2022-07-19 02:30:00,-0.6196273959901262
2022-07-19 03:00:00,-0.9437928897402666
2022-07-19 03:30:00,-0.6021793938704181
2022-07-19 04:00:00,-0.9067611679396025
2022-07-19 04:30:00,-0.6304316980438047
2022-07-19 05:00:00,-0.9046588368933522
2022-07-19 05:30:00,-0.5928688669589814
2022-07-19 06:00:00,-0.7903699714719262
2022-07-19 06:30:00,-0.609402498588817
2022-07-19 07:00:00,-0.8070393067202315
2022-07-19 07:30:00,-0.6128395416859238
2022-07-19 08:00:00,-1.2377466362751977
2022-07-19 08:30:00,-0.7592709378935838
2022-07-19 09:00:00,-1.086134414286896
2022-07-19 09:30:00,-0.9554865977496586
2022-07-19 10:00:00,-1.047471295913189
2022-07-19 10:30:00,-1.1478729488717436
2022-07-19 11:00:00,-1.7220733227960179
2022-07-19 11:30:00,-1.5480716899812201
2022-07-19 12:00:00,-1.6719909864504021
2022-07-19 12:30:00,-1.605376196658889
2022-07-19 13:00:00,-1.3167873829373264
2022-07-19 13:30:00,-1.4134223216548454
2022-07-19 14:00:00,-1.4147054875938159
2022-07-19 14:30:00,-1.3381876743963943
2022-07-19 15:00:00,-1.5228980182685832
2022-07-19 15:30:00,-1.5443965397407775
2022-07-19 16:00:00,-1.5026870474026395
2022-07-19 16:30:00,-1.4526023251168312
2022-07-19 17:00:00,-1.4156463554710925
2022-07-19 17:30:00,-1.5251070231045634
2022-07-19 18:00:00,-1.4353621199104756
2022-07-19 18:30:00,-1.3390566370190198
2022-07-19 19:00:00,-1.5288220678904885
2022-07-19 19:30:00,-1.3426711385237153
2022-07-19 20:00:00,-1.0522433617912115
2022-07-19 20:30:00,-0.8938961345472175
2022-07-19 21:00:00,-1.2035547962788888
2022-07-19 21:30:00,-0.9154725167422264
2022-07-19 22:00:00,-1.0494933719230222
2022-07-19 22:30:00,-0.7537453258827963
2022-07-19 23:00:00,-1.0911023434590255
2022-07-19 23:30:00,-0.6438583682587413
2022-07-20 00:00:00,-1.4120935575971467
2022-07-20 00:30:00,-0.6114658779048052
2022-07-20 01:00:00,-1.7438773264450484
2022-07-20 01:30:00,-0.6250978614268154
2022-07-20 02:00:00,-1.3325224440484298
2022-07-20 02:30:00,-0.6292834534932289
2022-07-20 03:00:00,-1.2376518008952917
2022-07-20 03:30:00,-0.5851022192918316
2022-07-20 04:00:00,-1.1899360981959781
2022-07-20 04:30:00,-0.6180452621419966
2022-07-20 05:00:00,-0.9742800110602948
2022-07-20 05:30:00,-0.5955077481576555
2022-07-20 06:00:00,-1.0291283996739429
2022-07-20 06:30:00,-0.5907135688488598
2022-07-20 07:00:00,-1.0722188521093086
2022-07-20 07:30:00,-0.6056892321493283
2022-07-20 08:00:00,-1.1591591994813581
2022-07-20 08:30:00,-0.62265771366157
2022-07-20 09:00:00,-1.5172990765267826
2022-07-20 09:30:00,-0.7790435978643822
2022-07-20 10:00:00,-1.3209058210093247
2022-07-20 10:30:00,-0.999644734857359
2022-07-20 11:00:00,-1.9048329497543655
2022-07-20 11:30:00,-1.592217434600322
2022-07-20 12:00:00,-1.8737588027431482
2022-07-20 12:30:00,-1.5602957961860306
2022-07-20 13:00:00,-1.5700703731011203
2022-07-20 13:30:00,-1.5941941992667594
2022-07-20 14:00:00,-1.7362943227944714
2022-07-20 14:30:00,-1.5368048784285326
2022-07-20 15:00:00,-1.618288255623823
2022-07-20 15:30:00,-1.184052690518145
2022-07-20 16:00:00,-1.5099932243009146
2022-07-20 16:30:00,-1.440909314781833
2022-07-20 17:00:00,-1.4727809532545237
2022-07-20 17:30:00,-1.3900259283304255
2022-07-20 18:00:00,-1.4135692630370564
2022-07-20 18:30:00,-1.2977087199761268
2022-07-20 19:00:00,-1.3142037373261306
2022-07-20 19:30:00,-1.0867910909478729
2022-07-20 20:00:00,-1.0834494382945674
2022-07-20 20:30:00,-0.9261017173085666
2022-07-20 21:00:00,-1.2190859918448913
2022-07-20 21:30:00,-0.8395377350084453
2022-07-20 22:00:00,-1.2783126052973908
2022-07-20 22:30:00,-0.8635863280238344
2022-07-20 23:00:00,-1.1385181251519993
2022-07-20 23:30:00,-0.8480189854871173
2022-07-21 00:00:00,-0.976805475338359
2022-07-21 00:30:00,-0.9253778801196598
2022-07-21 01:00:00,-1.0360455413156975
2022-07-21 01:30:00,-0.8734090490021366
2022-07-21 02:00:00,-1.0227066454933094
2022-07-21 02:30:00,-0.8585227497399618
2022-07-21 03:00:00,-1.0635807925270946
2022-07-21 03:30:00,-0.634507428070851
2022-07-21 04:00:00,-0.9422715293505608
2022-07-21 04:30:00,-0.67385085666309
2022-07-21 05:00:00,-1.2411539926316357
2022-07-21 05:30:00,-0.6382708684199079
2022-07-21 06:00:00,-1.1953959592016996
2022-07-21 06:30:00,-0.5991759765927795
2022-07-21 07:00:00,-1.1147102031428326
2022-07-21 07:30:00,-0.6249396920594408
2022-07-21 08:00:00,-1.2600255098805198
2022-07-21 08:30:00,-0.7161281472412782
2022-07-21 09:00:00,-1.1366457885213148
2022-07-21 09:30:00,-0.9063902121999636
2022-07-21 10:00:00,-1.0565254059503655
2022-07-21 10:30:00,-0.9972426115479658
2022-07-21 11:00:00,-2.2432921144972746
2022-07-21 11:30:00,-1.5565084891850958
2022-07-21 12:00:00,-2.438204204094615
2022-07-21 12:30:00,-1.5485930077529448
2022-07-21 13:00:00,-2.3691547308527805
2022-07-21 13:30:00,-1.473646940285489
2022-07-21 14:00:00,-2.254166682672745
2022-07-21 14:30:00,-1.373177937366531
2022-07-21 15:00:00,-2.276615450772907
2022-07-21 15:30:00,-1.4341337161502952
2022-07-21 16:00:00,-2.3586798524159973
2022-07-21 16:30:00,-1.4714569235899113
2022-07-21 17:00:00,-2.297695529173865
2022-07-21 17:30:00,-1.4295611017006096
2022-07-21 18:00:00,-2.34025589972942
2022-07-21 18:30:00,-1.2487500284709405
2022-07-21 19:00:00,-2.359285119169977
2022-07-21 19:30:00,-1.1767493671985456
2022-07-21 20:00:00,-1.282953743428778
2022-07-21 20:30:00,-0.9415944592791855
2022-07-21 21:00:00,-1.4166355431545936
2022-07-21 21:30:00,-0.86346027152709
2022-07-21 22:00:00,-1.2730539103192984
2022-07-21 22:30:00,-0.8688080625641024
2022-07-21 23:00:00,-1.1069279706508577
2022-07-21 23:30:00,-0.7978921752765896
2022-07-22 00:00:00,-0.9587612989110612
2022-07-22 00:30:00,-0.8984811490163134
2022-07-22 01:00:00,-1.024471493678902
2022-07-22 01:30:00,-0.8854593117562831
2022-07-22 02:00:00,-1.0405316516756065
2022-07-22 02:30:00,-0.8298061332074927
2022-07-22 03:00:00,-1.1043685464165776
2022-07-22 03:30:00,-0.8104667287582263
2022-07-22 04:00:00,-1.1727163457622907
2022-07-22 04:30:00,-0.5797498449028302
2022-07-22 05:00:00,-1.0591766019751516
2022-07-22 05:30:00,-0.6689358862658922
2022-07-22 06:00:00,-1.039445047496631
2022-07-22 06:30:00,-0.6482142888999918
2022-07-22 07:00:00,-0.8431852630948165
2022-07-22 07:30:00,-0.5900009488453499
2022-07-22 08:00:00,-0.8805122723321633
2022-07-22 08:30:00,-0.6519494834215237
2022-07-22 09:00:00,-1.1390990301383737
2022-07-22 09:30:00,-0.8042585440360474
2022-07-22 10:00:00,-1.2653621146486151
2022-07-22 10:30:00,-0.9400386659433804
2022-07-22 11:00:00,-2.0201264204952896
2022-07-22 11:30:00,-1.5288948454248361
2022-07-22 12:00:00,-2.0459717161757776
2022-07-22 12:30:00,-1.3966646888792882
2022-07-22 13:00:00,-1.4562335730826805
2022-07-22 13:30:00,-1.03517180226668
2022-07-22 14:00:00,-1.2973566072812277
2022-07-22 14:30:00,-0.9621654208361798
2022-07-22 15:00:00,-0.4757499702381142
2022-07-22 15:30:00,-0.759187231866243
2022-07-22 16:00:00,-0.5901139006351276
2022-07-22 16:30:00,-0.6980797449823909
2022-07-22 17:00:00,-0.3888656820074374
2022-07-22 17:30:00,-0.5548109609808827
2022-07-22 18:00:00,-0.5529463937838116
2022-07-22 18:30:00,-0.5651226520361297
2022-07-22 19:00:00,-0.7865970111481342
2022-07-22 19:30:00,-0.8648313786333697
2022-07-22 20:00:00,-0.4364708961598576
2022-07-22 20:30:00,-0.6023337103945409
2022-07-22 21:00:00,-0.4415633312622221
2022-07-22 21:30:00,-0.6348093163440447
2022-07-22 22:00:00,-0.5642319098903544
2022-07-22 22:30:00,-0.683191448420477
2022-07-22 23:00:00,-0.5270398586816184
2022-07-22 23:30:00,-0.675383396347744
2022-07-23 00:00:00,-0.5480609208752033
2022-07-23 00:30:00,-0.7236362270851013
2022-07-23 01:00:00,-0.44241146970639716
2022-07-23 01:30:00,-0.7400027832303998
2022-07-23 02:00:00,-0.5008544195245433
2022-07-23 02:30:00,-0.8337851361227974
2022-07-23 03:00:00,-0.5594883186545676
2022-07-23 03:30:00,-0.8095428602668596
2022-07-23 04:00:00,-0.5993480758130275
2022-07-23 04:30:00,-0.8100169248848068
2022-07-23 05:00:00,-0.5751328055002922
2022-07-23 05:30:00,-0.8010530965597628
2022-07-23 06:00:00,-0.5545769814131783
2022-07-23 06:30:00,-0.7832119587498105
2022-07-23 07:00:00,-0.5582467667470583
2022-07-23 07:30:00,-0.7935315569780134
2022-07-23 08:00:00,-0.5741731397788236
2022-07-23 08:30:00,-0.809294123507434
2022-07-23 09:00:00,-0.5475133886516595
2022-07-23 09:30:00,-0.6348821705330385
2022-07-23 10:00:00,-0.5165909184502714
2022-07-23 10:30:00,-0.9191313739362929
2022-07-23 11:00:00,-1.1551240155109201
2022-07-23 11:30:00,-1.5050877399284326
2022-07-23 12:00:00,-1.463436845320544
2022-07-23 12:30:00,-1.5984547671081695
2022-07-23 13:00:00,-1.3575422140791253
2022-07-23 13:30:00,-1.2551854463616097
2022-07-23 14:00:00,-1.2347456156111059
2022-07-23 14:30:00,-1.207908432868857
2022-07-23 15:00:00,-1.228746277555292
2022-07-23 15:30:00,-1.2453479914515462
2022-07-23 16:00:00,-1.2075442328401582
2022-07-23 16:30:00,-1.4995549679628448
2022-07-23 17:00:00,-1.3073751364053612
2022-07-23 17:30:00,-1.2600685919674506
2022-07-23 18:00:00,-0.9950421705226895
2022-07-23 18:30:00,-0.9912235027280122
2022-07-23 19:00:00,-1.0222267292416203
2022-07-23 19:30:00,-1.1434651278366295
2022-07-23 20:00:00,-1.0121851804768482
2022-07-23 20:30:00,-1.0684219563528297
2022-07-23 21:00:00,-0.7229106009404365
2022-07-23 21:30:00,-0.7396834526915644
2022-07-23 22:00:00,-0.6209332725638343
2022-07-23 22:30:00,-0.679619633433194
2022-07-23 23:00:00,-0.5393568266483534
2022-07-23 23:30:00,-0.5951242210364682
2022-07-24 00:00:00,-0.4535041808629599
2022-07-24 00:30:00,-0.6078336511257685
2022-07-24 01:00:00,-0.4794091445031252
2022-07-24 01:30:00,-0.5864917639448035
2022-07-24 02:00:00,-0.5230126267809775
2022-07-24 02:30:00,-0.5661036721640372
2022-07-24 03:00:00,-0.5502508415830736
2022-07-24 03:30:00,-0.5855046669686989
2022-07-24 04:00:00,-0.5653158124772347
2022-07-24 04:30:00,-0.6063126442382895
2022-07-24 05:00:00,-0.5677825890385493
2022-07-24 05:30:00,-0.6096124333003976
2022-07-24 06:00:00,-0.6004733139354641
2022-07-24 06:30:00,-0.593991735309528
2022-07-24 07:00:00,-0.5965401202513423
2022-07-24 07:30:00,-0.6514584998669248
2022-07-24 08:00:00,-0.6336415184755478
2022-07-24 08:30:00,-0.5537614741339688
2022-07-24 09:00:00,-0.6504478310201809
2022-07-24 09:30:00,-0.7346266912874618
2022-07-24 10:00:00,-0.8797816580171189
2022-07-24 10:30:00,-0.9552435480314976
2022-07-24 11:00:00,-1.4848222033196603
2022-07-24 11:30:00,-1.5943742968160648
2022-07-24 12:00:00,-1.5077783499231554
2022-07-24 12:30:00,-1.6158385961955204
2022-07-24 13:00:00,-1.212135523752263
2022-07-24 13:30:00,-1.6655509967743316
2022-07-24 14:00:00,-1.156984602211127
2022-07-24 14:30:00,-1.4788278416705256
2022-07-24 15:00:00,-1.0461367811184692
2022-07-24 15:30:00,-1.1606576644070372
2022-07-24 16:00:00,-1.2466024628360133
2022-07-24 16:30:00,-1.2879666378063126
2022-07-24 17:00:00,-1.2193284943864244
2022-07-24 17:30:00,-1.3898481516603365
2022-07-24 18:00:00,-1.2842439095255531
2022-07-24 18:30:00,-1.262921294527456
2022-07-24 19:00:00,-1.2649243288755445
2022-07-24 19:30:00,-1.2516645790561431
2022-07-24 20:00:00,-1.0998013197903973
2022-07-24 20:30:00,-0.993847784064524
2022-07-24 21:00:00,-1.0249612918207367
2022-07-24 21:30:00,-0.9374615436643005
2022-07-24 22:00:00,-0.8259830200242533
2022-07-24 22:30:00,-0.7821687786310492
2022-07-24 23:00:00,-0.8269542829445778
2022-07-24 23:30:00,-0.879899326691669
2022-07-25 00:00:00,-0.9582238724972592
2022-07-25 00:30:00,-0.8613034580845258
2022-07-25 01:00:00,-0.9078365857531423
2022-07-25 01:30:00,-0.8272596631877821
2022-07-25 02:00:00,-0.8610089764917817
2022-07-25 02:30:00,-0.8164781141704617
2022-07-25 03:00:00,-0.7656024180809168
2022-07-25 03:30:00,-0.7476459034898819
2022-07-25 04:00:00,-0.6932485972537269
2022-07-25 04:30:00,-0.7119065525217004
2022-07-25 05:00:00,-0.7032796915229735
2022-07-25 05:30:00,-0.7220015782973284
2022-07-25 06:00:00,-0.6996585785929638
2022-07-25 06:30:00,-0.703803157850207
2022-07-25 07:00:00,-0.7867864337512761
2022-07-25 07:30:00,-0.7561907353961027
2022-07-25 08:00:00,-0.625942851329388
2022-07-25 08:30:00,-0.700240465014128
2022-07-25 09:00:00,-0.6515725595048325
2022-07-25 09:30:00,-0.6011631380959436
2022-07-25 10:00:00,-0.8413308214931368
2022-07-25 10:30:00,-0.9658700867182963
2022-07-25 11:00:00,-1.1964416700839344
2022-07-25 11:30:00,-1.284017995925918
2022-07-25 12:00:00,-1.375529502094224
2022-07-25 12:30:00,-1.3651938535161086
2022-07-25 13:00:00,-1.2576195116691724
2022-07-25 13:30:00,-1.2738108635140375
2022-07-25 14:00:00,-1.2252491035783166
2022-07-25 14:30:00,-1.5345671714278684
2022-07-25 15:00:00,-1.0586866588952297
2022-07-25 15:30:00,-1.0108402389475384
2022-07-25 16:00:00,-1.1623106949412867
2022-07-25 16:30:00,-1.2966932927537398
2022-07-25 17:00:00,-1.3347855858847757
2022-07-25 17:30:00,-1.0529845668275994
2022-07-25 18:00:00,-1.2985079093132006
2022-07-25 18:30:00,-0.8940577948109482
2022-07-25 19:00:00,-1.265932909282763
2022-07-25 19:30:00,-0.8266984573466287
2022-07-25 20:00:00,-1.130362599961194
2022-07-25 20:30:00,-0.8749363644619715
2022-07-25 21:00:00,-1.335828399513994
2022-07-25 21:30:00,-0.8540659340229604
2022-07-25 22:00:00,-0.9657977335838109
2022-07-25 22:30:00,-0.7022591836708341
2022-07-25 23:00:00,-0.7904407675077205
2022-07-25 23:30:00,-0.7571041052695737
2022-07-26 00:00:00,-0.8403703778406024
2022-07-26 00:30:00,-0.7527030726764476
2022-07-26 01:00:00,-0.8485582141541897
2022-07-26 01:30:00,-0.8045704408147811
2022-07-26 02:00:00,-0.8283357306494463
2022-07-26 02:30:00,-0.7506670691670159
2022-07-26 03:00:00,-0.8287851140742316
2022-07-26 03:30:00,-0.7371186861851683
2022-07-26 04:00:00,-0.8080323383858005
2022-07-26 04:30:00,-0.7474210088846767
2022-07-26 05:00:00,-0.7838065991160624
2022-07-26 05:30:00,-0.7539988257954501
2022-07-26 06:00:00,-0.7649618245975647
2022-07-26 06:30:00,-0.6983856831106233
2022-07-26 07:00:00,-0.7561363747559073
2022-07-26 07:30:00,-0.6327835883772427
2022-07-26 08:00:00,-0.8145198236476393
2022-07-26 08:30:00,-0.6764160780649917
2022-07-26 09:00:00,-0.9791280076913352
2022-07-26 09:30:00,-0.8467253352047129
2022-07-26 10:00:00,-1.1919949513371353
2022-07-26 10:30:00,-1.0369572931323245
2022-07-26 11:00:00,-1.2914273301604766
2022-07-26 11:30:00,-1.4058664972701516
2022-07-26 12:00:00,-1.680644575614045
2022-07-26 12:30:00,-1.3354136747330148
2022-07-26 13:00:00,-1.7595829596657417
2022-07-26 13:30:00,-1.3805215807513864
2022-07-26 14:00:00,-1.5005754741251434
2022-07-26 14:30:00,-1.0360469278471904
2022-07-26 15:00:00,-1.721304405426306
2022-07-26 15:30:00,-1.269424302506116
2022-07-26 16:00:00,-1.646246106753042
2022-07-26 16:30:00,-1.5234923232755104
2022-07-26 17:00:00,-1.245710772745592
2022-07-26 17:30:00,-1.2484051703931422
2022-07-26 18:00:00,-1.2966368863885278
2022-07-26 18:30:00,-1.2872551273952844
2022-07-26 19:00:00,-1.3012731012439585
2022-07-26 19:30:00,-1.2258081072872717
2022-07-26 20:00:00,-0.9236823026653771
2022-07-26 20:30:00,-1.0047915016928473
2022-07-26 21:00:00,-0.9800220128080138
2022-07-26 21:30:00,-0.7922157318096403
2022-07-26 22:00:00,-1.1989095294961483
2022-07-26 22:30:00,-0.841037496566299
2022-07-26 23:00:00,-0.996260478420901
2022-07-26 23:30:00,-0.710561333360654
2022-07-27 00:00:00,-0.8715007467807077
2022-07-27 00:30:00,-0.745643710699299
2022-07-27 01:00:00,-0.8544302502277445
2022-07-27 01:30:00,-0.8129697547593016
2022-07-27 02:00:00,-0.7992148582818381
2022-07-27 02:30:00,-0.793341209129823
2022-07-27 03:00:00,-0.8271930411888399
2022-07-27 03:30:00,-0.7428896545933332
2022-07-27 04:00:00,-0.7885398958118394
2022-07-27 04:30:00,-0.8125584676631931
2022-07-27 05:00:00,-0.7807573191917639
2022-07-27 05:30:00,-0.7893190819581842
2022-07-27 06:00:00,-0.8825440219627302
2022-07-27 06:30:00,-0.8440955219921217
2022-07-27 07:00:00,-0.8610684140595944
2022-07-27 07:30:00,-0.6183103279164495
2022-07-27 08:00:00,-0.7274140081971089
2022-07-27 08:30:00,-0.6860015981039526
2022-07-27 09:00:00,-0.8397740685662275
2022-07-27 09:30:00,-0.9129310310357732
2022-07-27 10:00:00,-0.9970610808455007
2022-07-27 10:30:00,-1.0971269647442314
2022-07-27 11:00:00,-1.4989032542710103
2022-07-27 11:30:00,-1.621210146095302
2022-07-27 12:00:00,-1.7616180890396163
2022-07-27 12:30:00,-1.6208476145103208
2022-07-27 13:00:00,-1.4691797317241295
2022-07-27 13:30:00,-1.5225102293605164
2022-07-27 14:00:00,-1.3792125915391937
2022-07-27 14:30:00,-1.4653266269936853
2022-07-27 15:00:00,-1.3960343491167562
2022-07-27 15:30:00,-1.540624211474275
2022-07-27 16:00:00,-1.2461660044137168
2022-07-27 16:30:00,-1.456414540548046
2022-07-27 17:00:00,-1.3188129093285568
2022-07-27 17:30:00,-1.4789427329111515
2022-07-27 18:00:00,-1.3230642381661475
2022-07-27 18:30:00,-1.3858671776242517
2022-07-27 19:00:00,-1.3864195040017833
2022-07-27 19:30:00,-1.316591379692998
2022-07-27 20:00:00,-1.2230053710348898
2022-07-27 20:30:00,-1.104356267924719
2022-07-27 21:00:00,-1.4779634560811201
2022-07-27 21:30:00,-0.9688333512445481
2022-07-27 22:00:00,-1.238488142050312
2022-07-27 22:30:00,-0.9699830948965663
2022-07-27 23:00:00,-1.3036638589289928
2022-07-27 23:30:00,-0.8217841386194781
2022-07-28 00:00:00,-1.402450021903267
2022-07-28 00:30:00,-0.7867641714280886
2022-07-28 01:00:00,-1.3714098476598686
2022-07-28 01:30:00,-0.8483404233540326
2022-07-28 02:00:00,-1.404810246738536
2022-07-28 02:30:00,-0.7308107979082927
2022-07-28 03:00:00,-1.4381852897687222
2022-07-28 03:30:00,-0.7113548882578568
2022-07-28 04:00:00,-1.3051485717924942
2022-07-28 04:30:00,-0.7737408155199235
2022-07-28 05:00:00,-1.2452329016394903
2022-07-28 05:30:00,-0.7589168937170991
2022-07-28 06:00:00,-1.141026522136922
2022-07-28 06:30:00,-0.8163168548281509
2022-07-28 07:00:00,-1.1270347306201927
2022-07-28 07:30:00,-0.646676657326537
2022-07-28 08:00:00,-1.0637098898204957
2022-07-28 08:30:00,-0.6962977681462802
2022-07-28 09:00:00,-1.4340020022020936
2022-07-28 09:30:00,-0.927431660596772
