Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-09-15 22:30:00,0.0,3.854,0.0,0.2,0.3895917968487198,2.2004533985472384e-05,0.9162122031044008,67.81429180203358
2021-09-15 23:00:00,0.0,1.967,0.0,0.2,0.2477997917879298,1.975561857669765e-05,0.6731312360128514,49.82242967881268
2021-09-15 23:30:00,0.0,2.262,0.0,0.2,0.2789651829933224,2.009530026817553e-05,0.5409739229893549,40.0406841849395
2021-09-16 00:00:00,0.0,0.632,0.0,0.2,0.1777731583974295,1.827241332264384e-05,0.301507374283701,22.316346574364513
2021-09-16 00:30:00,0.0,1.208,0.5,0.2,0.2133224189369153,0.0163915585873842,0.3966705084442578,29.35993377708235
2021-09-16 01:00:00,0.0,0.907,0.0,0.2,0.2054791162389569,1.857077609191727e-05,0.3205778777997661,23.727867492628015
2021-09-16 01:30:00,0.0,1.017,0.0,0.2,0.2097473754308741,1.869115537551585e-05,0.225034348804466,16.656125015143196
2021-09-16 02:00:00,0.0,0.852,0.0,0.2,0.2020654076383489,1.8510808411829375e-05,0.1482530678972035,10.973087645921764
2021-09-16 02:30:00,0.0,0.577,0.5,0.2,0.1974483649143917,0.0152408053008423,0.1482530678972035,10.973087645921764
2021-09-16 03:00:00,0.0,0.715,0.0,0.2,0.2045771100078485,1.836207632996774e-05,0.0324953649785176,2.405174429460943
2021-09-16 03:30:00,0.0,0.55,0.0,0.2,0.1964269102573547,1.8184159407586825e-05,0.0711599714879386,5.266970964539295
2021-09-16 04:00:00,0.0,0.577,0.0,0.2,0.2031807367990031,1.8213182570763337e-05,0.1097457212652296,8.12293084581071
2021-09-16 04:30:00,0.0,0.024,0.0,0.2,0.182336568008196,1.7625775123521336e-05,0.1482530678972035,10.973087645921764
2021-09-16 05:00:00,0.0,0.329,0.0,0.2,0.1920532254518167,1.794792707733554e-05,0.0904626750374485,6.69567838257994
2021-09-16 05:30:00,0.0,0.079,0.0,0.2,0.1787673137618814,1.7683537593236434e-05,0.1482530678972035,10.973087645921764
2021-09-16 06:00:00,0.0,-0.227,0.0,0.2,0.1598082067761903,1.7364006490877123e-05,0.0518375538099757,3.836804387086679
2021-09-16 06:30:00,0.0,-0.199,0.0,0.2,0.1679609115230073,1.7393058651800557e-05,0.0131333477492036,0.9720768546679064
2021-09-16 07:00:00,0.0,-0.93,0.0,0.2,0.1540823616044401,1.6646770254289465e-05,0.0324953649785176,2.405174429460943
2021-09-16 07:30:00,0.0,-1.527,0.0,0.2,0.1278023679871466,1.6055878204893987e-05,-0.0450722500814854,-3.336064187797985
2021-09-16 08:00:00,0.0,-0.873,0.0,0.2,0.1478509827932257,1.6704056501194156e-05,-0.0256504019834006,-1.8985381760338609
2021-09-16 08:30:00,0.0,-0.93,0.0,0.2,0.1426688533374445,1.6646770254289465e-05,0.0447812817767135,3.3145279001802432
2021-09-16 09:00:00,0.0,-0.227,0.0,0.2,0.161009772240673,1.7364006490877123e-05,0.1152129655368278,8.527593976394346
2021-09-16 09:30:00,0.0,1.235,0.0,0.2,0.2124018541508328,1.893147890701779e-05,0.1856446492969421,13.740660052608453
2021-09-16 10:00:00,0.0,5.024,0.5,0.2,0.4893131203179181,0.0365196995836529,0.2560763330570563,18.953726128822556
2021-09-16 10:30:00,0.0,6.306,0.5,33.93,0.5721082271751204,0.059140599390376,0.3265080168171706,24.166792205036657
2021-09-16 11:00:00,0.0,8.12,1.51,0.2,0.6857141520453673,0.0941020612053541,0.3969397005772849,29.37985828125076
2021-09-16 11:30:00,0.0,8.22,0.5,0.2,0.7241512357648484,0.0526419943439166,0.4673713843373991,34.59292435746487
2021-09-16 12:00:00,0.0,10.394,0.5,129.1,0.8484929678097002,0.0995175857302584,0.5378030680975134,39.80599043367897
2021-09-16 12:30:00,0.0,9.361,0.5,353.0,0.79639645749051,0.1304309996646497,0.6082347518576277,45.01905650989307
2021-09-16 13:00:00,0.0,10.956,1.01,538.9,0.9122891537491548,0.2388523814863525,0.6786664356177419,50.23212258610718
2021-09-16 13:30:00,0.0,8.792,1.01,58.49,0.7629867386387226,0.1389352343945993,0.7490981193778562,55.44518866232128
2021-09-16 14:00:00,0.0,8.965,1.01,108.5,0.7811278634454211,0.1490817527711126,0.8195298031379704,60.65825473853538
2021-09-16 14:30:00,0.0,9.386,1.01,109.1,0.8059869471365836,0.153212572419642,0.8899614868980847,65.8713208147495
2021-09-16 15:00:00,0.0,9.977,1.01,180.3,0.855797780495867,0.1721518357507923,0.960393170658199,71.0843868909636
2021-09-16 15:30:00,0.0,11.151,1.01,596.9,0.9334676752536007,0.2523110047217882,1.0308248544183132,76.29745296717769
2021-09-16 16:00:00,0.0,11.419,1.51,300.2,0.9650540512711544,0.2668983781129914,1.1012565381784274,81.5105190433918
2021-09-16 16:30:00,0.0,10.443,1.51,228.5,0.8917507736612531,0.239479733537952,1.1716882219385418,86.7235851196059
2021-09-16 17:00:00,0.0,11.2,1.01,144.8,0.9484811464589362,0.1819413814454239,1.242119905698656,91.93665119582
2021-09-16 17:30:00,0.0,11.88,1.01,121.4,0.9837935000202964,0.1836134312080463,1.3125515894587705,97.14971727203412
2021-09-16 18:00:00,0.0,9.287,1.51,0.2,0.7994585802084863,0.1088501784835915,1.3829832732188845,102.3627833482482
2021-09-16 18:30:00,0.0,9.287,1.01,0.2,0.7982880698421486,0.089218637062386,,116.058
2021-09-16 19:00:00,0.0,8.593,1.01,0.2,0.7337859492551424,0.0824390487625077,,95.343
2021-09-16 19:30:00,0.0,6.889,0.0,0.2,0.5866062569876873,2.600969466871188e-05,,74.678
2021-09-16 20:00:00,0.0,7.469,0.5,0.2,0.6507533608866134,0.0476093455339632,1.6647100082593411,123.21504765310463
2021-09-16 20:30:00,0.0,4.584,0.0,0.2,0.4117888463466965,2.2923596763138143e-05,1.2691315228225717,93.93594096676982
2021-09-16 21:00:00,0.0,4.141,0.0,0.2,0.3852213410327574,2.2362560540125316e-05,1.1598820360363438,85.84973937390646
2021-09-16 21:30:00,0.0,6.737,0.0,0.2,0.5765706098245412,2.579746768048764e-05,0.791305529992649,58.56920911297846
2021-09-16 22:00:00,0.0,3.696,0.0,0.2,0.3701508168819342,2.1809250752999217e-05,0.5479578368672215,40.557605016193655
2021-09-16 22:30:00,0.0,2.717,0.0,0.2,0.3059845430225445,2.062780123516919e-05,0.8470338936773335,62.69399538384241
2021-09-16 23:00:00,0.0,3.116,0.0,0.2,0.3300598725637004,2.110339745933009e-05,0.3776756505838571,27.95401184183763
2021-09-16 23:30:00,0.0,5.975,0.0,0.2,0.5311570354150063,2.475219446351143e-05,0.5479578368672215,40.557605016193655
2021-09-17 00:00:00,0.0,7.444,0.5,0.2,0.6692648627358285,0.0489733565380828,0.3849838955058334,28.494938334652705
2021-09-17 00:30:00,0.0,7.444,0.5,0.2,0.674428943466815,0.0493510923134989,0.328211027897299,24.292842141872924
2021-09-17 01:00:00,0.0,5.128,0.0,0.2,0.5078383603291549,2.3626584162443343e-05,0.3471540163051023,25.694924911712363
2021-09-17 01:30:00,0.0,3.485,0.0,0.2,0.3944773356102747,2.1550467758537072e-05,0.2902686878424766,21.48450482502481
2021-09-17 02:00:00,0.0,2.637,0.0,0.2,0.3374784423631731,2.0533416771586302e-05,0.403870891949777,29.89287680761104
2021-09-17 02:30:00,0.0,2.85,0.0,0.2,0.3463785803373779,2.0785433699432163e-05,0.2141570545893534,15.851032044954753
2021-09-17 03:00:00,0.0,2.77,0.0,0.2,0.3309956789441912,2.0690509585885414e-05,0.1950815494602826,14.439140927688555
2021-09-17 03:30:00,0.0,6.331,0.0,0.2,0.5778804740342116,2.5236673719742934e-05,0.1950815494602826,14.439140927688555
2021-09-17 04:00:00,0.0,6.331,0.5,0.2,0.6228479943646884,0.0459981934367409,0.1185875051769199,8.777363642281085
2021-09-17 04:30:00,0.0,5.334,0.5,0.2,0.5455367902065134,0.0406145090223842,0.1185875051769199,8.777363642281085
2021-09-17 05:00:00,0.0,3.009,0.5,0.2,0.3783669911538906,0.0286825787866454,0.1185875051769199,8.777363642281085
2021-09-17 05:30:00,0.0,2.209,0.0,0.2,0.3180220370217144,2.0033951075235626e-05,0.1568730418979475,11.611102977120956
2021-09-17 06:00:00,0.0,2.074,0.0,0.2,0.3071646415415779,1.9878321150995864e-05,0.0225337503032874,1.667856325514549
2021-09-17 06:30:00,0.0,2.209,0.0,0.2,0.3266172272114905,2.0033951075235626e-05,0.2332134667518137,17.261509978676024
2021-09-17 07:00:00,0.0,1.913,0.0,0.2,0.2980355092475333,1.9693911247200987e-05,0.1185875051769199,8.777363642281085
2021-09-17 07:30:00,0.0,1.913,0.0,0.2,0.3057493694868812,1.9693911247200987e-05,0.0994157128146955,7.358345736587747
2021-09-17 08:00:00,0.0,1.859,0.0,0.2,0.3017747345371822,1.963234950156774e-05,0.0610138021074643,4.515992873755303
2021-09-17 08:30:00,0.0,2.93,0.0,0.2,0.350614649977888,2.0880683040757896e-05,0.2902686878424766,21.48450482502481
2021-09-17 09:00:00,0.0,4.324,0.0,0.2,0.4026854563072848,2.2593081150686816e-05,0.6849777509944702,50.699260418545926
2021-09-17 09:30:00,0.0,7.619,0.0,5.488,0.6741846158587869,0.0008905799659398,1.4870546887371123,110.06572521727244
2021-09-17 10:00:00,0.0,8.941,0.0,9.98,0.7821489228520411,0.0017363402260612,2.0683423009466373,153.09026431609544
2021-09-17 10:30:00,0.0,10.736,0.5,47.88,0.9286954570558228,0.092893447646026,2.6000160252378017,192.44258571106224
2021-09-17 11:00:00,0.0,11.102,0.5,40.39,0.9647979651796604,0.0946749562708362,2.515737997885658,186.2046697348364
2021-09-17 11:30:00,0.0,11.346,1.01,99.2,0.9603968596851776,0.1764474331019244,2.4314599705335143,179.96675375861054
2021-09-17 12:00:00,0.0,12.074,1.51,222.0,0.9992804797511246,0.2626694295649296,2.3471819431813707,173.72883778238466
2021-09-17 12:30:00,0.0,12.558,1.01,135.5,1.0228732418169657,0.1920516211254821,2.2629039158292272,167.4909218061588
2021-09-17 13:00:00,0.0,12.098,1.01,151.9,0.9712173332502048,0.1865472906465466,2.1786258884770833,161.25300582993293
2021-09-17 13:30:00,0.0,12.92,1.01,388.0,1.0235962750095846,0.2364877325990617,2.09434786112494,155.01508985370705
2021-09-17 14:00:00,0.0,12.606,1.51,126.5,0.973555050915624,0.2412937664110796,2.010069833772796,148.7771738774812
2021-09-17 14:30:00,0.0,13.93,1.01,442.8,1.0725749646028786,0.2563129699275182,1.9257918064206525,142.53925790125533
2021-09-17 15:00:00,0.0,14.05,1.01,103.6,1.0456771098907902,0.1889205145204384,1.8415137790685083,136.30134192502948
2021-09-17 15:30:00,0.0,14.864,1.01,330.3,1.103878087812399,0.2415534513207011,1.7572357517163648,130.0634259488036
2021-09-17 16:00:00,0.0,13.185,1.51,62.72,0.9004997118589612,0.2136044004414749,1.6729577243642213,123.82550997257772
2021-09-17 16:30:00,0.0,12.871,1.51,62.74,0.8183335654433646,0.1954870214387143,1.5886796970120776,117.58759399635188
2021-09-17 17:00:00,0.0,14.745,1.01,149.4,0.9545260259837024,0.1824591106707667,1.5044016696599338,111.349678020126
2021-09-17 17:30:00,0.0,12.606,1.51,44.32,0.7546146346677325,0.178430383938844,1.4201236423077903,105.11176204390011
2021-09-17 18:00:00,0.0,12.389,1.51,31.88,0.7338635567281288,0.1720339363423527,1.3358456149556466,98.87384606767426
2021-09-17 18:30:00,0.0,12.147,1.01,3.487,0.6981950221497221,0.1161639707207982,1.2515675876035028,92.6359300914484
2021-09-17 19:00:00,0.0,12.34,2.52,0.2,0.7185942619439651,0.1166526660116867,1.167289560251359,86.39801411522254
2021-09-17 19:30:00,0.0,12.389,3.02,0.2,0.7209130233741029,0.1236746707018137,1.0830115328992154,80.16009813899667
2021-09-17 20:00:00,0.0,12.316,2.52,0.2,0.706004471534005,0.1146263243912976,0.998733505547072,73.9221821627708
2021-09-17 20:30:00,0.0,12.678,2.01,0.2,0.7317900873828855,0.1094647858069323,0.7962899441114643,58.93813512419095
2021-09-17 21:00:00,0.0,12.944,1.01,0.2,0.7401773951312605,0.0803711844019204,0.6477318610388583,47.94247149855761
2021-09-17 21:30:00,0.0,13.064,0.5,0.2,0.7354818265956479,0.0511644524066645,0.5168049633446472,38.25179633085466
2021-09-17 22:00:00,0.0,13.016,0.5,0.2,0.7271795205546869,0.0506106292637643,0.441589261166609,32.68463671617845
2021-09-17 22:30:00,0.0,13.546,1.01,0.2,0.7682950296654042,0.0830077212811402,0.3660782878663083,27.09562233687678
2021-09-17 23:00:00,0.0,14.314,2.01,0.2,0.8173674100471929,0.120900632886811,0.2712692293431079,20.078242369240854
2021-09-17 23:30:00,0.0,14.888,2.52,0.2,0.8702474404428032,0.1389787432519785,0.2522508402905706,18.67057875109278
2021-09-18 00:00:00,0.0,15.318,3.02,0.2,0.9259858310301468,0.1560410016850528,0.1838398705827669,13.60707769041498
2021-09-18 00:30:00,0.0,15.986,2.52,0.2,1.006430391554988,0.1595571497217412,0.2407400033800733,17.81859353359712
2021-09-18 01:00:00,0.0,16.034,2.52,0.2,0.996764843677175,0.157973982301312,0.2028254867121728,15.012315590410743
2021-09-18 01:30:00,0.0,15.748,2.52,0.2,0.9661814946546108,0.1534211244222165,0.2028254867121728,15.012315590410743
2021-09-18 02:00:00,0.0,15.676,1.01,0.2,0.9742052448797568,0.1033425871354162,0.2785792556135062,20.619300710203422
2021-09-18 02:30:00,0.0,16.129,2.01,0.2,1.0431607601005533,0.152317338998824,0.3540336628619108,26.204128300968147
2021-09-18 03:00:00,0.0,16.153,1.51,0.2,1.0465954614047743,0.1354790234770062,0.4104300356681167,30.37835788347953
2021-09-18 03:30:00,0.0,16.249,1.51,0.2,1.043785460378752,0.1350124087571456,0.2974707904471529,22.017575096264203
2021-09-18 04:00:00,0.0,16.296,2.01,0.2,1.0395051095458805,0.1515998022692714,0.3163436682291691,23.414468563429615
2021-09-18 04:30:00,0.0,16.129,1.01,0.2,1.0028276551406023,0.1059523026375139,0.2785792556135062,20.619300710203422
2021-09-18 05:00:00,0.0,15.796,1.51,0.2,1.00863766950054,0.1309347612485586,0.2974707904471529,22.017575096264203
2021-09-18 05:30:00,0.0,16.272,1.51,0.2,1.0971201579212837,0.141884280395848,0.429192068984095,31.767047095190726
2021-09-18 06:00:00,0.0,15.843,0.5,0.2,1.0512774479113465,0.0711127325981999,0.4479358093784084,33.154382339422014
2021-09-18 06:30:00,0.0,16.415,1.51,0.2,1.118361955255057,0.1444663791132199,0.4729071129337637,35.002656418551545
2021-09-18 07:00:00,0.0,16.463,2.01,0.2,1.133020704449185,0.1650356975090534,0.497878416489119,36.85093049768108
2021-09-18 07:30:00,0.0,15.986,1.51,0.2,1.0536635868265218,0.1365742258695987,0.5228497200444744,38.69920457681061
2021-09-18 08:00:00,0.0,15.151,1.01,0.2,0.9212676241013482,0.0981781783374284,0.5478210235998296,40.54747865594013
2021-09-18 08:30:00,0.0,14.84,1.01,0.2,0.8844379843420707,0.0945083764731109,0.572792327155185,42.395752735069664
2021-09-18 09:00:00,0.0,14.074,1.51,0.2,0.7806607358659219,0.1026992228257478,0.5977636307105403,44.244026814199195
2021-09-18 09:30:00,0.0,13.81,1.51,0.2,0.767394265300591,0.1011554425244641,0.6227349342658957,46.092300893328726
2021-09-18 10:00:00,0.0,13.858,1.01,18.44,0.7777111976982717,0.1298055389444785,0.6477062378212509,47.94057497245826
2021-09-18 10:30:00,0.0,14.457,0.5,83.7,0.8661302147156206,0.0930937704497448,0.6726775413766063,49.78884905158779
2021-09-18 11:00:00,0.0,15.676,1.01,56.81,0.9813292320452393,0.1677415036537858,0.6976488449319616,51.63712313071731
2021-09-18 11:30:00,0.0,14.553,2.01,28.4,0.9079726018816828,0.2543830995395563,0.7226201484873169,53.485397209846845
2021-09-18 12:00:00,0.0,14.194,1.51,67.24,0.8774123182538219,0.207660021486251,0.7475914520426722,55.333671288976376
2021-09-18 12:30:00,0.0,14.649,1.51,105.6,0.9252899718368476,0.2244368423216851,0.7725627555980276,57.18194536810591
2021-09-18 13:00:00,0.0,14.361,2.01,99.1,0.924589796646256,0.2708755748976243,0.7975340591533828,59.03021944723544
2021-09-18 13:30:00,0.0,14.84,1.51,107.6,0.9924609442617128,0.2394584913943476,0.8225053627087382,60.87849352636497
2021-09-18 14:00:00,0.0,14.314,1.51,279.6,0.9560425195362378,0.2620694255826034,0.8474766662640936,62.7267676054945
2021-09-18 14:30:00,0.0,13.281,1.51,53.29,0.7856453338772997,0.1859934763372328,0.8724479698194488,64.57504168462403
2021-09-18 15:00:00,0.0,12.63,1.51,9.96,0.6987896658918413,0.1602197920963014,0.8974192733748042,66.42331576375356
2021-09-18 15:30:00,0.0,13.473,1.51,228.7,0.7893657894791899,0.215904392894987,0.9223905769301596,68.27158984288309
2021-09-18 16:00:00,0.0,13.906,1.01,181.7,0.791261918833647,0.1621937831579862,0.9473618804855148,70.11986392201261
2021-09-18 16:30:00,0.0,13.377,1.51,71.19,0.7568090451116055,0.1823452119421187,,121.917
2021-09-18 17:00:00,0.0,13.714,0.0,39.59,0.7720344306217619,0.0087499471280501,,107.126
2021-09-18 17:30:00,0.0,13.93,0.5,70.97,0.8179577623232636,0.0863071029686641,,113.087
2021-09-18 18:00:00,0.0,12.364,1.01,17.18,0.6996169700244648,0.118490596479862,,103.532
2021-09-18 18:30:00,0.0,12.171,1.01,0.2,0.7390162158063733,0.080753209196807,,83.361
2021-09-18 19:00:00,0.0,12.074,1.01,0.2,0.7709540513735758,0.0843083517288541,,72.745
2021-09-18 19:30:00,0.0,9.829,1.01,0.2,0.5037943815199021,0.0560796211704276,,48.974
2021-09-18 20:00:00,0.0,8.095,2.01,0.2,0.3649486277102868,0.056232942336827,1.1471323089283574,84.90605655504886
2021-09-18 20:30:00,2.2,5.102,2.01,0.2,0.119481629691407,0.0187496307264324,0.6899628371919377,51.06823617428014
2021-09-18 21:00:00,1.0,6.204,1.51,0.2,0.2152865072120319,0.0299236104528756,0.4666613080958486,34.54036740910396
2021-09-18 21:30:00,0.8,5.693,1.51,0.2,0.1748451375129427,0.024383544766167,0.4479358093784084,33.154382339422014
2021-09-18 22:00:00,0.0,5.975,0.0,0.2,0.1838979542649495,2.475219446351143e-05,0.2407400033800733,17.81859353359712
2021-09-18 22:30:00,0.0,5.076,0.0,0.2,0.1429427734447357,2.3558714866712376e-05,0.2593346665374869,19.194894688553116
2021-09-18 23:00:00,0.0,7.519,0.5,0.2,0.3332390308873834,0.02437889456183,0.2779293296949003,20.57119584350911
2021-09-18 23:30:00,0.0,6.204,0.5,0.2,0.2513256581990681,0.0185903540480536,0.2965239928523139,21.947496998465105
2021-09-19 00:00:00,0.0,4.063,0.0,0.2,0.1217142745210201,2.2264834702587182e-05,0.3151186560097274,23.3237981534211
2021-09-19 00:30:00,0.0,3.67,0.0,0.2,0.0945531221168165,2.1777238958862854e-05,0.333713319167141,24.700099308377094
2021-09-19 01:00:00,0.0,3.485,0.0,0.2,0.0956783994919553,2.1550467758537072e-05,0.3523079823245545,26.076400463333098
2021-09-19 01:30:00,0.0,3.749,0.5,0.2,0.1102627082203019,0.0083228520438211,0.370902645481968,27.452701618289087
2021-09-19 02:00:00,0.0,3.67,0.5,0.2,0.1128280952990583,0.0085212017403435,0.3894973086393815,28.829002773245083
2021-09-19 02:30:00,0.0,3.168,0.0,0.2,0.0912550307837809,2.1165977399399305e-05,0.408091971796795,30.20530392820108
2021-09-19 03:00:00,0.0,3.009,0.0,0.2,0.0925065589594682,2.0975061376302337e-05,0.4266866349542085,31.581605083157072
2021-09-19 03:30:00,0.0,2.45,0.0,0.2,0.0816135186094799,2.0314055965768233e-05,0.4452812981116221,32.95790623811307
2021-09-19 04:00:00,0.0,2.128,0.0,0.2,0.066228239213658,1.9940463453652268e-05,0.4638759612690356,34.334207393069065
2021-09-19 04:30:00,0.0,1.832,0.0,0.2,0.0718118465795238,1.9601623174089498e-05,0.4824706244264491,35.71050854802506
2021-09-19 05:00:00,0.0,2.101,0.0,0.2,0.0881340185122074,1.9909374037218365e-05,0.5010652875838627,37.08680970298106
2021-09-19 05:30:00,0.0,2.182,0.0,0.2,0.0965095315221845,2.0002751953599464e-05,0.5196599507412762,38.46311085793705
2021-09-19 06:00:00,0.0,1.832,0.0,0.2,0.0899391088228988,1.9601623174089498e-05,0.5382546138986897,39.83941201289305
2021-09-19 06:30:00,0.0,2.343,0.0,0.2,0.1077496131795673,2.018933319552581e-05,0.5568492770561032,41.21571316784904
2021-09-19 07:00:00,0.0,1.697,0.0,0.2,0.0959775195479579,1.9448536208447185e-05,0.5754439402135167,42.592014322805035
2021-09-19 07:30:00,0.0,1.507,0.0,0.2,0.0844600637544551,1.92346147380746e-05,0.5940386033709303,43.96831547776103
2021-09-19 08:00:00,0.0,1.94,1.01,0.2,0.1039873443856633,0.0122420396219029,0.6126332665283438,45.34461663271703
2021-09-19 08:30:00,0.0,2.45,1.01,0.2,0.115133356609802,0.0135087278290239,,6.893
2021-09-19 09:00:00,0.0,2.744,0.0,0.2,0.1145927306894107,2.0659729196298585e-05,,6.907
2021-09-19 09:30:00,0.0,6.382,0.0,0.2,0.3677297691409239,2.5306633599255708e-05,,40.605
2021-09-19 10:00:00,0.0,8.145,0.5,23.95,0.585040975137718,0.0583653687069148,,62.576
2021-09-19 10:30:00,0.0,8.693,0.5,56.37,0.5689799519444979,0.0617142028542949,,81.979
2021-09-19 11:00:00,0.0,9.632,0.0,8.23,0.6589041726371124,0.0014840931621074,,104.448
2021-09-19 11:30:00,0.0,10.026,1.01,0.2,0.7454428421867406,0.0828453591806496,,119.218
2021-09-19 12:00:00,0.0,10.198,1.01,159.9,0.75407649001705,0.1518499555324024,,127.948
2021-09-19 12:30:00,0.0,11.565,1.01,403.8,0.8490470537874057,0.2078740760982825,,145.607
2021-09-19 13:00:00,0.0,11.54,1.51,415.9,0.8680522865424707,0.2621919461181715,,156.215
2021-09-19 13:30:00,0.0,12.727,1.01,441.2,0.9739559424426916,0.237297122462834,,168.89
2021-09-19 14:00:00,0.0,12.268,1.01,292.6,0.9236202459122964,0.2026261589629706,,166.12
2021-09-19 14:30:00,0.0,12.437,1.01,44.29,0.9454890108736282,0.1636543822920972,,168.296
2021-09-19 15:00:00,0.0,13.786,1.01,457.1,1.0342097681959432,0.252397597388879,,173.724
2021-09-19 15:30:00,0.0,13.064,1.01,320.9,1.0092194389482203,0.222448540955118,,163.411
2021-09-19 16:00:00,0.0,14.002,1.51,293.5,1.087192398836996,0.2937566177297694,,161.756
2021-09-19 16:30:00,0.0,13.738,1.01,281.6,1.087565778648679,0.2287252732755009,,141.665
2021-09-19 17:00:00,0.0,12.509,1.01,0.2,0.978978223824828,0.1066746807958768,,129.676
2021-09-19 17:30:00,0.0,11.929,0.5,0.2,0.9353273502517452,0.0657672576593341,,116.269
2021-09-19 18:00:00,0.0,11.565,1.01,0.2,0.8953834901096719,0.0983132281523505,,111.588
2021-09-19 18:30:00,0.0,10.785,0.5,0.2,0.81526472715225,0.0579377806680434,,93.017
2021-09-19 19:00:00,0.0,8.99,0.0,0.2,0.6218285401694035,2.9071130245523226e-05,,63.197
2021-09-19 19:30:00,0.0,9.015,0.0,0.2,0.6240288302702566,2.910900344618699e-05,,45.861
2021-09-19 20:00:00,0.0,8.469,0.0,0.2,0.5892013336782163,2.82896123113535e-05,1.0589051823062685,78.37584435166092
2021-09-19 20:30:00,0.0,8.045,0.0,0.2,0.561703908268713,2.7664506845837684e-05,0.7861127136404701,58.18485801812527
2021-09-19 21:00:00,0.0,6.712,0.0,0.2,0.4596777887817891,2.57626807481102e-05,0.5094590575132961,37.70808233107426
2021-09-19 21:30:00,0.0,7.368,0.0,0.2,0.485987669381508,2.668662221553466e-05,0.3976801838880557,29.43466583690327
2021-09-19 22:00:00,0.0,7.795,0.0,0.2,0.5299991369819993,2.7300506301294197e-05,0.2664432793627928,19.72104522748895
2021-09-19 22:30:00,0.0,5.102,0.0,0.2,0.3347242714148981,2.3592631716954487e-05,0.2287808878602175,16.933428561105135
2021-09-19 23:00:00,0.0,5.796,0.5,0.2,0.3992192775385623,0.0296166944788132,0.2664432793627928,19.72104522748895
2021-09-19 23:30:00,0.0,4.324,0.5,0.2,0.299518107997154,0.0224828561939649,0.1342976021503076,9.94016096890669
2021-09-20 00:00:00,0.0,4.376,1.01,0.2,0.3114686374702818,0.0360632516345017,0.3035895813227739,22.47046305006905
2021-09-20 00:30:00,0.0,3.722,1.01,0.2,0.2759297535886592,0.0320903825199464,0.2277687638697305,16.858515269841206
2021-09-20 01:00:00,0.0,3.459,0.5,0.2,0.2606754070973354,0.0196987238143909,0.1897449560893204,14.044148044095635
2021-09-20 01:30:00,0.0,3.168,0.5,0.2,0.2438579814222041,0.0184691799705079,-0.0015254514540574,-0.1129076972395429
2021-09-20 02:00:00,0.0,3.009,0.0,0.2,0.2335411488484935,2.0975061376302337e-05,0.1325662818144875,9.812015696383268
2021-09-20 02:30:00,0.0,3.089,0.0,0.2,0.2371580516648364,2.1070958489315396e-05,0.151644974059988,11.224142711013464
2021-09-20 03:00:00,0.0,2.903,0.0,0.2,0.2340478793754911,2.0848499999645363e-05,0.170704513981817,12.63485214873107
2021-09-20 03:30:00,0.0,2.877,0.0,0.2,0.221597175295119,2.081754396936355e-05,0.151644974059988,11.224142711013464
2021-09-20 04:00:00,0.0,2.236,0.0,0.2,0.2009416172675938,2.0065186803328684e-05,0.0943512212794584,6.98349272149386
2021-09-20 04:30:00,0.0,3.985,0.0,0.2,0.2615937286853659,2.2167424405618382e-05,0.151644974059988,11.224142711013464
2021-09-20 05:00:00,0.0,3.67,0.0,0.2,0.2479039840373676,2.1777238958862854e-05,0.1897449560893204,14.044148044095635
2021-09-20 05:30:00,0.0,5.642,0.5,0.2,0.3648737044547326,0.0271035143500631,0.3035895813227739,22.47046305006905
2021-09-20 06:00:00,0.0,2.61,0.5,0.2,0.21079536121883,0.0160334510162085,0.2277687638697305,16.858515269841206
2021-09-20 06:30:00,0.0,4.584,0.0,0.2,0.271983991105534,2.2923596763138143e-05,0.2467522375352284,18.263594593393503
2021-09-20 07:00:00,0.0,3.195,0.0,0.2,0.2197388450428019,2.119852532377504e-05,0.26571682937348,19.667276361075785
2021-09-20 07:30:00,0.0,3.168,0.0,0.2,0.2055155315130526,2.1165977399399305e-05,0.151644974059988,11.224142711013464
2021-09-20 08:00:00,0.0,2.877,0.5,0.2,0.1900477469480173,0.0144282216899012,0.170704513981817,12.63485214873107
2021-09-20 08:30:00,0.0,3.485,0.0,0.2,0.2023362874502005,2.1550467758537072e-05,0.26571682937348,19.667276361075785
2021-09-20 09:00:00,0.0,2.903,0.0,0.2,0.1753477681494837,2.0848499999645363e-05,0.3791108433764237,28.060238960945536
2021-09-20 09:30:00,0.0,4.298,0.0,0.2,0.2175851061405977,2.2560223421108573e-05,0.5479557868880074,40.557453285090155
2021-09-20 10:00:00,0.0,7.015,0.5,0.2,0.4051678838610725,0.0297613001685003,1.3350934452048309,98.8181735293762
2021-09-20 10:30:00,0.0,9.287,0.5,14.72,0.5852551831687307,0.0565016629645885,1.8839441412157711,139.4418643391285
2021-09-20 11:00:00,0.0,10.369,0.5,47.64,0.6796755180536166,0.0702509911922089,2.4696112040198335,182.7905525155825
2021-09-20 11:30:00,0.0,11.516,0.5,0.2,0.75664209696919,0.0534130864686165,3.0726866710746767,227.4277397991977
2021-09-20 12:00:00,0.0,10.345,0.5,76.2,0.7012060021242256,0.0770649446970756,3.253693707472498,240.82514265293864
2021-09-20 12:30:00,0.0,9.78,0.5,2.739,0.6691170372861329,0.0620352564464683,3.0726866710746767,227.4277397991977
