Date,S1,S2,S3
2022-06-23 19:00:00,0.164,0.09025146934491704,0.2531691195035944
2022-06-23 20:00:00,0.163,0.08963254516643827,0.2517488266835898
2022-06-23 21:00:00,0.161,0.08839469680948074,0.2489082410435807
2022-06-23 22:00:00,0.16,0.08777577263100197,0.24748794822357614
2022-06-23 23:00:00,0.162,0.08901362098795951,0.2503285338635852
2022-06-24 00:00:00,0.162,0.08901362098795951,0.2503285338635852
2022-06-24 01:00:00,0.161,0.08839469680948074,0.2489082410435807
2022-06-24 02:00:00,0.161,0.08839469680948074,0.2489082410435807
2022-06-24 03:00:00,0.16,0.08777577263100197,0.24748794822357614
2022-06-24 04:00:00,0.16,0.08777577263100197,0.24748794822357614
2022-06-24 05:00:00,0.143,0.07725406159686289,0.22334297028349864
2022-06-24 06:00:00,0.186,0.10386780127144996,0.28441556154369463
2022-06-24 07:00:00,0.257,0.14781141794344255,0.3852563517640183
2022-06-24 08:00:00,0.255,0.14657356958648501,0.38241576612400907
2022-06-24 09:00:00,0.251,0.14409787287256995,0.37673459484399086
2022-06-24 10:00:00,0.246,0.1410032519801761,0.3696331307439681
2022-06-24 11:00:00,0.24,0.13728970690930348,0.36111137382394076
2022-06-24 12:00:00,0.232,0.13233831348147335,0.34974903126390433
2022-06-24 13:00:00,0.226,0.12862476841060072,0.341227274343877
2022-06-24 14:00:00,0.219,0.12429229916124934,0.331285224603845
2022-06-24 15:00:00,0.207,0.11686520901950409,0.31424171076379037
2022-06-24 16:00:00,0.185,0.10324887709297119,0.2829952687236901
2022-06-24 17:00:00,0.158,0.08653792427404443,0.24464736258356704
2022-06-24 18:00:00,0.178,0.0989164078436198,0.2730532189836582
2022-06-24 19:00:00,0.189,0.10572457380688627,0.2886764400037083
2022-06-24 20:00:00,0.189,0.10572457380688627,0.2886764400037083
2022-06-24 21:00:00,0.189,0.10572457380688627,0.2886764400037083
2022-06-24 22:00:00,0.188,0.1051056496284075,0.28725614718370374
2022-06-24 23:00:00,0.188,0.1051056496284075,0.28725614718370374
2022-06-25 00:00:00,0.188,0.1051056496284075,0.28725614718370374
2022-06-25 01:00:00,0.188,0.1051056496284075,0.28725614718370374
2022-06-25 02:00:00,0.188,0.1051056496284075,0.28725614718370374
2022-06-25 03:00:00,0.187,0.10448672544992872,0.2858358543636992
2022-06-25 04:00:00,0.187,0.10448672544992872,0.2858358543636992
2022-06-25 05:00:00,0.187,0.10448672544992872,0.2858358543636992
2022-06-25 06:00:00,0.187,0.10448672544992872,0.2858358543636992
2022-06-25 07:00:00,0.187,0.10448672544992872,0.2858358543636992
2022-06-25 08:00:00,0.187,0.10448672544992872,0.2858358543636992
2022-06-25 09:00:00,0.186,0.10386780127144996,0.28441556154369463
2022-06-25 10:00:00,0.185,0.10324887709297119,0.2829952687236901
2022-06-25 11:00:00,0.182,0.10139210455753488,0.2787343902636764
2022-06-25 12:00:00,0.176,0.09767855948666226,0.27021263334364903
2022-06-25 13:00:00,0.179,0.09953533202209858,0.27447351180366275
2022-06-25 14:00:00,0.175,0.0970596353081835,0.2687923405236445
2022-06-25 15:00:00,0.175,0.0970596353081835,0.2687923405236445
2022-06-25 16:00:00,0.173,0.09582178695122595,0.26595175488363537
2022-06-25 17:00:00,0.17,0.09396501441578967,0.26169087642362177
2022-06-25 18:00:00,0.169,0.0933460902373109,0.2602705836036172
2022-06-25 19:00:00,0.169,0.0933460902373109,0.2602705836036172
2022-06-25 20:00:00,0.167,0.09210824188035335,0.25742999796360805
2022-06-25 21:00:00,0.163,0.08963254516643827,0.2517488266835898
2022-06-25 22:00:00,0.165,0.09087039352339582,0.25458941232359894
2022-06-25 23:00:00,0.167,0.09210824188035335,0.25742999796360805
2022-06-26 00:00:00,0.166,0.09148931770187459,0.2560097051436035
2022-06-26 01:00:00,0.166,0.09148931770187459,0.2560097051436035
2022-06-26 02:00:00,0.166,0.09148931770187459,0.2560097051436035
2022-06-26 03:00:00,0.167,0.09210824188035335,0.25742999796360805
2022-06-26 04:00:00,0.167,0.09210824188035335,0.25742999796360805
2022-06-26 05:00:00,0.167,0.09210824188035335,0.25742999796360805
2022-06-26 06:00:00,0.167,0.09210824188035335,0.25742999796360805
2022-06-26 07:00:00,0.167,0.09210824188035335,0.25742999796360805
2022-06-26 08:00:00,0.166,0.09148931770187459,0.2560097051436035
2022-06-26 09:00:00,0.166,0.09148931770187459,0.2560097051436035
2022-06-26 10:00:00,0.165,0.09087039352339582,0.25458941232359894
2022-06-26 11:00:00,0.162,0.08901362098795951,0.2503285338635852
2022-06-26 12:00:00,0.158,0.08653792427404443,0.24464736258356704
2022-06-26 13:00:00,0.155,0.08468115173860812,0.24038648412355335
2022-06-26 14:00:00,0.151,0.08220545502469305,0.2347053128435351
2022-06-26 15:00:00,0.15,0.08158653084621427,0.23328502002353055
2022-06-26 16:00:00,0.149,0.0809676066677355,0.231864727203526
2022-06-26 17:00:00,0.148,0.08034868248925674,0.23044443438352144
2022-06-26 18:00:00,0.148,0.08034868248925674,0.23044443438352144
2022-06-26 19:00:00,0.147,0.07972975831077797,0.2290241415635169
2022-06-26 20:00:00,0.146,0.07911083413229919,0.2276038487435123
2022-06-26 21:00:00,0.142,0.07663513741838412,0.2219226774634941
2022-06-26 22:00:00,0.142,0.07663513741838412,0.2219226774634941
2022-06-26 23:00:00,0.144,0.07787298577534166,0.2247632631035032
2022-06-27 00:00:00,0.144,0.07787298577534166,0.2247632631035032
2022-06-27 01:00:00,0.144,0.07787298577534166,0.2247632631035032
2022-06-27 02:00:00,0.144,0.07787298577534166,0.2247632631035032
2022-06-27 03:00:00,0.144,0.07787298577534166,0.2247632631035032
2022-06-27 04:00:00,0.144,0.07787298577534166,0.2247632631035032
2022-06-27 05:00:00,0.145,0.07849190995382042,0.22618355592350775
2022-06-27 06:00:00,0.146,0.07911083413229919,0.2276038487435123
2022-06-27 07:00:00,0.146,0.07911083413229919,0.2276038487435123
2022-06-27 08:00:00,0.147,0.07972975831077797,0.2290241415635169
2022-06-27 09:00:00,0.146,0.07911083413229919,0.2276038487435123
2022-06-27 10:00:00,0.145,0.07849190995382042,0.22618355592350775
2022-06-27 11:00:00,0.143,0.07725406159686289,0.22334297028349864
2022-06-27 12:00:00,0.138,0.07415944070446906,0.21624150618347587
2022-06-27 13:00:00,0.134,0.07168374399055398,0.21056033490345766
2022-06-27 14:00:00,0.129,0.06858912309816013,0.20345887080343486
2022-06-27 15:00:00,0.125,0.06611342638424506,0.19777769952341662
2022-06-27 16:00:00,0.123,0.06487557802728752,0.1949371138834075
2022-06-27 17:00:00,0.121,0.06363772967032998,0.19209652824339837
2022-06-27 18:00:00,0.12,0.06301880549185121,0.19067623542339382
2022-06-27 19:00:00,0.119,0.06239988131337244,0.18925594260338927
2022-06-27 20:00:00,0.119,0.06239988131337244,0.18925594260338927
2022-06-27 21:00:00,0.119,0.06239988131337244,0.18925594260338927
2022-06-27 22:00:00,0.12,0.06301880549185121,0.19067623542339382
2022-06-27 23:00:00,0.122,0.06425665384880874,0.19351682106340293
2022-06-28 00:00:00,0.124,0.06549450220576629,0.19635740670341206
2022-06-28 01:00:00,0.125,0.06611342638424506,0.19777769952341662
2022-06-28 02:00:00,0.126,0.06673235056272382,0.19919799234342117
2022-06-28 03:00:00,0.127,0.06735127474120259,0.20061828516342572
2022-06-28 04:00:00,0.128,0.06797019891968137,0.2020385779834303
2022-06-28 05:00:00,0.128,0.06797019891968137,0.2020385779834303
2022-06-28 06:00:00,0.128,0.06797019891968137,0.2020385779834303
2022-06-28 07:00:00,0.128,0.06797019891968137,0.2020385779834303
2022-06-28 08:00:00,0.128,0.06797019891968137,0.2020385779834303
2022-06-28 09:00:00,0.127,0.06735127474120259,0.20061828516342572
2022-06-28 10:00:00,0.127,0.06735127474120259,0.20061828516342572
2022-06-28 11:00:00,0.125,0.06611342638424506,0.19777769952341662
2022-06-28 12:00:00,0.124,0.06549450220576629,0.19635740670341206
2022-06-28 13:00:00,0.122,0.06425665384880874,0.19351682106340293
2022-06-28 14:00:00,0.119,0.06239988131337244,0.18925594260338927
2022-06-28 15:00:00,0.121,0.06363772967032998,0.19209652824339837
2022-06-28 16:00:00,0.12,0.06301880549185121,0.19067623542339382
2022-06-28 17:00:00,0.108,0.055591715350105986,0.17363272158333914
2022-06-28 18:00:00,0.117,0.06116203295641491,0.18641535696338016
2022-06-28 19:00:00,0.118,0.06178095713489366,0.1878356497833847
2022-06-28 20:00:00,0.12,0.06301880549185121,0.19067623542339382
2022-06-28 21:00:00,0.068,0.030834748210955228,0.11682100878315684
2022-06-28 22:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-06-28 23:00:00,0.119,0.06239988131337244,0.18925594260338927
2022-06-29 00:00:00,0.123,0.06487557802728752,0.1949371138834075
2022-06-29 01:00:00,0.124,0.06549450220576629,0.19635740670341206
2022-06-29 02:00:00,0.125,0.06611342638424506,0.19777769952341662
2022-06-29 03:00:00,0.125,0.06611342638424506,0.19777769952341662
2022-06-29 04:00:00,0.126,0.06673235056272382,0.19919799234342117
2022-06-29 05:00:00,0.126,0.06673235056272382,0.19919799234342117
2022-06-29 06:00:00,0.126,0.06673235056272382,0.19919799234342117
2022-06-29 07:00:00,0.127,0.06735127474120259,0.20061828516342572
2022-06-29 08:00:00,0.126,0.06673235056272382,0.19919799234342117
2022-06-29 09:00:00,0.107,0.05497279117162722,0.17221242876333456
2022-06-29 10:00:00,0.062,0.027121203140082616,0.10829925186312948
2022-06-29 11:00:00,0.084,0.04073753506661553,0.13954569390322974
2022-06-29 12:00:00,0.118,0.06178095713489366,0.1878356497833847
2022-06-29 13:00:00,0.126,0.06673235056272382,0.19919799234342117
2022-06-29 14:00:00,0.128,0.06797019891968137,0.2020385779834303
2022-06-29 15:00:00,0.126,0.06673235056272382,0.19919799234342117
2022-06-29 16:00:00,0.121,0.06363772967032998,0.19209652824339837
2022-06-29 17:00:00,0.118,0.06178095713489366,0.1878356497833847
2022-06-29 18:00:00,0.118,0.06178095713489366,0.1878356497833847
2022-06-29 19:00:00,0.118,0.06178095713489366,0.1878356497833847
2022-06-29 20:00:00,0.118,0.06178095713489366,0.1878356497833847
2022-06-29 21:00:00,0.119,0.06239988131337244,0.18925594260338927
2022-06-29 22:00:00,0.119,0.06239988131337244,0.18925594260338927
2022-06-29 23:00:00,0.12,0.06301880549185121,0.19067623542339382
2022-06-30 00:00:00,0.121,0.06363772967032998,0.19209652824339837
2022-06-30 01:00:00,0.121,0.06363772967032998,0.19209652824339837
2022-06-30 02:00:00,0.121,0.06363772967032998,0.19209652824339837
2022-06-30 03:00:00,0.115,0.059924184599457364,0.18357477132337105
2022-06-30 04:00:00,0.11,0.05682956370706352,0.17647330722334825
2022-06-30 05:00:00,0.117,0.06116203295641491,0.18641535696338016
2022-06-30 06:00:00,0.12,0.06301880549185121,0.19067623542339382
2022-06-30 07:00:00,0.121,0.06363772967032998,0.19209652824339837
2022-06-30 08:00:00,0.122,0.06425665384880874,0.19351682106340293
2022-06-30 09:00:00,0.123,0.06487557802728752,0.1949371138834075
2022-06-30 10:00:00,0.123,0.06487557802728752,0.1949371138834075
2022-06-30 11:00:00,0.122,0.06425665384880874,0.19351682106340293
2022-06-30 12:00:00,0.12,0.06301880549185121,0.19067623542339382
2022-06-30 13:00:00,0.117,0.06116203295641491,0.18641535696338016
2022-06-30 14:00:00,0.113,0.05868633624249983,0.18073418568336194
2022-06-30 15:00:00,0.113,0.05868633624249983,0.18073418568336194
2022-06-30 16:00:00,0.111,0.057448487885542285,0.1778936000433528
2022-06-30 17:00:00,0.109,0.05621063952858475,0.1750530144033437
2022-06-30 18:00:00,0.109,0.05621063952858475,0.1750530144033437
2022-06-30 19:00:00,0.109,0.05621063952858475,0.1750530144033437
2022-06-30 20:00:00,0.109,0.05621063952858475,0.1750530144033437
2022-06-30 21:00:00,0.11,0.05682956370706352,0.17647330722334825
2022-06-30 22:00:00,0.112,0.058067412064021065,0.17931389286335736
2022-06-30 23:00:00,0.112,0.058067412064021065,0.17931389286335736
2022-07-01 00:00:00,0.113,0.05868633624249983,0.18073418568336194
2022-07-01 01:00:00,0.113,0.05868633624249983,0.18073418568336194
2022-07-01 02:00:00,0.114,0.0593052604209786,0.1821544785033665
2022-07-01 03:00:00,0.114,0.0593052604209786,0.1821544785033665
2022-07-01 04:00:00,0.114,0.0593052604209786,0.1821544785033665
2022-07-01 05:00:00,0.115,0.059924184599457364,0.18357477132337105
2022-07-01 06:00:00,0.115,0.059924184599457364,0.18357477132337105
2022-07-01 07:00:00,0.115,0.059924184599457364,0.18357477132337105
2022-07-01 08:00:00,0.115,0.059924184599457364,0.18357477132337105
2022-07-01 09:00:00,0.114,0.0593052604209786,0.1821544785033665
2022-07-01 10:00:00,0.113,0.05868633624249983,0.18073418568336194
2022-07-01 11:00:00,0.112,0.058067412064021065,0.17931389286335736
2022-07-01 12:00:00,0.111,0.057448487885542285,0.1778936000433528
2022-07-01 13:00:00,0.107,0.05497279117162722,0.17221242876333456
2022-07-01 14:00:00,0.106,0.05435386699314844,0.17079213594333
2022-07-01 15:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-01 16:00:00,0.103,0.05249709445771214,0.16653125748331635
2022-07-01 17:00:00,0.1,0.050640321922275834,0.16227037902330269
2022-07-01 18:00:00,0.1,0.050640321922275834,0.16227037902330269
2022-07-01 19:00:00,0.101,0.05125924610075461,0.16369067184330724
2022-07-01 20:00:00,0.102,0.05187817027923336,0.1651109646633118
2022-07-01 21:00:00,0.101,0.05125924610075461,0.16369067184330724
2022-07-01 22:00:00,0.101,0.05125924610075461,0.16369067184330724
2022-07-01 23:00:00,0.102,0.05187817027923336,0.1651109646633118
2022-07-02 00:00:00,0.102,0.05187817027923336,0.1651109646633118
2022-07-02 01:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-02 02:00:00,0.106,0.05435386699314844,0.17079213594333
2022-07-02 03:00:00,0.107,0.05497279117162722,0.17221242876333456
2022-07-02 04:00:00,0.108,0.055591715350105986,0.17363272158333914
2022-07-02 05:00:00,0.108,0.055591715350105986,0.17363272158333914
2022-07-02 06:00:00,0.108,0.055591715350105986,0.17363272158333914
2022-07-02 07:00:00,0.108,0.055591715350105986,0.17363272158333914
2022-07-02 08:00:00,0.109,0.05621063952858475,0.1750530144033437
2022-07-02 09:00:00,0.109,0.05621063952858475,0.1750530144033437
2022-07-02 10:00:00,0.108,0.055591715350105986,0.17363272158333914
2022-07-02 11:00:00,0.108,0.055591715350105986,0.17363272158333914
2022-07-02 12:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-07-02 13:00:00,0.103,0.05249709445771214,0.16653125748331635
2022-07-02 14:00:00,0.103,0.05249709445771214,0.16653125748331635
2022-07-02 15:00:00,0.101,0.05125924610075461,0.16369067184330724
2022-07-02 16:00:00,0.1,0.050640321922275834,0.16227037902330269
2022-07-02 17:00:00,0.1,0.050640321922275834,0.16227037902330269
2022-07-02 18:00:00,0.1,0.050640321922275834,0.16227037902330269
2022-07-02 19:00:00,0.102,0.05187817027923336,0.1651109646633118
2022-07-02 20:00:00,0.103,0.05249709445771214,0.16653125748331635
2022-07-02 21:00:00,0.103,0.05249709445771214,0.16653125748331635
2022-07-02 22:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-02 23:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-03 00:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-03 01:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-03 02:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-07-03 03:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-07-03 04:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-07-03 05:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-07-03 06:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-07-03 07:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-07-03 08:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-07-03 09:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-07-03 10:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-07-03 11:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-07-03 12:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-03 13:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-03 14:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-03 15:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-03 16:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-03 17:00:00,0.103,0.05249709445771214,0.16653125748331635
2022-07-03 18:00:00,0.077,0.036405065817264146,0.12960364416319786
2022-07-03 19:00:00,0.062,0.027121203140082616,0.10829925186312948
2022-07-03 20:00:00,0.046,0.017218416284422312,0.08557456674305655
2022-07-03 21:00:00,0.09,0.04445108013748814,0.1480674508232571
2022-07-03 22:00:00,0.092,0.04568892849444568,0.1509080364632662
2022-07-03 23:00:00,0.091,0.04507000431596691,0.14948774364326164
2022-07-04 00:00:00,0.089,0.04383215595900937,0.14664715800325254
2022-07-04 01:00:00,0.089,0.04383215595900937,0.14664715800325254
2022-07-04 02:00:00,0.089,0.04383215595900937,0.14664715800325254
2022-07-04 03:00:00,0.088,0.0432132317805306,0.14522686518324796
2022-07-04 04:00:00,0.087,0.04259430760205183,0.1438065723632434
2022-07-04 05:00:00,0.087,0.04259430760205183,0.1438065723632434
2022-07-04 06:00:00,0.086,0.041975383423573064,0.14238627954323885
2022-07-04 07:00:00,0.087,0.04259430760205183,0.1438065723632434
2022-07-04 08:00:00,0.085,0.041356459245094304,0.14096598672323432
2022-07-04 09:00:00,0.084,0.04073753506661553,0.13954569390322974
2022-07-04 10:00:00,0.082,0.03949968670965799,0.13670510826322063
2022-07-04 11:00:00,0.079,0.037642914174221685,0.13244422980320697
2022-07-04 12:00:00,0.075,0.035167217460306606,0.12676305852318873
2022-07-04 13:00:00,0.072,0.0333104449248703,0.12250218006317505
2022-07-04 14:00:00,0.072,0.0333104449248703,0.12250218006317505
2022-07-04 15:00:00,0.074,0.03454829328182784,0.12534276570318417
2022-07-04 16:00:00,0.083,0.040118610888136765,0.13812540108322519
2022-07-04 17:00:00,0.092,0.04568892849444568,0.1509080364632662
2022-07-04 18:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-07-04 19:00:00,0.114,0.0593052604209786,0.1821544785033665
2022-07-04 20:00:00,0.098,0.049402473565318294,0.15942979338329358
2022-07-04 21:00:00,0.211,0.11934090573341918,0.3199228820438086
2022-07-04 22:00:00,0.234,0.13357616183843088,0.35258961690391344
2022-07-04 23:00:00,0.252,0.1447167970510487,0.3781548876639954
2022-07-05 00:00:00,0.243,0.1391464794447398,0.3653722522839544
2022-07-05 01:00:00,0.232,0.13233831348147335,0.34974903126390433
2022-07-05 02:00:00,0.225,0.12800584423212194,0.33980698152387234
2022-07-05 03:00:00,0.22,0.1249112233397281,0.3327055174238496
2022-07-05 04:00:00,0.216,0.12243552662581303,0.32702434614383136
2022-07-05 05:00:00,0.212,0.11995982991189794,0.32134317486381314
2022-07-05 06:00:00,0.208,0.11748413319798287,0.3156620035837949
2022-07-05 07:00:00,0.206,0.11624628484102534,0.3128214179437858
2022-07-05 08:00:00,0.204,0.11500843648406778,0.3099808323037767
2022-07-05 09:00:00,0.201,0.1131516639486315,0.30571995384376305
2022-07-05 10:00:00,0.197,0.11067596723471643,0.30003878256374483
2022-07-05 11:00:00,0.176,0.09767855948666226,0.27021263334364903
2022-07-05 12:00:00,0.146,0.07911083413229919,0.2276038487435123
2022-07-05 13:00:00,0.169,0.0933460902373109,0.2602705836036172
2022-07-05 14:00:00,0.171,0.09458393859426843,0.2631111692436263
2022-07-05 15:00:00,0.061,0.026502278961603842,0.10687895904312492
2022-07-05 16:00:00,0.167,0.09210824188035335,0.25742999796360805
2022-07-05 17:00:00,0.153,0.08344330338165058,0.23754589848354424
2022-07-05 18:00:00,0.117,0.06116203295641491,0.18641535696338016
2022-07-05 19:00:00,0.107,0.05497279117162722,0.17221242876333456
2022-07-05 20:00:00,0.109,0.05621063952858475,0.1750530144033437
2022-07-05 21:00:00,0.111,0.057448487885542285,0.1778936000433528
2022-07-05 22:00:00,0.109,0.05621063952858475,0.1750530144033437
2022-07-05 23:00:00,0.107,0.05497279117162722,0.17221242876333456
2022-07-06 00:00:00,0.111,0.057448487885542285,0.1778936000433528
2022-07-06 01:00:00,0.113,0.05868633624249983,0.18073418568336194
2022-07-06 02:00:00,0.115,0.059924184599457364,0.18357477132337105
2022-07-06 03:00:00,0.116,0.060543108777936144,0.1849950641433756
2022-07-06 04:00:00,0.117,0.06116203295641491,0.18641535696338016
2022-07-06 05:00:00,0.118,0.06178095713489366,0.1878356497833847
2022-07-06 06:00:00,0.118,0.06178095713489366,0.1878356497833847
2022-07-06 07:00:00,0.118,0.06178095713489366,0.1878356497833847
2022-07-06 08:00:00,0.118,0.06178095713489366,0.1878356497833847
2022-07-06 09:00:00,0.118,0.06178095713489366,0.1878356497833847
2022-07-06 10:00:00,0.118,0.06178095713489366,0.1878356497833847
2022-07-06 11:00:00,0.115,0.059924184599457364,0.18357477132337105
2022-07-06 12:00:00,0.112,0.058067412064021065,0.17931389286335736
2022-07-06 13:00:00,0.108,0.055591715350105986,0.17363272158333914
2022-07-06 14:00:00,0.107,0.05497279117162722,0.17221242876333456
2022-07-06 15:00:00,0.106,0.05435386699314844,0.17079213594333
2022-07-06 16:00:00,0.107,0.05497279117162722,0.17221242876333456
2022-07-06 17:00:00,0.106,0.05435386699314844,0.17079213594333
2022-07-06 18:00:00,0.102,0.05187817027923336,0.1651109646633118
2022-07-06 19:00:00,0.103,0.05249709445771214,0.16653125748331635
2022-07-06 20:00:00,0.103,0.05249709445771214,0.16653125748331635
2022-07-06 21:00:00,0.101,0.05125924610075461,0.16369067184330724
2022-07-06 22:00:00,0.101,0.05125924610075461,0.16369067184330724
2022-07-06 23:00:00,0.102,0.05187817027923336,0.1651109646633118
2022-07-07 00:00:00,0.106,0.05435386699314844,0.17079213594333
2022-07-07 01:00:00,0.108,0.055591715350105986,0.17363272158333914
2022-07-07 02:00:00,0.108,0.055591715350105986,0.17363272158333914
2022-07-07 03:00:00,0.108,0.055591715350105986,0.17363272158333914
2022-07-07 04:00:00,0.108,0.055591715350105986,0.17363272158333914
2022-07-07 05:00:00,0.108,0.055591715350105986,0.17363272158333914
2022-07-07 06:00:00,0.107,0.05497279117162722,0.17221242876333456
2022-07-07 07:00:00,0.107,0.05497279117162722,0.17221242876333456
2022-07-07 08:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-07 09:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-07-07 10:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-07 11:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-07 12:00:00,0.103,0.05249709445771214,0.16653125748331635
2022-07-07 13:00:00,0.099,0.05002139774379707,0.16085008620329813
2022-07-07 14:00:00,0.098,0.049402473565318294,0.15942979338329358
2022-07-07 15:00:00,0.099,0.05002139774379707,0.16085008620329813
2022-07-07 16:00:00,0.098,0.049402473565318294,0.15942979338329358
2022-07-07 17:00:00,0.101,0.05125924610075461,0.16369067184330724
2022-07-07 18:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-07 19:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-07 20:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-07 21:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-07 22:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-07 23:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-08 00:00:00,0.106,0.05435386699314844,0.17079213594333
2022-07-08 01:00:00,0.107,0.05497279117162722,0.17221242876333456
2022-07-08 02:00:00,0.109,0.05621063952858475,0.1750530144033437
2022-07-08 03:00:00,0.109,0.05621063952858475,0.1750530144033437
2022-07-08 04:00:00,0.11,0.05682956370706352,0.17647330722334825
2022-07-08 05:00:00,0.11,0.05682956370706352,0.17647330722334825
2022-07-08 06:00:00,0.109,0.05621063952858475,0.1750530144033437
2022-07-08 07:00:00,0.108,0.055591715350105986,0.17363272158333914
2022-07-08 08:00:00,0.11,0.05682956370706352,0.17647330722334825
2022-07-08 09:00:00,0.11,0.05682956370706352,0.17647330722334825
2022-07-08 10:00:00,0.111,0.057448487885542285,0.1778936000433528
2022-07-08 11:00:00,0.11,0.05682956370706352,0.17647330722334825
2022-07-08 12:00:00,0.111,0.057448487885542285,0.1778936000433528
2022-07-08 13:00:00,0.107,0.05497279117162722,0.17221242876333456
2022-07-08 14:00:00,0.1,0.050640321922275834,0.16227037902330269
2022-07-08 15:00:00,0.099,0.05002139774379707,0.16085008620329813
2022-07-08 16:00:00,0.1,0.050640321922275834,0.16227037902330269
2022-07-08 17:00:00,0.098,0.049402473565318294,0.15942979338329358
2022-07-08 18:00:00,0.098,0.049402473565318294,0.15942979338329358
2022-07-08 19:00:00,0.098,0.049402473565318294,0.15942979338329358
2022-07-08 20:00:00,0.098,0.049402473565318294,0.15942979338329358
2022-07-08 21:00:00,0.098,0.049402473565318294,0.15942979338329358
2022-07-08 22:00:00,0.098,0.049402473565318294,0.15942979338329358
2022-07-08 23:00:00,0.099,0.05002139774379707,0.16085008620329813
2022-07-09 00:00:00,0.102,0.05187817027923336,0.1651109646633118
2022-07-09 01:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-09 02:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-07-09 03:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-07-09 04:00:00,0.106,0.05435386699314844,0.17079213594333
2022-07-09 05:00:00,0.106,0.05435386699314844,0.17079213594333
2022-07-09 06:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-07-09 07:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-07-09 08:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-07-09 09:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-07-09 10:00:00,0.102,0.05187817027923336,0.1651109646633118
2022-07-09 11:00:00,0.1,0.050640321922275834,0.16227037902330269
2022-07-09 12:00:00,0.1,0.050640321922275834,0.16227037902330269
2022-07-09 13:00:00,0.097,0.04878354938683953,0.158009500563289
2022-07-09 14:00:00,0.094,0.04692677685140322,0.15374862210327533
2022-07-09 15:00:00,0.091,0.04507000431596691,0.14948774364326164
2022-07-09 16:00:00,0.091,0.04507000431596691,0.14948774364326164
2022-07-09 17:00:00,0.089,0.04383215595900937,0.14664715800325254
2022-07-09 18:00:00,0.089,0.04383215595900937,0.14664715800325254
2022-07-09 19:00:00,0.088,0.0432132317805306,0.14522686518324796
2022-07-09 20:00:00,0.086,0.041975383423573064,0.14238627954323885
2022-07-09 21:00:00,0.086,0.041975383423573064,0.14238627954323885
2022-07-09 22:00:00,0.086,0.041975383423573064,0.14238627954323885
2022-07-09 23:00:00,0.088,0.0432132317805306,0.14522686518324796
2022-07-10 00:00:00,0.09,0.04445108013748814,0.1480674508232571
2022-07-10 01:00:00,0.093,0.04630785267292445,0.15232832928327078
2022-07-10 02:00:00,0.095,0.04754570102988199,0.1551689149232799
2022-07-10 03:00:00,0.097,0.04878354938683953,0.158009500563289
2022-07-10 04:00:00,0.098,0.049402473565318294,0.15942979338329358
2022-07-10 05:00:00,0.099,0.05002139774379707,0.16085008620329813
2022-07-10 06:00:00,0.1,0.050640321922275834,0.16227037902330269
2022-07-10 07:00:00,0.101,0.05125924610075461,0.16369067184330724
2022-07-10 08:00:00,0.101,0.05125924610075461,0.16369067184330724
2022-07-10 09:00:00,0.1,0.050640321922275834,0.16227037902330269
2022-07-10 10:00:00,0.098,0.049402473565318294,0.15942979338329358
