,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-06-11 08:30:00,0.0,8.965,1.51,0.2,0.7135522858159785,0.0680258525612556,3.320388635719602,202.2630726883204
2021-06-11 09:00:00,0.0,9.312,2.01,0.2,0.7421824304585871,0.0764740159526475,3.973737383173347,242.06212626158393
2021-06-11 09:30:00,0.0,9.682,1.51,0.2,0.7669011746989154,0.0728059722637768,5.433740611494973,330.9989259838852
2021-06-11 10:00:00,0.0,9.928,1.01,65.93,0.7760021090682091,0.1403303894467954,6.180222116973789,376.4712063606149
2021-06-11 10:30:00,0.0,11.005,1.51,65.93,0.8693056272798289,0.2081569531804573,7.240875855712886,441.08143961700927
2021-06-11 11:00:00,0.0,11.783,1.01,711.7,0.960921204347626,0.2761721961987309,7.90170978279585,481.3364565118982
2021-06-11 11:30:00,0.0,11.832,1.51,711.7,0.9848423393542832,0.3315267679166322,7.855109689201956,478.4977893702063
2021-06-11 12:00:00,0.0,12.098,1.51,601.2,0.9740406394515134,0.3129413739358826,7.683461847013816,468.0417784057642
2021-06-11 12:30:00,0.0,11.904,1.01,601.2,0.950510234015366,0.2566105270212853,7.208944331388487,439.1363154360638
2021-06-11 13:00:00,0.0,12.727,1.01,247.5,1.0210353837692263,0.2097169326479785,7.761636438727577,472.8038213052254
2021-06-11 13:30:00,0.0,14.122,1.01,247.5,1.1408040686234626,0.2295966916810352,7.240875855712886,441.08143961700927
2021-06-11 14:00:00,0.0,13.161,1.01,472.7,1.041369136304234,0.2531200680204034,7.3046099298385725,444.96383143371685
2021-06-11 14:30:00,0.0,14.697,2.01,472.7,1.1589472810611383,0.3916369796453796,8.830215340090817,537.8968196592562
2021-06-11 15:00:00,0.0,13.233,1.51,293.8,1.024987046963978,0.277085795984524,7.25682546939086,442.053018014789
2021-06-11 15:30:00,0.0,12.727,1.51,293.8,0.950416221779424,0.2602887085766669,6.903420683477497,420.5251952977042
2021-06-11 16:00:00,0.0,12.654,0.5,275.0,0.9180575011217832,0.1337657788054321,7.096842996179382,432.30760861905503
2021-06-11 16:30:00,0.0,14.577,1.01,275.0,1.101878296405877,0.2287142554973267,6.789851997119187,413.6071040788341
2021-06-11 17:00:00,0.0,12.268,1.01,128.8,0.8608083590187244,0.1631237247446514,7.1929623850294835,438.16276747744917
2021-06-11 17:30:00,0.0,12.001,1.51,128.8,0.8093327197533716,0.2028545137623432,5.911563356689659,360.1057286044466
2021-06-11 18:00:00,0.0,12.413,1.01,132.8,0.8416723850565586,0.1606170866923969,5.673894038318238,345.627987625453
2021-06-11 18:30:00,0.0,12.074,0.5,132.8,0.8216932576796976,0.097974264869344,5.485414330083874,334.1466554353678
2021-06-11 19:00:00,0.0,12.389,0.0,261.9,0.8389067717107823,0.0542675269472854,4.751099278071807,289.41550043035863
2021-06-11 19:30:00,0.0,11.224,0.5,261.9,0.752799423335502,0.1142005491256722,5.536971707369388,337.2872979003301
2021-06-11 20:00:00,0.0,10.541,1.51,0.2,0.6582420528897074,0.062175196512598,4.247979061591417,258.7676901643527
2021-06-11 20:30:00,0.0,10.638,0.0,0.2,0.685580361700549,3.1640917004144014e-05,3.5653133433475737,217.18277919773197
2021-06-11 21:00:00,0.0,10.271,0.5,0.2,0.6264709563904686,0.0364672546289967,3.225458945606621,196.480384901401
2021-06-11 21:30:00,0.0,10.59,0.5,0.2,0.694885885809371,0.0403446394439645,2.7640047769495424,168.37068200296684
2021-06-11 22:00:00,0.0,10.98,0.5,0.2,0.7433199854811984,0.0430197538194083,2.860944638296694,174.27582033861992
2021-06-11 22:30:00,0.0,10.736,0.5,0.2,0.721028834019729,0.0418126316460098,2.7445651743704955,167.1865092506632
2021-06-11 23:00:00,0.0,10.712,1.01,0.2,0.7134379511048081,0.0583530876505187,2.1131655315211173,128.72449595403415
2021-06-11 23:30:00,0.0,10.858,0.5,0.2,0.7217079749419726,0.0418107867145665,2.0931355835899,127.50436203032042
2021-06-12 00:00:00,0.0,10.883,1.01,0.2,0.7203044751002667,0.058847049591433,1.5107369074542323,92.02726621762477
2021-06-12 00:30:00,0.0,10.834,1.01,0.2,0.7101697158798024,0.0580383429289973,1.116584116842569,68.01725917201472
2021-06-12 01:00:00,0.0,10.81,0.5,0.2,0.7090360474561354,0.0410929245781219,1.3870494631720116,84.49278598710032
2021-06-12 01:30:00,0.0,10.663,0.5,0.2,0.6905746079566619,0.0400709137604572,0.8214298856197929,50.0377970446425
2021-06-12 02:00:00,0.0,10.883,0.5,0.2,0.7020689187686143,0.0406653131107929,1.0956366504103796,66.74123416698038
2021-06-12 02:30:00,0.0,9.608,1.01,0.2,0.5932539520679861,0.0488811346371085,1.116584116842569,68.01725917201472
2021-06-12 03:00:00,0.0,10.516,0.5,0.2,0.653331720552529,0.0379556521811813,1.2210143947210799,74.37867983770889
2021-06-12 03:30:00,0.0,8.668,0.0,0.2,0.4972958002738452,2.85863723630622e-05,0.9695180772233093,59.05866054849934
2021-06-12 04:00:00,0.0,8.965,1.01,0.2,0.5188429943413134,0.0429306884734051,0.8638460503643856,52.621598145695245
2021-06-12 04:30:00,0.0,10.565,0.5,0.2,0.6516453815521489,0.0378428504930867,0.7363428240411782,44.854677714642406
2021-06-12 05:00:00,0.0,10.124,0.5,0.2,0.6141489166303423,0.0357921663642596,0.9273121785023605,56.487667903531126
2021-06-12 05:30:00,0.0,8.394,0.5,0.2,0.4881408978665841,0.0288373643655763,0.9484255814006058,57.773801008302485
2021-06-12 06:00:00,0.0,7.419,0.0,0.2,0.4144824672332343,2.6759424810277215e-05,1.3663653475644857,83.23280312436776
2021-06-12 06:30:00,0.0,9.139,0.0,0.2,0.5191807766934307,2.929735908506126e-05,1.3456612449266934,81.9716027420617
2021-06-12 07:00:00,0.0,9.608,0.0,0.2,0.5597638096125352,3.00173708846954e-05,1.8168763209094854,110.67589601063693
2021-06-12 07:30:00,0.0,8.717,0.0,0.2,0.4482655312403521,2.8659775033925233e-05,2.4361396269152795,148.39861850414835
2021-06-12 08:00:00,0.0,10.345,0.0,55.85,0.6220375825295549,0.0104461235991139,3.6243399944682984,220.7784160752181
2021-06-12 08:30:00,0.0,11.005,0.5,55.85,0.6959697620216152,0.072733264612032,4.875946643514589,297.0206378169423
2021-06-12 09:00:00,0.0,11.2,0.5,102.6,0.7023815502529008,0.0815206459907516,5.295498173812137,322.57782132136003
2021-06-12 09:30:00,0.0,11.127,0.5,102.6,0.7188435664677719,0.0829911898215406,5.7923811602674435,352.84568771683047
2021-06-12 10:00:00,0.0,12.219,0.5,101.9,0.7982731857096205,0.0902069561629853,6.88491412406678,419.39785931930925
2021-06-12 10:30:00,0.0,12.243,0.5,101.9,0.8251886837295447,0.0926137513720201,7.333436095231284,446.71979117994334
2021-06-12 11:00:00,0.0,11.734,1.51,214.2,0.7910590833011988,0.2118585135716262,6.771435986538258,412.4852839260097
2021-06-12 11:30:00,0.0,14.697,1.01,214.2,1.066967338119778,0.2115756553092081,7.301679638428307,444.78533132136954
2021-06-12 12:00:00,0.0,13.305,1.51,314.0,0.9686988446291932,0.267844055444959,7.789199042344421,474.4828105774029
2021-06-12 12:30:00,0.0,11.613,1.51,314.0,0.7423738561341526,0.2158408705305114,6.212284359302881,378.4242932917639
2021-06-12 13:00:00,0.0,12.509,1.51,380.9,0.7904342696067127,0.2379643754276292,6.917235997881457,421.366761827429
2021-06-12 13:30:00,0.0,13.618,1.51,380.9,0.97930601515394,0.2814977837909946,7.46003838491726,454.43183062189036
2021-06-12 14:00:00,0.0,14.649,1.51,1086.0,1.0820057508506562,0.429005249455595,8.006147080473545,487.69830479204006
2021-06-12 14:30:00,0.0,14.84,1.01,1086.0,1.112298915422566,0.3867424345309414,7.158245959552567,436.0479997017203
2021-06-12 15:00:00,0.0,14.314,1.01,116.3,1.0555623039930817,0.1913317149994428,6.836347792302347,416.4394178326109
2021-06-12 15:30:00,0.0,14.481,1.01,116.3,1.0967129408024427,0.1977945119838004,6.787680783686693,413.47484356703916
2021-06-12 16:00:00,0.0,14.888,1.01,71.28,1.1614586461940914,0.1990804996015268,6.311938300043198,384.494761080625
2021-06-12 16:30:00,0.0,16.32,1.51,71.28,1.376993253795487,0.3113733598993348,6.94951350166287,423.332961513606
2021-06-12 17:00:00,0.0,16.534,1.51,169.1,1.3695429301857365,0.328044512494334,7.773627274256459,473.53424882569135
2021-06-12 17:30:00,0.0,17.249,1.51,169.1,1.4685145238481905,0.3480104582396375,8.052381762404142,490.5147127062971
2021-06-12 18:00:00,0.0,18.105,1.51,493.9,1.556163722793792,0.4323294613977756,8.083155544346893,492.38931245255003
2021-06-12 18:30:00,0.0,17.819,1.51,493.9,1.5345434932211843,0.4274483593783248,7.9907157213562865,486.75829612039337
2021-06-12 19:00:00,0.0,17.225,2.01,251.5,1.493804315840606,0.4413741774616814,6.933380286712029,422.3501989558757
2021-06-12 19:30:00,0.0,18.01,1.51,251.5,1.5530960678808212,0.3815036749898465,7.365150059162544,448.65166256477386
2021-06-12 20:00:00,0.0,16.582,1.01,25.21,1.3812777543320272,0.2214332533873456,7.062137491763553,430.19350610502136
2021-06-12 20:30:00,0.0,16.034,1.51,25.21,1.3138344648834428,0.2897589312736021,6.820136667597594,415.4519093647034
2021-06-12 21:00:00,0.0,14.864,0.5,0.2,1.1917826216045044,0.0667194130752536,5.260829415067492,320.46595718758147
2021-06-12 21:30:00,0.0,14.337,0.5,0.2,1.122490993623777,0.0631360078549191,4.627575069994941,281.89096381189023
2021-06-12 22:00:00,0.0,11.492,0.5,0.2,0.8205416778123198,0.0472889554094632,4.104209643649426,250.00990683780657
2021-06-12 22:30:00,0.0,10.345,1.01,0.2,0.7175423426755067,0.0588325845889481,3.380460183655694,205.9223599584879
2021-06-12 23:00:00,0.0,9.608,1.01,0.2,0.6554499309138234,0.054004509762383,2.297843710086126,139.97425613367218
2021-06-12 23:30:00,0.0,8.841,0.5,0.2,0.5974239013735685,0.03516907211636,2.178599562737833,132.71044147556137
2021-06-13 00:00:00,0.0,8.419,0.5,0.2,0.5574037300914095,0.0329205668616984,0.2712195478837369,16.52146936595354
2021-06-13 00:30:00,0.0,8.07,0.5,0.2,0.5238564954459325,0.0310223144124239,1.4351384249055223,87.42214824848601
2021-06-13 01:00:00,0.0,7.444,0.0,0.2,0.4761282433969398,2.6795163676127593e-05,0.6164390662107327,37.55068256637381
2021-06-13 01:30:00,0.0,7.167,0.0,0.2,0.452992115894435,2.6401061362963146e-05,1.8431439249497445,112.27599975999564
2021-06-13 02:00:00,0.0,6.357,0.0,0.2,0.3977669677800385,2.5272322163303384e-05,0.8505570738373986,51.81209374120591
2021-06-13 02:30:00,0.0,6.357,0.5,0.2,0.3891406961896281,0.0233427981479764,0.5306606866478304,32.3254512684545
2021-06-13 03:00:00,0.0,5.924,0.0,0.2,0.3553366312863545,2.468334191378207e-05,0.44453348552967775,27.07897133752102
2021-06-13 03:30:00,0.0,5.745,0.0,0.2,0.3325797973152993,2.4442777673205428e-05,1.1657138546250256,71.0100208076109
2021-06-13 04:00:00,0.0,5.642,0.0,0.2,0.3183523071367543,2.4305123741553115e-05,0.8505570738373986,51.81209374120591
2021-06-13 04:30:00,0.0,5.257,0.0,0.2,0.2930678297577906,2.3795567379061236e-05,1.269740443244136,77.34685054767085
2021-06-13 05:00:00,0.0,5.308,0.0,0.2,0.2932193373733742,2.386261680441744e-05,0.40133806095672936,24.447701248768997
2021-06-13 05:30:00,0.0,4.947,0.0,0.2,0.2720248524310385,2.3390961103196077e-05,0.16217137005078272,9.87874710077039
2021-06-13 06:00:00,0.0,4.947,0.0,0.2,0.2685484964894279,2.3390961103196077e-05,0.2712195478837369,16.52146936595354
2021-06-13 06:30:00,0.0,5.668,0.5,0.2,0.2960816884494273,0.0178522725531413,0.6378295351713569,38.853693283756996
2021-06-13 07:00:00,0.0,5.437,0.0,0.2,0.2778778423406712,2.4032825628468784e-05,1.269740443244136,77.34685054767085
2021-06-13 07:30:00,0.0,5.231,0.0,0.2,0.2517595336284681,2.376143814251221e-05,1.4557237133250676,88.6761110054722
2021-06-13 08:00:00,0.0,5.616,0.5,0.2,0.2558613946675409,0.0154347788163438,1.4762892685629017,89.92887170619186
2021-06-13 08:30:00,0.0,7.167,0.5,0.2,0.2999679335676794,0.0178907054309364,1.9439492204626858,118.41660287926962
2021-06-13 09:00:00,0.0,11.54,0.0,0.2,0.620426085679258,3.311050171962025e-05,3.477659700266533,211.8433153195663
2021-06-13 09:30:00,0.0,12.727,0.0,0.2,0.7179614802296578,3.511241543644672e-05,4.305846479465251,262.29271179037215
2021-06-13 10:00:00,0.0,14.721,0.0,52.47,0.88102612219859,0.0121672940231444,5.7578024387965625,350.739308246941
2021-06-13 10:30:00,0.0,18.2,0.0,52.47,1.222701363636462,0.0142698349713443,7.441066497061788,453.27614893720283
2021-06-13 11:00:00,0.0,18.295,0.0,194.7,1.3162185249161826,0.0531743334420942,7.155479270547298,435.87946550865666
2021-06-13 11:30:00,0.0,18.438,0.0,194.7,1.3153431216297,0.0535115806657785,6.524573364049567,397.44752839964843
2021-06-13 12:00:00,0.0,18.937,0.0,172.5,1.3920587316737238,0.0484611376295495,5.774744625362349,351.77134970015845
2021-06-13 12:30:00,0.0,19.96,0.0,172.5,1.5254534866817184,0.0506560783858207,7.441066497061788,453.27614893720283
2021-06-13 13:00:00,0.0,21.127,1.01,415.2,1.6668042460132697,0.3534828762621492,7.488331770250109,456.15533581420846
2021-06-13 13:30:00,0.0,21.366,1.51,415.2,1.671059092446353,0.4405531998604697,7.925011964065469,482.7559201051748
2021-06-13 14:00:00,0.0,22.872,2.01,1083.0,1.8789505031133995,0.7248345948816193,8.369057101848298,509.8051435045312
2021-06-13 14:30:00,0.0,22.681,1.51,1083.0,1.8711104012845077,0.6512962089275043,7.266950600941736,442.66979527899923
2021-06-13 15:00:00,0.0,23.593,2.01,909.0,2.0266097026456493,0.7222052001648593,7.566899030094174,460.9412982819177
2021-06-13 15:30:00,0.0,24.388,2.01,909.0,2.143991333344038,0.753552757638768,8.262620504634839,503.3215069303993
2021-06-13 16:00:00,0.0,24.895,2.01,755.5,2.253981777494466,0.7416698868947276,7.629566676499793,464.75872814051576
2021-06-13 16:30:00,0.0,25.55,1.51,755.5,2.3598700205439194,0.6726562194997028,7.676459519125008,467.61522823042475
2021-06-13 17:00:00,0.0,25.38,2.01,697.0,2.349138724315486,0.7495400150078572,7.785519210181935,474.2586518291904
2021-06-13 17:30:00,0.0,25.939,2.01,697.0,2.48185924743056,0.7813873898379727,7.878604606067593,479.9289935451268
2021-06-13 18:00:00,0.0,26.451,1.51,347.9,2.5580095924063775,0.5910136231893199,7.5982534596671805,462.85126845818036
2021-06-13 18:30:00,0.0,26.818,1.01,347.9,2.6350036806639756,0.4730284988431958,7.187381889852152,437.8228289264173
2021-06-13 19:00:00,0.0,26.28,1.01,171.4,2.5357707342152267,0.403506378816582,6.475330966459544,394.4479040376227
2021-06-13 19:30:00,0.0,25.72,0.5,171.4,2.4399766843323576,0.2400995838100648,6.360025850878557,387.42403739647034
2021-06-13 20:00:00,0.0,25.162,0.5,31.27,2.3348862806791826,0.1859954255164202,5.48501456664037,334.12230365269943
2021-06-13 20:30:00,0.0,22.25,0.0,31.27,1.7878691816713743,0.0101076641035628,6.0943036706183165,371.2374428265765
2021-06-13 21:00:00,0.0,19.984,1.01,0.2,1.4459631607019408,0.1104048035085945,4.947042768039814,301.35149247895595
2021-06-13 21:30:00,0.0,19.151,1.01,0.2,1.3419984015733586,0.1031627440449692,3.7571592820166915,228.86916693576893
2021-06-13 22:00:00,0.0,17.938,1.01,0.2,1.194510888741115,0.0927142144931915,2.8500194360880586,173.61030638501583
2021-06-13 22:30:00,0.0,17.201,1.01,0.2,1.1127657527345314,0.0868657202385419,2.223729625233127,135.45956096498398
2021-06-13 23:00:00,0.0,16.511,1.01,0.2,1.0406834389338482,0.0816689167295443,2.1640801553808933,131.82598478454767
2021-06-13 23:30:00,0.0,15.986,1.01,0.2,0.9755471484928312,0.0768616460602063,1.3112098377048298,79.87297868095973
2021-06-14 00:00:00,0.0,15.485,0.5,0.2,0.9148514413186852,0.050936122527167,1.2923672667797077,78.72517439935737
2021-06-14 00:30:00,0.0,15.151,0.5,0.2,0.8696077573293101,0.0485643577544285,1.1463108154535195,69.82807533288482
2021-06-14 01:00:00,0.0,14.577,0.5,0.2,0.8048358038506784,0.0451794959238195,0.8723830005805842,53.14163057910988
2021-06-14 01:30:00,0.0,14.337,1.01,0.2,0.7810053783874313,0.0622880726529243,0.6806543267448989,41.46238608487071
2021-06-14 02:00:00,0.0,14.074,0.0,0.2,0.742109588415753,3.74774208217219e-05,0.8086654271792357,49.26024391197136
2021-06-14 02:30:00,0.0,13.69,0.0,0.2,0.6658593368947754,3.679314618140097e-05,0.1168216084746351,7.116244536040812
2021-06-14 03:00:00,0.0,13.353,0.0,0.2,0.649868407087365,3.6199227353575145e-05,0.31370135363289076,19.109269020408753
2021-06-14 03:30:00,0.0,13.666,0.0,0.2,0.663256154144141,3.67506449348709e-05,0.7873837360277989,47.963859447217104
2021-06-14 04:00:00,0.0,14.002,1.01,0.2,0.5324045129598818,0.042568597106793,0.8299258358705058,50.555331945415915
2021-06-14 04:30:00,0.0,12.678,1.01,0.2,0.369561326694363,0.0298304723888461,0.594882684909121,36.237565218843756
2021-06-14 05:00:00,0.0,12.437,1.01,0.2,0.3724216256570932,0.0301115726593371,-0.12633587327869522,-7.695810558203902
2021-06-14 05:30:00,0.0,11.783,1.51,0.2,0.3553334525429351,0.033318335090955,0.7020431667193746,42.76529757177822
2021-06-14 06:00:00,0.0,11.394,1.01,0.2,0.332830563198934,0.0271048609334145,1.1881431510068428,72.37631219760662
2021-06-14 06:30:00,0.0,11.856,1.01,0.2,0.3820579216143086,0.0310141204193439,1.0413700252462765,63.43555656284714
2021-06-14 07:00:00,0.0,11.686,1.01,0.2,0.3626796343764019,0.0294759475059881,1.0413700252462765,63.43555656284714
2021-06-14 07:30:00,0.0,11.565,0.5,0.2,0.3352577451552196,0.0193211084816265,1.250738544312294,76.18934072381425
2021-06-14 08:00:00,0.0,11.71,0.5,0.2,0.3219764143649653,0.0185343929317665,1.3753826481204694,83.7820963300446
2021-06-14 08:30:00,0.0,12.364,0.0,0.2,0.3404706815108791,3.449201241240149e-05,1.5610002607385562,95.08908258741326
2021-06-14 09:00:00,0.0,14.577,0.0,0.2,0.5559175139999532,3.838583573054792e-05,2.446147920157883,149.00827850654625
2021-06-14 09:30:00,0.0,15.461,0.0,0.2,0.6376543443002536,4.001536470236865e-05,3.391310137311164,206.58329011023974
2021-06-14 10:00:00,0.0,17.13,0.0,0.2,0.8049453197129187,4.320531800140154e-05,5.186298736909549,315.92588503711085
2021-06-14 10:30:00,0.0,20.079,0.0,0.2,1.097328907746293,4.9193106149863064e-05,6.308639066699938,384.29378669276423
2021-06-14 11:00:00,0.0,21.867,0.5,854.0,1.3506254717118975,0.3544689375445458,6.785092161547655,413.31715640288064
2021-06-14 11:30:00,0.0,23.184,0.0,854.0,1.5539484496095008,0.2867033004343551,7.011680114139975,427.1198706491742
2021-06-14 12:00:00,0.0,24.074,1.01,862.0,1.675432933485966,0.4898561966409245,6.898659179706839,420.2351460025977
2021-06-14 12:30:00,0.0,25.404,1.51,862.0,1.9176844213135953,0.6173215100778136,7.442617940517294,453.3706558623973
2021-06-14 13:00:00,0.0,26.451,1.51,821.0,2.119592293842801,0.6488940242512844,7.124161347277412,433.9717191314283
2021-06-14 13:30:00,0.0,26.965,2.01,821.0,2.2415562630306853,0.7603408325288925,7.140186404682795,434.94789322019335
2021-06-14 14:00:00,0.0,27.776,2.01,898.0,2.328087401032754,0.8050496790441706,6.882468903931567,419.2489075572694
2021-06-14 14:30:00,0.0,28.048,2.52,898.0,2.4069722760800136,0.9048875113567868,6.947163215711755,423.18979271310627
2021-06-14 15:00:00,0.0,27.751,2.52,26.55,2.3619496822663155,0.6520951648296037,6.85005484402425,417.27438948892393
2021-06-14 15:30:00,0.0,26.744,2.01,26.55,2.149430870981932,0.5139067933807183,6.325231583454664,385.3045278410563
2021-06-14 16:00:00,0.0,28.345,2.01,26.89,2.4836042999349104,0.5804121237451542,5.5322275096608085,336.9983028123288
2021-06-14 16:30:00,0.0,28.766,2.01,26.89,2.5291696652855307,0.587579204691545,6.589116594091786,401.37921033866314
2021-06-14 17:00:00,0.0,27.53,2.01,0.2,2.2654707442462363,0.2079946701363302,5.23852336486295,319.10717339782406
2021-06-14 17:30:00,0.0,27.554,1.51,0.2,2.2796983635918577,0.1909674009653853,6.308639066699938,384.29378669276423
2021-06-14 18:00:00,0.0,28.742,2.01,447.1,2.5098724374986054,0.7118615155811372,6.5234247599444934,397.37756062747405
2021-06-14 18:30:00,0.0,27.776,2.52,447.1,2.2721237615848513,0.7433528548331989,6.308639066699938,384.29378669276423
2021-06-14 19:00:00,0.0,27.284,2.52,297.8,2.1424795451312653,0.6689624684339726,6.3418122688186065,386.3145482744814
2021-06-14 19:30:00,0.0,25.355,2.01,297.8,1.740636231947264,0.4971229288725511,5.771306082977736,351.561889234959
2021-06-14 20:00:00,0.0,24.436,0.5,0.2,1.3354255934665242,0.0678854852120123,4.442242442226624,270.6013375438807
2021-06-14 20:30:00,0.0,23.809,0.0,0.2,1.5073885689291564,5.736617199207865e-05,4.370083873233013,266.20576356545183
2021-06-14 21:00:00,0.0,21.915,0.0,0.2,1.328283442306215,5.313657848150259e-05,4.657340197111082,283.7041208636594
2021-06-14 21:30:00,0.0,21.103,0.0,0.2,1.1037275442780388,5.137288194344144e-05,2.8755532136266146,175.16570873964685
2021-06-14 22:00:00,0.0,19.627,0.5,0.2,1.0121809652390945,0.0541687498928298,2.2083108914584884,134.52032137216273
2021-06-14 22:30:00,0.0,18.557,0.5,0.2,0.9276283101578464,0.0501751498533203,1.9678372466107739,119.8717534954336
2021-06-14 23:00:00,0.0,17.962,0.5,0.2,0.8400976436918014,0.0457062552641108,2.6228354377334857,159.77128372408697
2021-06-14 23:30:00,0.0,17.486,0.0,0.2,0.7473343590937994,4.390465078696816e-05,1.9879790858423998,121.09870333159333
