Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2022-05-27 12:00:00,0.0,15.055,2.01,625.2,0.9275756236006144,0.3546538461806997,34.60094794068175,2630.5904293560643
2022-05-27 12:30:00,0.0,14.816,1.51,625.2,0.8847558492119701,0.3051991316222033,32.77581191091842,2491.8316479377268
2022-05-27 13:00:00,0.0,14.194,1.51,607.1,0.8612238990978474,0.294788427837132,33.05242485627936,2512.8615737059436
2022-05-27 13:30:00,0.0,14.96,1.51,607.1,0.9202191075063136,0.3102469710389374,32.46560222986054,2468.247478524697
2022-05-27 14:00:00,0.0,14.026,1.01,163.3,0.8150637851461415,0.1615174238256921,32.62627850124087,2480.463139854043
2022-05-27 14:30:00,0.0,14.098,1.01,163.3,0.796355894511709,0.1585102800985783,27.55212738926767,2094.69297612482
2022-05-27 15:00:00,0.0,12.195,1.51,37.85,0.5427075848950035,0.1283965113480917,28.19754947793194,2143.7621857963563
2022-05-27 15:30:00,0.0,14.026,1.51,37.85,0.8470898670772274,0.1941782428524293,26.476995476795597,2012.9544143925548
2022-05-27 16:00:00,0.0,14.146,1.01,94.4,0.8924391412987809,0.1611460527310565,28.104198580194275,2136.665039828521
2022-05-27 16:30:00,0.0,14.385,0.5,94.4,0.8817740551901807,0.0963178397500886,26.464912231007755,2012.0357669965483
2022-05-27 17:00:00,0.0,14.242,1.01,229.1,0.8817687781451787,0.1845573970644239,25.413933113730245,1932.133458767798
2022-05-27 17:30:00,0.0,13.738,1.01,229.1,0.8565366320282225,0.1802083622636783,25.3520932091921,1927.4319846547412
2022-05-27 18:00:00,0.0,12.219,2.01,0.2,0.6687850218957605,0.0678141416932228,22.39861434749484,1702.889199289273
2022-05-27 18:30:00,0.0,12.219,0.5,0.2,0.6474408190693,0.0370929679963419,20.422942931955916,1552.6857330091336
2022-05-27 19:00:00,0.8,8.195,1.51,0.2,0.2108973595434358,0.0202011222706979,14.35501443063434,1091.3621106344422
2022-05-27 19:30:00,0.2,9.435,0.5,0.2,0.2210784164344413,0.0129653391793066,7.071850010541766,537.648303377847
2022-05-27 20:00:00,0.0,9.485,0.5,0.498,0.366542809818576,0.0337867705944531,6.027856408354367,458.27707970700146
2022-05-27 20:30:00,0.0,8.941,0.0,0.498,0.2641467853491542,8.6643029316485e-05,7.709564936469418,586.1315641162156
2022-05-27 21:00:00,0.0,8.841,0.5,0.2,0.3418718523069279,0.0201323359311413,9.23143914630194,701.8343979788181
2022-05-27 21:30:00,0.0,8.07,0.5,0.2,0.31474505487698,0.018645240760313,9.475164490859836,720.3639931761709
2022-05-27 22:00:00,0.0,7.217,1.01,0.2,0.2277822432597104,0.0190637821624029,6.52351710778308,495.9604487973633
2022-05-27 22:30:00,0.0,6.661,0.0,0.2,0.230012124010346,2.5691819406944564e-05,5.097851074337581,387.5719899184572
2022-05-27 23:00:00,0.0,8.07,0.0,0.2,0.3858860604313659,2.7701093423267577e-05,3.6243952941537945,275.55024184161914
2022-05-27 23:30:00,0.0,8.593,2.01,0.2,0.4869568856548586,0.0503725852016306,4.293125298958795,326.39147178361617
2022-05-28 00:00:00,0.0,8.965,1.01,0.2,0.5726743866901914,0.0473836632979263,4.49440626551637,341.69416768505863
2022-05-28 00:30:00,0.0,7.066,1.01,0.2,0.3794157749050868,0.0317773609305613,4.4724342763112315,340.0237133201655
2022-05-28 01:00:00,0.0,6.204,0.5,0.2,0.29210680273703,0.0175451622057724,3.87301039842179,294.45158856200214
2022-05-28 01:30:00,0.0,8.419,0.5,0.2,0.5342245650777073,0.0315522640460218,3.3982982445155367,258.3608649521857
2022-05-28 02:00:00,0.0,7.393,1.01,0.2,0.4580019611838383,0.0382787914490612,3.169536728820721,240.96891792161793
2022-05-28 02:30:00,0.0,6.433,0.5,0.2,0.3931139647970286,0.0235679719353888,3.87301039842179,294.45158856200214
2022-05-28 03:00:00,0.0,5.205,0.5,0.2,0.3088205702597798,0.0186810833325126,3.5120172189306778,267.0065253614179
2022-05-28 03:30:00,0.0,5.076,1.01,0.2,0.3271021748152544,0.0277323727987677,3.100560196997683,235.72487071300023
2022-05-28 04:00:00,0.0,4.74,0.0,0.2,0.2938156341154557,2.3123601439819645e-05,2.307253447878411,175.4125016601537
2022-05-28 04:30:00,0.0,4.584,1.51,0.2,0.2999449621537666,0.0293091222680695,1.7580621584559013,133.65938690973437
2022-05-28 05:00:00,0.0,6.712,1.01,0.2,0.5127175336412264,0.0430326637101843,2.776508583857353,211.0883470661412
2022-05-28 05:30:00,0.0,5.308,0.5,0.2,0.445622093272605,0.026930819297841,2.4017113840637,182.59381193326328
2022-05-28 06:00:00,0.0,6.408,0.5,0.2,0.5040115768910941,0.0302179331591458,3.693063124295833,280.7708195288539
2022-05-28 06:30:00,0.0,4.272,0.5,0.2,0.3556250006306053,0.021651215538734,4.118673913420414,313.1285361561905
2022-05-28 07:00:00,0.0,3.089,1.01,0.2,0.2775740540385867,0.023811723774356,4.538302087036429,345.0314152129977
2022-05-28 07:30:00,0.0,2.823,0.0,0.2,0.2476872817130516,2.075336047500528e-05,4.8871834297777905,371.5556573456031
2022-05-28 08:00:00,0.0,5.514,0.5,0.2,0.4267392709888599,0.0257524810185921,6.119313803999827,465.23026925808625
2022-05-28 08:30:00,0.0,7.444,0.5,0.2,0.5825083064552583,0.0346564012552645,8.92591215257358,678.6062370917347
2022-05-28 09:00:00,0.0,8.02,0.5,0.2,0.6445385846800189,0.038179788723371,12.13787581347773,922.800727956526
2022-05-28 09:30:00,0.0,8.494,0.5,0.2,0.6811723854038377,0.0402037897801937,15.092364056902742,1147.4202531245323
2022-05-28 10:00:00,0.0,8.99,0.5,0.2,0.705580354620264,0.0414852643380569,20.783724925468245,1580.1147404699864
2022-05-28 10:30:00,0.0,9.435,1.01,0.2,0.7388984506498706,0.0609474573784897,24.45248761568918,1859.0380820217565
2022-05-28 11:00:00,0.0,10.663,1.01,533.9,0.8484569068017724,0.2248683321152876,26.191712021795627,1991.265299757224
2022-05-28 11:30:00,0.0,11.686,1.51,533.9,0.9286796698426047,0.2914104360941066,27.90412313187724,2121.453995310486
2022-05-28 12:00:00,0.0,12.001,1.51,604.8,0.9692355447999652,0.3121544104875912,29.101185988039227,2212.4625450807357
2022-05-28 12:30:00,0.0,12.63,1.51,604.8,1.035027371237288,0.3286336750438057,29.535649736502695,2245.4933215949945
2022-05-28 13:00:00,0.0,13.858,1.51,724.2,1.1388479656722144,0.3751223706986503,29.06672547816375,2209.8426316718733
2022-05-28 13:30:00,0.0,11.321,2.01,724.2,0.9521015364031444,0.3662428927681567,29.181501702717924,2218.568671153434
2022-05-28 14:00:00,0.0,11.807,1.51,224.4,0.9693696889713096,0.2538146162132131,29.05523336268521,2208.968925869283
2022-05-28 14:30:00,0.0,11.953,2.01,224.4,0.9927383449133704,0.3084868475352611,30.01153910873328,2281.6735450434444
2022-05-28 15:00:00,0.0,12.968,1.51,312.8,1.0746451481175867,0.29124996313421,28.500469371016333,2166.792137836268
2022-05-28 15:30:00,0.0,14.385,1.01,312.8,1.2210439983581498,0.2548403490513825,29.70612309173882,2258.453821333706
2022-05-28 16:00:00,0.0,16.058,1.01,322.7,1.3687753119145298,0.2814304390489294,29.785481415513793,2264.487160286444
2022-05-28 16:30:00,0.0,13.305,1.51,322.7,1.110795047390258,0.3009981032973132,30.761642351112226,2338.70130086718
2022-05-28 17:00:00,0.0,13.329,1.01,275.4,1.0987630728939917,0.2275708442902891,28.88253347800174,2195.8391507955457
2022-05-28 17:30:00,0.0,14.002,0.5,275.4,1.165534204047309,0.1578374334758204,29.932533049094264,2275.66698751491
2022-05-28 18:00:00,0.0,13.69,1.51,229.6,1.139011148052945,0.2917500418308226,27.561749468222654,2095.4245095167053
2022-05-28 18:30:00,0.0,13.858,1.01,229.6,1.1483515648294236,0.2274636056045205,27.037611082538085,2055.5760804099737
2022-05-28 19:00:00,0.0,13.738,1.01,41.09,1.1347145840814252,0.1908614506503518,25.0187285970266,1902.0874258943293
2022-05-28 19:30:00,0.0,13.305,1.01,41.09,1.0985717181204888,0.1856935285656112,24.83076288637462,1887.7970428581225
2022-05-28 20:00:00,0.0,12.437,1.01,0.2,1.0176637445281036,0.0822572835170862,23.376075992078317,1777.2022282765724
2022-05-28 20:30:00,0.0,9.485,0.5,0.2,0.7117336112982058,0.0416860466742578,20.71477462084586,1574.8726872247462
2022-05-28 21:00:00,0.0,8.419,0.5,0.2,0.6357713832329741,0.0375467335242241,16.499636550630843,1254.410314779596
2022-05-28 21:30:00,0.0,7.318,1.01,0.2,0.5385958017956576,0.0450339359771462,12.721569784356095,967.176962275244
2022-05-28 22:00:00,0.0,6.661,1.51,0.2,0.4991752478522402,0.0482188084884296,9.32362469265437,708.8429463103665
2022-05-28 22:30:00,0.0,6.204,1.51,0.2,0.4704057602518407,0.0455558785522215,7.2238425589408894,549.2037712753631
2022-05-28 23:00:00,0.0,5.693,1.51,0.2,0.4394013927026833,0.0426740159243164,5.530694260732316,420.4795607021824
2022-05-28 23:30:00,0.0,5.385,1.51,0.2,0.4256160200974953,0.0414053356020387,4.406421643784533,335.00500112652753
2022-05-29 00:00:00,0.0,5.257,2.01,0.2,0.4173996363217018,0.0439377653085392,3.693898604311956,280.834338185571
2022-05-29 00:30:00,0.0,4.869,2.01,0.2,0.3915579325269205,0.0412995237834678,2.821122982398712,214.48022552032623
2022-05-29 01:00:00,0.0,6.102,1.01,0.2,0.4736919001649127,0.0399074796616767,2.7277251848737567,207.37951392383223
2022-05-29 01:30:00,0.0,5.024,0.5,0.2,0.3931980431126127,0.0238119531895381,2.1132330413605476,160.6618010330885
2022-05-29 02:00:00,0.0,3.696,0.0,0.2,0.3080610024372227,2.1809250752999217e-05,1.582899664801234,120.34238819108508
2022-05-29 02:30:00,0.0,4.272,0.0,0.2,0.3324140448784912,2.252740087865609e-05,1.067377264843094,81.14900268692388
2022-05-29 03:00:00,0.0,3.433,0.0,0.2,0.2875446085365717,2.148704350693933e-05,0.7184515966606375,54.62139064429974
2022-05-29 03:30:00,0.0,3.485,0.0,0.2,0.2737029624810853,2.1550467758537072e-05,0.1868842121921853,14.20816044789622
2022-05-29 04:00:00,0.0,3.301,0.0,0.2,0.2585518891748132,2.1326666625175544e-05,-0.0956022649136331,-7.268309629485003
2022-05-29 04:30:00,0.0,3.775,0.0,0.2,0.2745617369393114,2.1906731267520072e-05,-0.1990322949600874,-15.131737175304195
2022-05-29 05:00:00,0.0,3.564,0.0,0.2,0.2586737099517084,2.164708974293453e-05,0.0588325628664238,4.472836324491002
2022-05-29 05:30:00,0.0,3.722,0.0,0.2,0.2615750265233532,2.1841297402105628e-05,0.0844894967603912,6.423444292336235
2022-05-29 06:00:00,0.0,4.636,0.0,0.2,0.292535283989229,2.299012349826155e-05,0.4159227065764944,31.621165210493917
2022-05-29 06:30:00,0.0,4.818,0.0,0.2,0.3031743034505065,2.3224081724526502e-05,0.8934490433809636,67.9258414152276
2022-05-29 07:00:00,0.0,5.231,0.0,3.741,0.3076075991868958,0.0005333492405468,1.141594462110339,86.79147956818008
2022-05-29 07:30:00,0.0,6.864,0.0,3.741,0.4803897724770625,0.0005830281973317,3.761715797037016,285.9902448513126
2022-05-29 08:00:00,0.0,7.619,0.0,36.92,0.5111260110929408,0.0059912923364613,6.148245579974924,467.42985214566613
2022-05-29 08:30:00,0.0,7.795,0.0,36.92,0.5331727845088376,0.0060476081558626,9.378157441896503,712.9888826728259
2022-05-29 09:00:00,0.0,7.845,0.0,27.93,0.5211947558281805,0.0045871732479421,10.996823108588853,836.0504363166144
2022-05-29 09:30:00,0.0,8.568,0.0,27.93,0.5697560450894216,0.0047654686134342,12.265741385945438,932.5219052998266
2022-05-29 10:00:00,0.0,8.817,0.5,139.6,0.5851152749707365,0.0759205659471107,15.29849685284777,1163.0918168377289
2022-05-29 10:30:00,0.0,9.04,0.5,139.6,0.6009089046798967,0.0775148668977242,17.744796064922987,1349.0754871596685
2022-05-29 11:00:00,0.0,9.238,1.01,137.6,0.6124914283698257,0.1235571241079695,20.75787053209236,1578.1491203405028
2022-05-29 11:30:00,0.0,9.608,1.51,137.6,0.6363127066535659,0.1658886133383174,20.85457031223375,1585.5008702577843
2022-05-29 12:00:00,0.0,9.879,1.01,130.8,0.660178445006706,0.1306027219931431,22.15881734798693,1684.658262582705
2022-05-29 12:30:00,0.0,10.516,1.01,130.8,0.6965482156863539,0.1366493879061029,22.492022316257938,1709.9906841698328
2022-05-29 13:00:00,0.0,11.492,0.0,325.5,0.7581533849538623,0.0645098807537209,23.696733821180366,1801.5807342579703
2022-05-29 13:30:00,0.0,11.662,0.5,325.5,0.7722155532626027,0.128143284711269,25.095638084531664,1907.9345882930113
2022-05-29 14:00:00,0.0,12.025,0.5,122.6,0.7951607532571031,0.0937040007458118,25.020436236127036,1902.21725179049
2022-05-29 14:30:00,0.0,11.977,1.01,122.6,0.7968493071411357,0.1516654786776452,25.56908259205738,1943.9289371317616
2022-05-29 15:00:00,0.0,13.161,1.01,209.8,0.8930345790981077,0.1823998178057851,25.71758977558344,1955.2194247896148
2022-05-29 15:30:00,0.0,13.522,0.5,209.8,0.932911410461581,0.1236470441744386,26.623105813964635,2024.0626781096585
2022-05-29 16:00:00,0.0,13.233,0.5,328.0,0.907889120233672,0.1442035677310947,27.938069293421837,2124.034804594258
2022-05-29 16:30:00,0.0,14.098,0.0,328.0,0.9781502704305436,0.0738402526995374,27.630479472547705,2100.64981409209
2022-05-29 17:00:00,0.0,13.473,0.5,176.3,0.926848285102767,0.1164403596057749,26.39226654728121,2006.512766855839
2022-05-29 17:30:00,0.0,10.198,1.51,176.3,0.5885778544192485,0.1601033393450971,24.579273343675744,1868.677162523024
2022-05-29 18:00:00,0.0,7.77,1.01,51.06,0.2693002992839982,0.0530343664813775,15.266689532922893,1160.6736162866548
2022-05-29 18:30:00,0.0,8.145,0.5,51.06,0.286020032289551,0.0343354286432327,10.924922896141965,830.5841117796189
2022-05-29 19:00:00,0.0,7.544,0.5,0.2,0.2360581440070977,0.0140429698666962,7.893149175266864,600.0888389975022
2022-05-29 19:30:00,0.2,7.066,0.0,0.2,0.2093328413269444,2.6258392924944224e-05,5.537050580051168,420.96280968122096
2022-05-29 20:00:00,0.0,6.889,0.0,0.2,0.213763297037886,2.600969466871188e-05,4.387336636535963,333.55403401723476
2022-05-29 20:30:00,0.0,6.839,0.0,0.2,0.2001489514656685,2.5939746154101555e-05,3.7391272840366656,284.27291831407507
2022-05-29 21:00:00,0.0,6.484,0.5,0.2,0.1788783133236371,0.0107280239244252,2.98385544698513,226.8522121092613
2022-05-29 21:30:00,0.0,6.636,0.0,0.2,0.2042120985257937,2.5657134418759616e-05,2.98385544698513,226.8522121092613
2022-05-29 22:00:00,0.0,6.382,0.5,0.2,0.1766639099789295,0.0106032067812559,2.2086202573059275,167.9137612331099
2022-05-29 22:30:00,0.0,6.763,0.0,0.2,0.2079765093673237,2.5833681681635627e-05,2.1371093020113943,162.47703057144116
2022-05-29 23:00:00,0.0,6.179,0.0,0.2,0.190299005574767,2.502899022333993e-05,1.2894530142406164,98.0326540238383
2022-05-29 23:30:00,0.0,6.179,0.0,0.2,0.2120745136753624,2.502899022333993e-05,1.1168768268872202,84.91228323038835
2022-05-30 00:00:00,0.0,6.153,0.0,0.2,0.2173640017309047,2.4993588956392983e-05,2.718164507607411,206.65264869002053
2022-05-30 00:30:00,0.0,6.0,0.0,0.2,0.2075942875534089,2.4785996285137452e-05,2.569770327418282,195.37075228513345
2022-05-30 01:00:00,0.0,5.924,0.0,0.2,0.2130159386507204,2.468334191378207e-05,2.569770327418282,195.37075228513345
2022-05-30 01:30:00,0.0,5.898,0.0,0.2,0.2172752012667242,2.4648293879291414e-05,2.420616883179267,184.03113165990396
2022-05-30 02:00:00,0.0,5.872,0.0,0.2,0.2530314293921934,2.4613281801622063e-05,2.594555163170942,197.2550576468213
2022-05-30 02:30:00,0.0,5.179,0.0,0.2,0.1934362873068555,2.369328662745624e-05,2.3457524723999357,178.33944937324782
2022-05-30 03:00:00,0.0,4.74,0.0,0.2,0.1584719892459455,2.3123601439819645e-05,2.195442249698731,166.9118828814271
2022-05-30 03:30:00,0.0,4.115,0.0,0.2,0.1344582430034117,2.2329950177178775e-05,1.5349166219392958,116.6944033572479
2022-05-30 04:00:00,0.0,3.538,0.5,0.2,0.1141428546330816,0.0069926796631551,1.0424408443910982,79.25317286469252
2022-05-30 04:30:00,0.0,3.67,0.5,0.2,0.1136226593504601,0.0069546705050373,0.7005204717477327,53.25814921911276
2022-05-30 05:00:00,0.0,3.854,0.0,0.2,0.1223511428119946,2.2004533985472384e-05,0.7533918834156694,57.277779830350816
2022-05-30 05:30:00,0.0,3.564,0.5,0.2,0.1104095103452414,0.0067631800519073,0.7533918834156694,57.277779830350816
2022-05-30 06:00:00,0.0,3.932,0.0,0.2,0.1278815552074516,2.2101415206849497e-05,0.7269684800251113,55.26889983696508
2022-05-30 06:30:00,0.0,4.298,0.0,0.2,0.1378592657226687,2.2560223421108573e-05,1.4319389092966592,108.86536393962548
2022-05-30 07:00:00,0.0,4.454,0.0,0.2,0.1158672399019396,2.275789808853537e-05,1.7142441982258954,130.32805890645056
2022-05-30 07:30:00,0.0,4.74,0.0,0.2,0.1087888791039733,2.3123601439819645e-05,1.6631217407374863,126.44139523397774
2022-05-30 08:00:00,0.0,4.246,0.0,0.2,0.1026038426939153,2.249461350944277e-05,1.380311088378563,104.94027923303068
2022-05-30 08:30:00,0.2,4.324,0.0,0.2,0.0940154061213288,2.2593081150686816e-05,1.0946816174506455,83.22485820314627
2022-05-30 09:00:00,0.0,4.688,0.0,0.748,0.1092472733499198,0.0001034788810977,1.1988772794069555,91.1464940956827
2022-05-30 09:30:00,0.0,5.282,0.0,0.748,0.160133767975056,0.0001069419381444,3.352656720436497,254.8908976949482
2022-05-30 10:00:00,0.0,6.128,0.0,22.45,0.2056674061441384,0.0033620558686428,6.293672430749324,478.48615275553294
2022-05-30 10:30:00,0.0,6.535,0.0,22.45,0.223172569575365,0.0034371868034464,8.757032485447153,665.7668999493759
2022-05-30 11:00:00,0.0,7.041,0.5,35.92,0.2853298221997524,0.0319724293599372,11.99685496702237,912.0794006200282
2022-05-30 11:30:00,0.0,6.458,1.01,35.92,0.2509461785581199,0.0480437753843184,12.832562880612471,975.6153835935608
2022-05-30 12:00:00,0.0,4.844,1.01,4.488,0.1225257524171818,0.022088030338045,11.756975247757676,893.8421750163793
2022-05-30 12:30:00,0.0,6.56,0.0,4.488,0.1720420257877748,0.0006880615050241,6.922423339542109,526.2879102667648
2022-05-30 13:00:00,1.0,4.558,0.5,40.89,0.0921878743532608,0.0139365430004148,3.71258783831435,282.25521602345503
2022-05-30 13:30:00,0.2,5.693,0.5,40.89,0.1391437743558497,0.01865673140735,1.9431795011499464,147.73321837913852
2022-05-30 14:00:00,0.2,5.668,0.5,56.6,0.1169705435849589,0.0185988199626127,2.742823711807876,208.52740271920163
2022-05-30 14:30:00,0.4,6.23,0.0,56.6,0.1073617909810254,0.0085234628118441,1.7142441982258954,130.32805890645056
2022-05-30 15:00:00,0.0,6.788,0.0,694.7,0.1915492542862389,0.1078252362062539,4.2561448326494915,323.57997480055224
2022-05-30 15:30:00,0.0,6.281,0.0,694.7,0.1411117641324515,0.1049061769965013,4.881888682079134,371.1531159861635
2022-05-30 16:00:00,0.0,7.142,0.0,131.1,0.2073921860574406,0.0207392566339844,6.663788628309256,506.6248074744716
2022-05-30 16:30:00,0.0,5.462,1.01,131.1,0.1180108184822937,0.0361046225387911,9.099662746018982,691.8158939195182
2022-05-30 17:00:00,0.0,6.687,1.01,97.7,0.1735535739144852,0.0423867047604223,7.664826609663316,582.7302638245793
2022-05-30 17:30:00,0.0,8.519,1.01,97.7,0.291156424305468,0.063213209212424,11.21572750373032,852.6929805552962
2022-05-30 18:00:00,0.4,5.745,0.5,0.2,0.1359718508360892,0.008201431565602,10.04815200815395,763.926252849473
2022-05-30 18:30:00,0.0,6.661,1.51,0.2,0.1830309242124881,0.0176851809861608,8.18466055295114,622.2514410597146
2022-05-30 19:00:00,0.0,6.839,0.5,0.2,0.1922222603185133,0.0114975268962499,10.377652259195058,788.9770175957201
2022-05-30 19:30:00,0.0,6.813,0.0,0.2,0.1523162397302311,2.5903426022643787e-05,9.399019021299592,714.5749164200254
2022-05-30 20:00:00,0.0,5.847,0.0,0.2,0.1027027935181748,2.4579650240962487e-05,6.793373738832552,516.4767153503491
2022-05-30 20:30:00,0.0,5.076,0.0,0.2,0.0947105492762666,2.3558714866712376e-05,4.279554594556022,325.35973805242605
2022-05-30 21:00:00,0.0,4.506,0.5,0.2,0.0859537742538326,0.0052343475646673,2.718164507607411,206.65264869002053
2022-05-30 21:30:00,0.0,4.246,0.5,0.2,0.0868822861521056,0.0053001442277031,2.1703146521909797,165.00151852869547
2022-05-30 22:00:00,0.0,4.22,0.5,0.2,0.0916793863545061,0.0055930731363453,2.1451652493172553,163.0894963893871
2022-05-30 22:30:00,0.0,4.115,0.5,0.2,0.0967443455756254,0.0059055886040697,2.069585749259649,157.34344833752732
2022-05-30 23:00:00,0.0,3.775,0.5,0.2,0.0864509259167511,0.0052907318027516,1.6631217407374863,126.44139523397774
2022-05-30 23:30:00,0.0,3.749,0.5,0.2,0.0926845953156161,0.0056723300072628,1.637526411799995,124.4954708779568
2022-05-31 00:00:00,0.0,3.643,0.5,0.2,0.0912008898361948,0.0055857084821271,1.8021437498110984,137.01075787588718
2022-05-31 00:30:00,0.0,3.67,0.0,0.2,0.0905803018598074,2.1777238958862854e-05,1.4913229602483962,113.38012799631665
2022-05-31 01:00:00,0.0,3.116,0.0,0.2,0.0741106658302753,2.110339745933009e-05,1.0980011309253823,83.47722933447284
2022-05-31 01:30:00,0.0,2.53,0.0,0.2,0.0666901610102798,2.0407683898210747e-05,0.4301611846128452,32.70366746202856
2022-05-31 02:00:00,0.0,1.778,0.5,0.2,0.0611167782263653,0.0037931146419811,0.267511507625422,20.33797492798348
2022-05-31 02:30:00,0.0,1.588,0.5,0.2,0.0589189834691352,0.0036615467289842,-0.1156923787407827,-8.795691516506572
