Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2022-07-04 03:00:00,0.0,8.12,0.0,0.2,0.0183866570737716,2.7774368397717875e-05,0.0366455448640841,1.4851173314602444
2022-07-04 03:30:00,0.0,8.07,0.0,0.2,0.0172463043768207,2.7701093423267577e-05,0.0909121617850303,3.68435583665705
2022-07-04 04:00:00,0.0,7.795,0.0,0.2,0.0179840026520838,2.7300506301294197e-05,0.059960093065776,2.4299754237036297
2022-07-04 04:30:00,0.2,7.895,0.0,0.2,0.0170419400153994,2.7445699734704247e-05,0.059960093065776,2.4299754237036297
2022-07-04 05:00:00,0.0,7.795,0.0,0.2,0.0169261201431376,2.7300506301294197e-05,0.0754551623290749,3.057937049064967
2022-07-04 05:30:00,0.0,7.695,0.0,0.2,0.0157603067024763,2.7155854767812608e-05,0.0366455448640841,1.4851173314602444
2022-07-04 06:00:00,0.0,7.745,0.0,0.2,0.0158141911020691,2.7228112823298044e-05,0.0521982019524692,2.11541279241971
2022-07-04 06:30:00,0.0,7.82,0.0,0.2,0.0180146980742197,2.7336753840218357e-05,0.0754551623290749,3.057937049064967
2022-07-04 07:00:00,0.0,7.945,0.0,0.2,0.0192376250387373,2.7518499793196832e-05,0.067712402447416,2.7441497405057578
2022-07-04 07:30:00,0.0,7.895,0.0,0.2,0.018107061266362,2.7445699734704247e-05,0.0754551623290749,3.057937049064967
2022-07-04 08:00:00,0.0,8.245,0.0,31.42,0.0218160286154185,0.0052706704489223,0.1063313463620848,4.30924211784894
2022-07-04 08:30:00,0.0,8.593,0.0,31.42,0.0279218397737877,0.0053679702835204,0.1293897723015252,5.243720459646446
2022-07-04 09:00:00,0.0,9.064,0.0,35.41,0.031131908122963,0.0062002911268729,0.1293897723015252,5.243720459646446
2022-07-04 09:30:00,0.0,8.916,0.0,35.41,0.0353884174923601,0.0061526770636258,0.1752564377609493,7.10253795199708
2022-07-04 10:00:00,0.0,9.336,0.0,78.53,0.0458008832961345,0.0139461408401574,0.2207950094270609,8.948058936392929
2022-07-04 10:30:00,0.0,9.361,0.0,78.53,0.0482308046633838,0.0139642086732131,0.2509749663195014,10.171148324473354
2022-07-04 11:00:00,0.0,9.41,0.0,36.4,0.044849475624415,0.0064890860556357,0.2885017146883275,11.69197778962651
2022-07-04 11:30:00,0.0,9.46,0.0,36.4,0.0390795447499061,0.0065058872256732,0.2810138295316408,11.388519673137202
2022-07-04 12:00:00,0.0,9.583,0.0,27.42,0.0382101726808135,0.0049320935975852,0.2509749663195014,10.171148324473354
2022-07-04 12:30:00,0.0,10.124,0.0,27.42,0.0396225107503447,0.0050710739888002,0.3258115694161964,13.20401730482903
2022-07-04 13:00:00,0.0,10.663,0.0,94.0,0.0641797962785002,0.0178681103344355,0.4071468682234475,16.500255970843067
2022-07-04 13:30:00,0.0,11.589,0.0,94.0,0.0996451585906245,0.0187200700472443,0.5596833201178372,22.682031387964333
2022-07-04 14:00:00,0.0,11.467,0.0,40.88,0.1110299630087736,0.008091764127084,0.722851160224627,29.294660240347035
2022-07-04 14:30:00,0.0,11.053,0.0,40.88,0.0843101436867622,0.0079253673508343,0.6877125894998255,27.87061536450484
2022-07-04 15:00:00,0.0,11.273,0.0,113.2,0.081540314777254,0.0221900342158895,0.5740296600022357,23.26343898019313
2022-07-04 15:30:00,0.0,11.54,0.0,113.2,0.0938802629646246,0.022488652767966,0.7158379028242225,29.010437147090737
2022-07-04 16:00:00,0.0,11.321,0.0,29.16,0.1019150940375196,0.0057298685338549,0.875362913886433,35.475434723428364
2022-07-04 16:30:00,0.0,11.346,0.0,29.16,0.0899952302082614,0.0057370535695582,0.8133775510833507,32.963382114110196
2022-07-04 17:00:00,0.0,10.834,0.0,0.2,0.0882843522483117,3.195645334647196e-05,0.8959029136279902,36.30784995200565
2022-07-04 17:30:00,0.0,10.32,0.0,0.2,0.0577090140543211,3.113345954710823e-05,0.6168855147213927,25.000238714895428
2022-07-04 18:00:00,0.0,10.124,0.0,11.47,0.0420989176722412,0.0021212698268249,0.4947402779136292,20.050114250616737
2022-07-04 18:30:00,0.6,10.026,0.0,11.47,0.0381332146993216,0.002110656756906,0.3850648794931385,15.605349255766962
2022-07-04 19:00:00,1.2,9.854,0.0,0.2,0.0304000096049425,3.0399844855890523e-05,0.3258115694161964,13.20401730482903
2022-07-04 19:30:00,1.0,9.879,0.0,0.2,0.0243608282290297,3.0438899716606223e-05,0.2207950094270609,8.948058936392929
2022-07-04 20:00:00,0.4,9.879,0.0,0.2,0.0231427868175782,3.0438899716606223e-05,0.2056515397986885,8.334346429539753
2022-07-04 20:30:00,1.6,9.731,0.0,0.2,0.0205020385329209,3.0208193578321032e-05,0.1904720953113977,7.719175985939429
2022-07-04 21:00:00,2.4,9.682,0.0,0.2,0.0180305918816359,3.013207550573784e-05,0.1752564377609493,7.10253795199708
2022-07-04 21:30:00,2.4,9.41,0.0,0.2,0.0165234910195213,2.9711932489174568e-05,0.1217129686763196,4.93260613029768
2022-07-04 22:00:00,1.2,8.965,0.0,0.2,0.0194709291474665,2.9033291171632532e-05,0.1370572790574586,5.554458019002142
2022-07-04 22:30:00,0.2,8.767,0.0,0.2,0.0158215977317369,2.8734810665996177e-05,0.1293897723015252,5.243720459646446
2022-07-04 23:00:00,0.0,8.444,0.0,0.2,0.0143733737276652,2.8252483396265985e-05,0.08318840479544,3.3713386496627873
2022-07-04 23:30:00,0.0,8.07,0.0,0.2,0.0140126223061669,2.7701093423267577e-05,0.0986264650910259,3.996989898515513
2022-07-05 00:00:00,0.0,7.72,0.0,0.2,0.0168397105725095,2.7191966871061615e-05,0.0800241522210407,3.2431024245831086
2022-07-05 00:30:00,0.0,7.569,0.0,0.2,0.0229170103476523,2.697436473519058e-05,0.0338064762383445,1.3700596883844214
2022-07-05 01:00:00,0.0,7.343,0.0,0.2,0.0174369154630129,2.6650985973610524e-05,0.0338064762383445,1.3700596883844214
2022-07-05 01:30:00,0.0,6.737,0.0,0.2,0.0147586333572834,2.579746768048764e-05,0.0260703009441769,1.0565392304080066
2022-07-05 02:00:00,0.0,6.204,0.0,0.2,0.0142259806527774,2.506306392233109e-05,0.0646560248837588,2.6202853169282485
2022-07-05 02:30:00,0.0,5.821,0.0,0.2,0.0120065938564986,2.4544708661653435e-05,0.0183245463117258,0.7426305549453603
2022-07-05 03:00:00,0.0,5.462,0.0,0.2,0.0117109972539681,2.406591359982391e-05,0.0183245463117258,0.7426305549453603
2022-07-05 03:30:00,0.0,5.36,0.0,0.2,0.0107337143942134,2.3931122324087595e-05,0.01056918004189,0.4283323530254974
2022-07-05 04:00:00,0.0,5.437,0.0,0.2,0.011690653561258,2.4032825628468784e-05,0.0260703009441769,1.0565392304080066
2022-07-05 04:30:00,0.0,5.076,0.0,0.2,0.0105233943640296,2.3558714866712376e-05,-0.0205490525881936,-0.8327821091759621
2022-07-05 05:00:00,0.0,4.973,0.0,0.2,0.0104480191587992,2.3424701532556037e-05,0.0028041696876504,0.113643309682831
2022-07-05 05:30:00,0.0,4.947,0.0,0.2,0.0095599788394293,2.3390961103196077e-05,-0.0049705173467725,-0.2014378960769786
2022-07-05 06:00:00,0.0,4.714,0.0,0.2,0.0094055344610947,2.309017886238001e-05,0.01056918004189,0.4283323530254974
2022-07-05 06:30:00,0.0,4.869,0.0,0.2,0.0086436629696892,2.3289952882876963e-05,-0.0361666894562205,-1.465710976114201
2022-07-05 07:00:00,0.0,4.973,0.0,0.2,0.0095773508955658,2.3424701532556037e-05,-0.0439902540946181,-1.7827730223022875
2022-07-05 07:30:00,0.0,5.668,0.0,0.2,0.0100521560893323,2.4339818229124272e-05,0.01056918004189,0.4283323530254974
2022-07-05 08:00:00,0.0,7.293,0.0,0.2,0.0071553616145494,2.6579814711673224e-05,0.0338064762383445,1.3700596883844214
2022-07-05 08:30:00,0.0,9.287,0.0,0.2,0.134608692128808,2.9523270520278577e-05,0.5031853453197995,20.392363656834345
2022-07-05 09:00:00,0.0,10.81,0.5,0.2,0.3344265086721808,0.0193917595070085,1.1606085477238792,47.03545480517484
2022-07-05 09:30:00,0.0,10.614,0.5,0.2,0.2853083743179682,0.0165723626324278,1.2515883121194848,50.72255034208712
2022-07-05 10:00:00,0.0,12.001,0.0,0.2,0.4067703444167727,3.387882363103905e-05,2.624864627438903,106.37669504996391
2022-07-05 10:30:00,0.0,13.161,0.0,0.2,0.5509569267656121,3.586361836441259e-05,2.7120392276569603,109.90958042872224
2022-07-05 11:00:00,0.0,13.594,1.01,413.9,0.6819528794241899,0.1853434928178326,3.131420806574152,126.90566695588733
2022-07-05 11:30:00,0.0,15.796,0.5,413.9,0.8901855588474517,0.1677226998994447,3.373020726407991,136.69687703491385
2022-07-05 12:00:00,0.0,15.963,1.01,600.9,0.9196949304605432,0.2671585643009138,3.509404242607661,142.22402977298464
2022-07-05 12:30:00,0.0,15.27,0.5,600.9,0.897107084053644,0.2068613927390862,3.584455674628216,145.26560502744013
2022-07-05 13:00:00,0.0,16.034,1.01,306.2,1.0058760396888493,0.2208949732196569,3.644140203596419,147.68441279027934
2022-07-05 13:30:00,0.0,16.606,1.51,306.2,1.092346495238725,0.2946619428841763,3.703515236607968,150.0906777512323
2022-07-05 14:00:00,0.0,16.63,2.01,673.5,1.1205127622947233,0.418968855652987,3.6738659842893706,148.88909598606818
2022-07-05 14:30:00,0.0,17.677,1.01,673.5,1.2397570493894563,0.3400079040511249,3.9138343114446,158.614183250606
2022-07-05 15:00:00,0.0,17.272,1.01,680.9,1.1966298255749703,0.3330648206370281,3.836011738677783,155.4603032353548
2022-07-05 15:30:00,0.0,18.152,1.51,680.9,1.2252731863465949,0.4011740032824619,3.713381457998548,150.49052161867974
2022-07-05 16:00:00,0.0,18.39,1.51,544.1,1.3431193387140423,0.3981702285291201,3.9235267771333073,159.0069853997423
2022-07-05 16:30:00,0.0,19.746,1.01,544.1,1.4915453370590632,0.3564374231377373,3.826248145358312,155.06461852907313
2022-07-05 17:00:00,0.0,19.246,1.01,427.2,1.4213663448030305,0.3165848173676789,3.8164765090103585,154.66860786663392
2022-07-05 17:30:00,0.0,18.39,0.5,427.2,1.2542830989880744,0.2103982166008721,3.777308960254981,153.08128243039965
2022-07-05 18:00:00,0.0,17.391,1.01,404.6,1.2016918494740538,0.2742900248746014,3.579467778749961,145.06346283952098
2022-07-05 18:30:00,0.0,16.511,1.01,404.6,1.1421218968804687,0.2633345261026514,3.2503379335044627,131.72496727920577
2022-07-05 19:00:00,0.0,16.796,0.0,22.15,1.1247381510477807,0.0056555865545804,2.8840540010892473,116.88074492467906
2022-07-05 19:30:00,0.0,16.487,0.0,22.15,1.0953643064233722,0.0055763450198208,2.375221353117708,96.25951560149412
2022-07-05 20:00:00,0.0,16.654,0.0,19.42,1.0862057985519542,0.004926532748598,2.0952447079703265,84.91302942821879
2022-07-05 20:30:00,0.0,15.342,0.0,19.42,0.8524538183947263,0.0046367460388393,1.871641630734672,75.85116920476831
2022-07-05 21:00:00,0.0,14.601,0.0,0.2,0.7961122356902016,3.842952129922892e-05,2.0719853835444466,83.9704093648237
2022-07-05 21:30:00,0.0,13.93,0.0,0.2,0.7065627363259318,3.721987992815649e-05,1.7211558298602665,69.75249958896207
2022-07-05 22:00:00,0.0,11.977,0.0,0.2,0.5111599246160186,3.383853668811971e-05,1.423966040700969,57.708424156314834
2022-07-05 22:30:00,0.0,11.151,0.5,0.2,0.4627559924197539,0.0267519461069234,1.167144661811643,47.30034092838959
2022-07-05 23:00:00,0.0,10.418,1.01,0.2,0.4154562020738905,0.0340527574254677,0.9818632215808972,39.79152426035632
2022-07-05 23:30:00,0.0,9.608,0.0,0.2,0.356430801847298,3.00173708846954e-05,0.8259718997410996,33.47378755464732
2022-07-06 00:00:00,0.0,9.089,0.0,0.2,0.319929851925382,2.9221308170873098e-05,0.6660878793829721,26.994240571840248
2022-07-06 00:30:00,0.0,8.568,0.0,0.2,0.2854355137825672,2.843697704639137e-05,0.5749540184865926,23.30090003611937
2022-07-06 01:00:00,0.0,7.97,0.0,0.2,0.2430214075296949,2.7554950680070244e-05,0.5182502675771892,21.00289291010459
2022-07-06 01:30:00,0.0,7.494,0.0,0.2,0.2176344653801901,2.6866742732449057e-05,0.4322764185626506,17.51866982930722
2022-07-06 02:00:00,0.0,7.192,0.0,0.2,0.2040439007045126,2.643646021215821e-05,0.3816017126985932,15.464999070024255
2022-07-06 02:30:00,0.0,6.94,0.0,0.2,0.188572534442282,2.608118062092133e-05,0.3232020892730166,13.098264089776253
2022-07-06 03:00:00,0.0,6.611,0.0,0.2,0.173623036428405,2.562248294754593e-05,0.3670508354097638,14.875302283423297
2022-07-06 03:30:00,0.0,6.331,0.0,0.2,0.1616917220393738,2.5236673719742934e-05,0.3378512315525496,13.69194321696762
2022-07-06 04:00:00,0.0,6.204,0.0,0.2,0.1526921923398111,2.506306392233109e-05,0.2864336333897884,11.608165599339245
2022-07-06 04:30:00,0.0,6.204,0.0,0.2,0.1451050026583299,2.506306392233109e-05,0.2420330874921455,9.808764867723635
2022-07-06 05:00:00,0.0,6.153,0.0,0.2,0.1398690098094518,2.4993588956392983e-05,0.2642716495559454,10.71001695908148
2022-07-06 05:30:00,0.0,6.102,0.0,0.2,0.1327844093901643,2.492425274865588e-05,0.2568673407656253,10.409945903984
2022-07-06 06:00:00,0.0,5.924,0.0,0.2,0.1227864799209392,2.468334191378207e-05,0.2346030877791335,9.507652648285646
2022-07-06 06:30:00,0.0,5.821,0.0,0.2,0.1191423544221787,2.4544708661653435e-05,0.2420330874921455,9.808764867723635
2022-07-06 07:00:00,0.0,5.949,0.0,0.2,0.1062266625241228,2.4717075866233703e-05,0.2790547686136271,11.309125702232434
2022-07-06 07:30:00,0.0,6.306,0.0,0.2,0.112702455436835,2.5202430447118047e-05,0.3451634284208331,13.98828129409034
2022-07-06 08:00:00,0.0,6.864,0.0,0.2,0.1191049022670402,2.597470361453195e-05,0.3888650102400616,15.759355426367025
2022-07-06 08:30:00,0.0,8.841,0.0,0.2,0.2044416392533124,2.8846113638478657e-05,0.5678923106676825,23.014713414786023
2022-07-06 09:00:00,0.0,10.565,0.0,62.59,0.3175336595038848,0.0118384983944354,0.8447780486309424,34.235935798258254
2022-07-06 09:30:00,0.0,11.977,0.0,62.59,0.4299345119373088,0.0127077240678564,1.2726298917038554,51.575292868851285
2022-07-06 10:00:00,0.0,12.63,0.0,111.7,0.4941232365511346,0.0234207603042123,1.6467735329211446,66.73804206765014
2022-07-06 10:30:00,0.0,13.353,0.0,111.7,0.5226536009829988,0.024260722172366,1.998149726010501,80.97810525009086
2022-07-06 11:00:00,0.0,13.618,0.0,135.9,0.5473509734379506,0.0298972414617791,2.267853072085435,91.90825010383188
2022-07-06 11:30:00,0.0,14.05,0.0,135.9,0.5597259376562667,0.0305240254607281,2.301688233624381,93.2794723083486
2022-07-06 12:00:00,0.0,14.84,0.0,205.6,0.5991898558042654,0.047945406992306,2.4024288532942997,97.36214158803158
2022-07-06 12:30:00,0.0,15.342,0.5,205.6,0.6049109917852148,0.0965699118890231,2.611507038792381,105.83535812949944
2022-07-06 13:00:00,0.0,15.796,0.0,211.8,0.6066183848597553,0.051650168313326,2.665755198104026,108.03384861155804
2022-07-06 13:30:00,0.0,15.294,0.0,211.8,0.5196303129686671,0.0504562397957061,2.6549304565201024,107.59515923213992
2022-07-06 14:00:00,0.0,15.127,0.0,97.7,0.471099110795071,0.0230932038866416,2.4965514975235124,101.1766071866771
2022-07-06 14:30:00,0.0,16.63,0.0,97.7,0.5772912035471126,0.0247577261110716,2.5842651801851964,104.73133971447048
2022-07-06 15:00:00,0.0,16.963,1.01,385.6,0.641819245140437,0.1822180248895319,2.8319931808130967,114.77089973697863
2022-07-06 15:30:00,0.0,18.247,0.5,385.6,0.7588471059885326,0.1584705390160974,2.8373085049601228,114.98631146144216
2022-07-06 16:00:00,0.0,17.368,0.5,176.8,0.6783170345414079,0.0990147188269076,3.005909688545788,121.81913495407872
2022-07-06 16:30:00,0.0,17.13,1.01,176.8,0.6486452576327404,0.1388510794723829,3.0111330150702393,122.0308183327298
2022-07-06 17:00:00,0.0,17.843,0.5,148.4,0.7050772325107998,0.0949235919703609,2.979752489367476,120.75907403845451
2022-07-06 17:30:00,0.0,17.891,1.01,148.4,0.7174600765036535,0.1435842066743902,3.130537530596022,126.86987083200788
2022-07-06 18:00:00,0.0,19.413,1.01,323.5,0.8883333084581966,0.211550808563635,3.140855373586432,127.28801736264828
2022-07-06 18:30:00,0.0,18.057,0.5,323.5,0.7146323356659058,0.1388854403082344,3.3855023687831927,137.20271487919348
2022-07-06 19:00:00,0.0,17.629,0.0,46.55,0.6089319368416346,0.0123415439566317,2.9902235044173913,121.18342810349264
2022-07-06 19:30:00,0.0,18.533,0.0,46.55,0.7576350202188847,0.0128475839236803,2.863842025465823,116.06162338036226
2022-07-06 20:00:00,0.0,17.32,0.0,0.2,0.6189184950490004,4.357773870443802e-05,2.948273871362026,119.4833544020376
2022-07-06 20:30:00,0.0,15.986,0.0,0.2,0.45598200050596,4.100291423138871e-05,2.6711629389305664,108.25300566476402
2022-07-06 21:00:00,0.0,15.294,0.0,0.2,0.4014535193838197,3.970431208349552e-05,2.239557541307578,90.76152999591918
2022-07-06 21:30:00,0.0,14.098,0.0,0.2,0.2944103610012983,3.752045360748856e-05,1.7795797041805703,72.12021737419215
2022-07-06 22:00:00,0.0,13.257,0.0,0.2,0.2467481886415709,3.603117163951886e-05,1.4182259475361716,57.475798011039736
2022-07-06 22:30:00,0.0,12.437,0.0,0.2,0.2107502222710681,3.461619743987309e-05,1.1436643859309057,46.34876646586529
2022-07-06 23:00:00,0.0,12.243,0.5,0.2,0.199527488293845,0.011442714518646,0.9391212161562542,38.0593384442377
2022-07-06 23:30:00,0.0,11.88,0.0,0.2,0.1781125431437028,3.367603199451579e-05,0.7560138351506016,30.638628885725716
2022-07-07 00:00:00,0.0,12.074,0.0,0.2,0.1874531788531729,3.400155713459838e-05,0.616758872527637,24.99510634430199
2022-07-07 00:30:00,0.0,11.71,0.0,0.2,0.1706199802617765,3.3392474329447656e-05,0.5538080191559951,22.443925737786692
2022-07-07 01:00:00,0.0,11.175,0.0,0.2,0.1367904502662045,3.2510446819210245e-05,0.4760533064973933,19.29279585828049
2022-07-07 01:30:00,0.0,10.785,0.0,0.2,0.1203486025796178,3.187737162449441e-05,0.4546882349452749,18.426943319653414
2022-07-07 02:00:00,0.0,11.102,0.0,0.2,0.1295208227227489,3.239131313461301e-05,0.3757505074926904,15.227869937589569
2022-07-07 02:30:00,0.0,11.297,0.0,0.2,0.1432575690712953,3.271019973049637e-05,0.4045652025050138,16.395629978332845
2022-07-07 03:00:00,0.0,11.151,0.0,0.2,0.1325948402348864,3.2471247311145726e-05,0.3395522705413494,13.760880450487432
2022-07-07 03:30:00,0.0,10.858,0.0,0.2,0.1430412202587693,3.1995235324696024e-05,0.3468080405683785,14.054931742675798
2022-07-07 04:00:00,0.0,10.98,0.0,0.2,0.1586273690356702,3.219286580736566e-05,0.3250163681037925,13.171790542873897
2022-07-07 04:30:00,0.0,10.932,0.0,0.2,0.1476675350749837,3.211501208435781e-05,0.3322883882712569,13.46650039711363
2022-07-07 05:00:00,0.0,11.467,0.0,0.2,0.1150920348261676,3.29899059323388e-05,0.2371078791114313,9.609163187509004
2022-07-07 05:30:00,0.0,10.051,0.0,0.2,0.0776264281571074,3.070852557616108e-05,0.2371078791114313,9.609163187509004
2022-07-07 06:00:00,0.0,9.78,0.0,0.2,0.0641287576422513,3.0284443149030228e-05,0.1703774551512625,6.904809642582842
2022-07-07 06:30:00,0.0,10.247,0.0,0.2,0.0823967645382415,3.101775059832205e-05,0.1926985042854759,7.809404649930799
2022-07-07 07:00:00,0.0,11.005,0.0,0.2,0.1181835444942365,3.223346470019411e-05,0.2885332931272185,11.693257554658558
2022-07-07 07:30:00,0.0,10.418,0.0,0.2,0.0947088606551421,3.1289254423377296e-05,0.3177361842740109,12.876749843604015
2022-07-07 08:00:00,0.0,10.32,0.0,0.2,0.0965998713517986,3.113345954710823e-05,0.3829660972878367,15.52029286379313
2022-07-07 08:30:00,0.0,12.243,0.0,0.2,0.1482204198754278,3.4286814121211164e-05,0.426093330961114,17.26809064995441
2022-07-07 09:00:00,0.0,12.485,0.0,0.2,0.1839028332782659,3.469801230712109e-05,0.7272429337872943,29.472643650280133
2022-07-07 09:30:00,0.0,14.05,0.0,0.2,0.3079294556733616,3.743441925524666e-05,0.9430251975508748,38.217553322808975
2022-07-07 10:00:00,0.0,16.034,0.0,0.2,0.4774266710117364,4.10939356366709e-05,1.5663285040876342,63.47788296799499
2022-07-07 10:30:00,0.0,18.58,0.0,0.2,0.9460885916372944,4.609456319267253e-05,2.4397818786641925,98.87593066021074
2022-07-07 11:00:00,0.0,20.746,0.0,187.2,1.295239112382374,0.056842059387941,2.7694291583327457,112.2353960500761
2022-07-07 11:30:00,0.0,19.912,0.5,187.2,1.281391218683498,0.1539735037087843,3.3773860060657563,136.87378673841158
2022-07-07 12:00:00,0.0,19.793,1.01,166.2,1.2650504020279725,0.2307085512481463,3.4919054121329913,141.51486262825793
2022-07-07 12:30:00,0.0,21.795,0.5,166.2,1.5274787547233188,0.168883848518607,3.472074280783524,140.71117538663574
2022-07-07 13:00:00,0.0,22.274,0.5,383.3,1.6426186145017756,0.2421507679465885,3.6541884456891127,148.091633327944
2022-07-07 13:30:00,0.0,22.657,0.5,383.3,1.7693289135818282,0.2531577811040689,3.6444189110150855,147.6957078390882
2022-07-07 14:00:00,0.0,22.872,1.51,631.2,1.834346336867384,0.5290875624943144,3.7126321385243286,150.46015428911508
2022-07-07 14:30:00,0.0,22.585,1.01,631.2,1.805453073273725,0.4350550415387091,3.751431496933285,152.0325582426214
2022-07-07 15:00:00,0.0,21.199,1.01,112.3,1.6062084386917983,0.2663262276481425,3.2667056601081303,132.388294691743
2022-07-07 15:30:00,0.0,19.008,1.51,112.3,1.1498104114471086,0.2654575955981552,2.838229702094445,115.0236443987732
2022-07-07 16:00:00,0.0,22.202,0.5,108.1,1.6167022942794058,0.1589314123674736,2.86982126575688,116.30394133246664
2022-07-07 16:30:00,0.0,22.944,1.01,108.1,1.7555597432857166,0.2834385062316485,3.159971798835934,128.06274003518314
2022-07-07 17:00:00,0.0,23.016,1.01,434.3,1.80821733374586,0.3820614342984108,3.1803857932975625,128.890048705084
2022-07-07 17:30:00,0.0,23.352,2.01,434.3,1.873986267542448,0.5676976090400327,3.3923913273534483,137.48190057028754
