Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2022-05-28 18:30:00,0.0,13.858,1.01,229.6,1.1483515648294236,0.2274636056045205,,412.71
2022-05-28 19:00:00,0.0,13.738,1.01,41.09,1.1347145840814252,0.1908614506503518,,460.533
2022-05-28 19:30:00,0.0,13.305,1.01,41.09,1.0985717181204888,0.1856935285656112,,410.753
2022-05-28 20:00:00,0.0,12.437,1.01,0.2,1.0176637445281036,0.0822572835170862,,370.437
2022-05-28 20:30:00,0.0,9.485,0.5,0.2,0.7117336112982058,0.0416860466742578,,314.019
2022-05-28 21:00:00,0.0,8.419,0.5,0.2,0.6357713832329741,0.0375467335242241,,265.635
2022-05-28 21:30:00,0.0,7.318,1.01,0.2,0.5385958017956576,0.0450339359771462,,202.847
2022-05-28 22:00:00,0.0,6.661,1.51,0.2,0.4991752478522402,0.0482188084884296,2.2307284384334545,165.10942415136492
2022-05-28 22:30:00,0.0,6.204,1.51,0.2,0.4704057602518407,0.0455558785522215,1.5896331158899757,117.65816217452746
2022-05-28 23:00:00,0.0,5.693,1.51,0.2,0.4394013927026833,0.0426740159243164,1.2808455295631709,94.8029639867497
2022-05-28 23:30:00,0.0,5.385,1.51,0.2,0.4256160200974953,0.0414053356020387,0.9869686176487812,73.05139312694524
2022-05-29 00:00:00,0.0,5.257,2.01,0.2,0.4173996363217018,0.0439377653085392,0.7473309464387663,55.314389726277824
2022-05-29 00:30:00,0.0,4.869,2.01,0.2,0.3915579325269205,0.0412995237834678,0.6470791954979704,47.894163856191646
2022-05-29 01:00:00,0.0,6.102,1.01,0.2,0.4736919001649127,0.0399074796616767,0.4653097081012905,34.44032748809
2022-05-29 01:30:00,0.0,5.024,0.5,0.2,0.3931980431126127,0.0238119531895381,0.5260896731327679,38.939012694853545
2022-05-29 02:00:00,0.0,3.696,0.0,0.2,0.3080610024372227,2.1809250752999217e-05,0.2613099363552991,19.341096107131698
2022-05-29 02:30:00,0.0,4.272,0.0,0.2,0.3324140448784912,2.252740087865609e-05,0.1790964716107023,13.255990637726596
2022-05-29 03:00:00,0.0,3.433,0.0,0.2,0.2875446085365717,2.148704350693933e-05,0.2407898093735494,17.82227997017113
2022-05-29 03:30:00,0.0,3.485,0.0,0.2,0.2737029624810853,2.1550467758537072e-05,0.1172022607247806,8.674833495688157
2022-05-29 04:00:00,0.0,3.301,0.0,0.2,0.2585518891748132,2.1326666625175544e-05,0.0965258964647772,7.1444533123833525
2022-05-29 04:30:00,0.0,3.775,0.0,0.2,0.2745617369393114,2.1906731267520072e-05,0.0343609453508714,2.54325708249949
2022-05-29 05:00:00,0.0,3.564,0.0,0.2,0.2586737099517084,2.164708974293453e-05,-0.0071962746086648,-0.5326389067358379
2022-05-29 05:30:00,0.0,3.722,0.0,0.2,0.2615750265233532,2.1841297402105628e-05,0.0758269358853483,5.612400641641709
2022-05-29 06:00:00,0.0,4.636,0.0,0.2,0.292535283989229,2.299012349826155e-05,-0.0071962746086648,-0.5326389067358379
2022-05-29 06:30:00,0.0,4.818,0.0,0.2,0.3031743034505065,2.3224081724526502e-05,-0.0280092730629002,-2.0731321960289573
2022-05-29 07:00:00,0.0,5.231,0.0,3.741,0.3076075991868958,0.0005333492405468,0.0965258964647772,7.1444533123833525
2022-05-29 07:30:00,0.0,6.864,0.0,3.741,0.4803897724770625,0.0005830281973317,0.6068332648763621,44.915324157516345
2022-05-29 08:00:00,0.0,7.619,0.0,36.92,0.5111260110929408,0.0059912923364613,1.221537556654566,90.41322963548944
2022-05-29 08:30:00,0.0,7.795,0.0,36.92,0.5331727845088376,0.0060476081558626,1.7609235738050364,130.3363835042561
2022-05-29 09:00:00,0.0,7.845,0.0,27.93,0.5211947558281805,0.0045871732479421,1.9313107758791697,142.9477495192869
2022-05-29 09:30:00,0.0,8.568,0.0,27.93,0.5697560450894216,0.0047654686134342,2.2122161736503574,163.73922178813095
2022-05-29 10:00:00,0.0,8.817,0.5,139.6,0.5851152749707365,0.0759205659471107,2.5077691126306396,185.614845338054
2022-05-29 10:30:00,0.0,9.04,0.5,139.6,0.6009089046798967,0.0775148668977242,2.425199135984895,179.50335231125396
2022-05-29 11:00:00,0.0,9.238,1.01,137.6,0.6124914283698257,0.1235571241079695,2.3426291593391504,173.39185928445394
2022-05-29 11:30:00,0.0,9.608,1.51,137.6,0.6363127066535659,0.1658886133383174,2.2600591826934058,167.28036625765392
2022-05-29 12:00:00,0.0,9.879,1.01,130.8,0.660178445006706,0.1306027219931431,2.177489206047661,161.1688732308539
2022-05-29 12:30:00,0.0,10.516,1.01,130.8,0.6965482156863539,0.1366493879061029,2.0949192294019165,155.05738020405389
2022-05-29 13:00:00,0.0,11.492,0.0,325.5,0.7581533849538623,0.0645098807537209,2.0123492527561715,148.9458871772539
2022-05-29 13:30:00,0.0,11.662,0.5,325.5,0.7722155532626027,0.128143284711269,1.929779276110427,142.83439415045385
2022-05-29 14:00:00,0.0,12.025,0.5,122.6,0.7951607532571031,0.0937040007458118,1.8472092994646825,136.72290112365383
2022-05-29 14:30:00,0.0,11.977,1.01,122.6,0.7968493071411357,0.1516654786776452,1.7646393228189377,130.6114080968538
2022-05-29 15:00:00,0.0,13.161,1.01,209.8,0.8930345790981077,0.1823998178057851,1.682069346173193,124.4999150700538
2022-05-29 15:30:00,0.0,13.522,0.5,209.8,0.932911410461581,0.1236470441744386,,400.664
2022-05-29 16:00:00,0.0,13.233,0.5,328.0,0.907889120233672,0.1442035677310947,,482.692
2022-05-29 16:30:00,0.0,14.098,0.0,328.0,0.9781502704305436,0.0738402526995374,,418.367
2022-05-29 17:00:00,0.0,13.473,0.5,176.3,0.926848285102767,0.1164403596057749,,351.798
2022-05-29 17:30:00,0.0,10.198,1.51,176.3,0.5885778544192485,0.1601033393450971,,475.456
2022-05-29 18:00:00,0.0,7.77,1.01,51.06,0.2693002992839982,0.0530343664813775,,286.652
2022-05-29 18:30:00,0.0,8.145,0.5,51.06,0.286020032289551,0.0343354286432327,,187.947
2022-05-29 19:00:00,0.0,7.544,0.5,0.2,0.2360581440070977,0.0140429698666962,,162.077
2022-05-29 19:30:00,0.2,7.066,0.0,0.2,0.2093328413269444,2.6258392924944224e-05,,127.774
2022-05-29 20:00:00,0.0,6.889,0.0,0.2,0.213763297037886,2.600969466871188e-05,,116.511
2022-05-29 20:30:00,0.0,6.839,0.0,0.2,0.2001489514656685,2.5939746154101555e-05,,85.09
2022-05-29 21:00:00,0.0,6.484,0.5,0.2,0.1788783133236371,0.0107280239244252,,76.153
2022-05-29 21:30:00,0.0,6.636,0.0,0.2,0.2042120985257937,2.5657134418759616e-05,,52.623
2022-05-29 22:00:00,0.0,6.382,0.5,0.2,0.1766639099789295,0.0106032067812559,0.5260896731327679,38.939012694853545
2022-05-29 22:30:00,0.0,6.763,0.0,0.2,0.2079765093673237,2.5833681681635627e-05,0.4246829215985618,31.433298389874608
2022-05-29 23:00:00,0.0,6.179,0.0,0.2,0.190299005574767,2.502899022333993e-05,0.1378560984103352,10.203546353794932
2022-05-29 23:30:00,0.0,6.179,0.0,0.2,0.2120745136753624,2.502899022333993e-05,0.2613099363552991,19.341096107131698
2022-05-30 00:00:00,0.0,6.153,0.0,0.2,0.2173640017309047,2.4993588956392983e-05,0.0584006251064923,4.322576166278767
2022-05-30 00:30:00,0.0,6.0,0.0,0.2,0.2075942875534089,2.4785996285137452e-05,0.0569934488592162,4.218422717627529
2022-05-30 01:00:00,0.0,5.924,0.0,0.2,0.2130159386507204,2.468334191378207e-05,0.0555862726119401,4.11426926897629
2022-05-30 01:30:00,0.0,5.898,0.0,0.2,0.2172752012667242,2.4648293879291414e-05,0.054179096364664,4.010115820325052
2022-05-30 02:00:00,0.0,5.872,0.0,0.2,0.2530314293921934,2.4613281801622063e-05,0.0527719201173879,3.905962371673814
2022-05-30 02:30:00,0.0,5.179,0.0,0.2,0.1934362873068555,2.369328662745624e-05,0.0513647438701118,3.801808923022576
2022-05-30 03:00:00,0.0,4.74,0.0,0.2,0.1584719892459455,2.3123601439819645e-05,0.0499575676228357,3.6976554743713375
2022-05-30 03:30:00,0.0,4.115,0.0,0.2,0.1344582430034117,2.2329950177178775e-05,0.0485503913755596,3.593502025720099
2022-05-30 04:00:00,0.0,3.538,0.5,0.2,0.1141428546330816,0.0069926796631551,0.0471432151282835,3.489348577068861
2022-05-30 04:30:00,0.0,3.67,0.5,0.2,0.1136226593504601,0.0069546705050373,0.0457360388810074,3.3851951284176223
2022-05-30 05:00:00,0.0,3.854,0.0,0.2,0.1223511428119946,2.2004533985472384e-05,0.0443288626337313,3.281041679766384
2022-05-30 05:30:00,0.0,3.564,0.5,0.2,0.1104095103452414,0.0067631800519073,,0.681
2022-05-30 06:00:00,0.0,3.932,0.0,0.2,0.1278815552074516,2.2101415206849497e-05,,-1.764
2022-05-30 06:30:00,0.0,4.298,0.0,0.2,0.1378592657226687,2.2560223421108573e-05,,7.005
2022-05-30 07:00:00,0.0,4.454,0.0,0.2,0.1158672399019396,2.275789808853537e-05,,6.212
2022-05-30 07:30:00,0.0,4.74,0.0,0.2,0.1087888791039733,2.3123601439819645e-05,,4.85
2022-05-30 08:00:00,0.0,4.246,0.0,0.2,0.1026038426939153,2.249461350944277e-05,,1.57
2022-05-30 08:30:00,0.2,4.324,0.0,0.2,0.0940154061213288,2.2593081150686816e-05,,4.052
2022-05-30 09:00:00,0.0,4.688,0.0,0.748,0.1092472733499198,0.0001034788810977,,11.915
2022-05-30 09:30:00,0.0,5.282,0.0,0.748,0.160133767975056,0.0001069419381444,,30.889
2022-05-30 10:00:00,0.0,6.128,0.0,22.45,0.2056674061441384,0.0033620558686428,,49.318
2022-05-30 10:30:00,0.0,6.535,0.0,22.45,0.223172569575365,0.0034371868034464,,74.015
2022-05-30 11:00:00,0.0,7.041,0.5,35.92,0.2853298221997524,0.0319724293599372,,110.076
2022-05-30 11:30:00,0.0,6.458,1.01,35.92,0.2509461785581199,0.0480437753843184,,154.613
2022-05-30 12:00:00,0.0,4.844,1.01,4.488,0.1225257524171818,0.022088030338045,,141.838
2022-05-30 12:30:00,0.0,6.56,0.0,4.488,0.1720420257877748,0.0006880615050241,,101.114
2022-05-30 13:00:00,1.0,4.558,0.5,40.89,0.0921878743532608,0.0139365430004148,,60.488
2022-05-30 13:30:00,0.2,5.693,0.5,40.89,0.1391437743558497,0.01865673140735,,48.759
2022-05-30 14:00:00,0.2,5.668,0.5,56.6,0.1169705435849589,0.0185988199626127,,43.613
2022-05-30 14:30:00,0.4,6.23,0.0,56.6,0.1073617909810254,0.0085234628118441,,29.561
2022-05-30 15:00:00,0.0,6.788,0.0,694.7,0.1915492542862389,0.1078252362062539,,62.633
2022-05-30 15:30:00,0.0,6.281,0.0,694.7,0.1411117641324515,0.1049061769965013,,56.929
2022-05-30 16:00:00,0.0,7.142,0.0,131.1,0.2073921860574406,0.0207392566339844,,73.572
2022-05-30 16:30:00,0.0,5.462,1.01,131.1,0.1180108184822937,0.0361046225387911,,111.558
2022-05-30 17:00:00,0.0,6.687,1.01,97.7,0.1735535739144852,0.0423867047604223,,108.522
2022-05-30 17:30:00,0.0,8.519,1.01,97.7,0.291156424305468,0.063213209212424,,126.177
2022-05-30 18:00:00,0.4,5.745,0.5,0.2,0.1359718508360892,0.008201431565602,,133.634
2022-05-30 18:30:00,0.0,6.661,1.51,0.2,0.1830309242124881,0.0176851809861608,,148.235
2022-05-30 19:00:00,0.0,6.839,0.5,0.2,0.1922222603185133,0.0114975268962499,,155.988
2022-05-30 19:30:00,0.0,6.813,0.0,0.2,0.1523162397302311,2.5903426022643787e-05,,137.393
2022-05-30 20:00:00,0.0,5.847,0.0,0.2,0.1027027935181748,2.4579650240962487e-05,,101.405
2022-05-30 20:30:00,0.0,5.076,0.0,0.2,0.0947105492762666,2.3558714866712376e-05,,80.277
2022-05-30 21:00:00,0.0,4.506,0.5,0.2,0.0859537742538326,0.0052343475646673,,64.165
2022-05-30 21:30:00,0.0,4.246,0.5,0.2,0.0868822861521056,0.0053001442277031,,55.205
2022-05-30 22:00:00,0.0,4.22,0.5,0.2,0.0916793863545061,0.0055930731363453,-0.003515129773656,-0.2601755743757196
2022-05-30 22:30:00,0.0,4.115,0.5,0.2,0.0967443455756254,0.0059055886040697,0.0995654132203045,7.36942595027018
2022-05-30 23:00:00,0.0,3.775,0.5,0.2,0.0864509259167511,0.0052907318027516,0.1244626909416946,9.21222093897896
2022-05-30 23:30:00,0.0,3.749,0.5,0.2,0.0926845953156161,0.0056723300072628,0.1493599686630848,11.05501592768774
2022-05-31 00:00:00,0.0,3.643,0.5,0.2,0.0912008898361948,0.0055857084821271,0.1742572463844749,12.89781091639652
2022-05-31 00:30:00,0.0,3.67,0.0,0.2,0.0905803018598074,2.1777238958862854e-05,0.1991545241058651,14.7406059051053
2022-05-31 01:00:00,0.0,3.116,0.0,0.2,0.0741106658302753,2.110339745933009e-05,0.2240518018272552,16.583400893814083
2022-05-31 01:30:00,0.0,2.53,0.0,0.2,0.0666901610102798,2.0407683898210747e-05,0.2489490795486453,18.426195882522865
2022-05-31 02:00:00,0.0,1.778,0.5,0.2,0.0611167782263653,0.0037931146419811,0.2738463572700355,20.268990871231644
2022-05-31 02:30:00,0.0,1.588,0.5,0.2,0.0589189834691352,0.0036615467289842,0.2987436349914256,22.111785859940422
2022-05-31 03:00:00,0.0,1.18,0.0,0.2,0.0565495689668446,1.8870626525383647e-05,0.3236409127128158,23.954580848649204
2022-05-31 03:30:00,0.0,0.962,0.0,0.2,0.057632115825828,1.863089168801157e-05,0.3485381904342059,25.797375837357983
2022-05-31 04:00:00,0.0,0.66,0.0,0.2,0.0512615303952602,1.8302623627743337e-05,,9.647
2022-05-31 04:30:00,0.0,0.989,0.0,0.2,0.0544636058900516,1.8660457163882885e-05,,5.265
2022-05-31 05:00:00,0.0,1.48,0.0,0.2,0.0605030108529306,1.920436059962202e-05,,7.144
2022-05-31 05:30:00,0.0,1.724,0.0,0.2,0.0539623101551536,1.9479081044036483e-05,,3.841
2022-05-31 06:00:00,0.0,1.317,0.0,0.2,0.0470319864818754,1.9022480913138412e-05,,5.789
2022-05-31 06:30:00,0.0,1.344,0.0,0.2,0.0477966569627939,1.905251754267956e-05,,2.163
2022-05-31 07:00:00,0.0,1.724,0.0,4.491,0.0511950121984791,0.0005248833178126,,4.991
2022-05-31 07:30:00,0.0,2.262,0.0,4.491,0.0596755417227983,0.0005414879610262,,2.469
2022-05-31 08:00:00,0.0,3.089,0.0,40.17,0.0732063439222646,0.0050785224150947,,12.922
2022-05-31 08:30:00,0.0,3.854,0.0,40.17,0.0909584153799697,0.0053035327811785,,24.478
2022-05-31 09:00:00,0.0,5.05,0.0,78.83,0.1409329937477744,0.0111267757957397,,50.96
2022-05-31 09:30:00,0.0,6.636,0.0,78.83,0.2237539261359176,0.0121353114373849,,103.429
2022-05-31 10:00:00,0.0,8.07,0.0,141.7,0.3179787369476339,0.023551469628462,,166.144
2022-05-31 10:30:00,0.0,9.435,0.0,141.7,0.5213667467785487,0.0252937727437563,,285.825
2022-05-31 11:00:00,0.0,11.248,0.0,166.6,0.6792664049888064,0.0326168210050142,,359.986
2022-05-31 11:30:00,0.0,12.219,0.0,166.6,0.7755060360280626,0.0342325104453093,,475.321
2022-05-31 12:00:00,0.0,11.394,0.5,256.7,0.7451631637611761,0.112863335133445,,460.786
2022-05-31 12:30:00,0.0,11.419,0.5,256.7,0.7288520107502423,0.1114337181623093,,452.366
2022-05-31 13:00:00,0.0,11.734,0.0,166.4,0.7703868076051742,0.0333789180647125,,458.062
2022-05-31 13:30:00,0.0,11.224,0.0,166.4,0.7567965884151595,0.0325384323753875,,437.504
2022-05-31 14:00:00,0.0,11.127,0.0,73.01,0.7612063549152281,0.0142071967079793,,415.208
2022-05-31 14:30:00,0.0,12.074,0.5,73.01,0.8357874816536204,0.0882153964662399,,411.735
2022-05-31 15:00:00,0.0,12.847,0.5,345.6,0.9075020369642228,0.1466805399813875,,438.364
2022-05-31 15:30:00,0.0,12.727,0.5,345.6,0.9151066407845232,0.1470709697626306,,469.158
2022-05-31 16:00:00,0.0,13.978,0.0,163.9,1.0184547173417853,0.036686328941418,,440.016
2022-05-31 16:30:00,0.0,14.074,0.5,163.9,1.0553376614483758,0.1256243044656417,,536.153
2022-05-31 17:00:00,0.0,15.485,0.0,383.1,1.1910662034091344,0.0920823513445993,,474.077
2022-05-31 17:30:00,0.0,13.762,0.5,383.1,1.0215788173832316,0.1664233910292654,,461.401
2022-05-31 18:00:00,0.0,13.546,0.5,76.7,0.9809342600980514,0.1015045510567931,,409.74
2022-05-31 18:30:00,0.0,13.714,1.01,76.7,1.0042724300770889,0.1763046428545832,,393.361
2022-05-31 19:00:00,0.0,12.558,1.01,3.985,0.8802820928865778,0.1447426422212241,,383.563
2022-05-31 19:30:00,0.0,12.171,0.0,3.985,0.7858253043315371,0.0008168873784575,,326.866
2022-05-31 20:00:00,0.0,11.248,0.0,0.2,0.6539106845668273,3.262987295419592e-05,,277.495
2022-05-31 20:30:00,0.0,10.761,0.0,0.2,0.6007820505540747,3.18386857926341e-05,,237.813
2022-05-31 21:00:00,0.0,10.198,0.0,0.2,0.5487586338242889,3.0940246868121084e-05,,199.03
2022-05-31 21:30:00,0.0,9.534,0.5,0.2,0.4939079361965373,0.028922211637279,,170.143
2022-05-31 22:00:00,0.0,9.114,0.5,0.2,0.4766560209544925,0.0280039776169071,1.269737466125641,93.98079041958286
2022-05-31 22:30:00,0.0,8.643,1.01,0.2,0.4437830592813212,0.0367978836908254,0.9961235488489836,73.72900380898427
2022-05-31 23:00:00,0.0,8.295,0.5,0.2,0.423576979713565,0.0250441668924112,0.778451731249199,57.61782333597238
2022-05-31 23:30:00,0.0,7.945,0.5,0.2,0.3965088271873091,0.0235068933839512,0.5583276189866785,41.3251340102298
2022-06-01 00:00:00,0.0,7.745,0.5,0.2,0.3848119834836834,0.0228482092054051,0.5699691484740791,42.186792559423566
2022-06-01 00:30:00,0.0,7.619,0.0,0.2,0.3752438404547357,2.7046281764451948e-05,0.367253787457451,27.182628024005613
2022-06-01 01:00:00,0.0,7.343,0.0,0.2,0.3425841038027246,2.6650985973610524e-05,0.2855647216925506,21.1363364290603
2022-06-01 01:30:00,0.0,7.091,0.0,0.2,0.3105058629706798,2.6293655713524186e-05,0.2035247742175824,15.064074000509068
2022-06-01 02:00:00,0.0,6.788,0.5,0.2,0.2142587019593498,0.0128186877141677,0.2355074156379829,17.431298722613874
2022-06-01 02:30:00,0.0,7.091,0.5,0.2,0.2611072029526171,0.0155836446636879,0.2674900570583834,19.798523444718676
2022-06-01 03:00:00,0.0,7.091,0.0,0.2,0.2792536494898647,2.6293655713524186e-05,0.2994726984787839,22.165748166823484
2022-06-01 03:30:00,0.0,6.509,0.0,0.2,0.2421444883000058,2.5481452105946365e-05,0.3314553398991844,24.532972888928285
2022-06-01 04:00:00,0.0,6.102,0.0,0.2,0.2071813479846537,2.492425274865588e-05,0.3634379813195849,26.900197611033093
2022-06-01 04:30:00,0.0,6.077,0.0,0.2,0.2171644993457148,2.4890315067776933e-05,0.3954206227399854,29.267422333137898
2022-06-01 05:00:00,0.0,5.924,0.0,0.2,0.2176669416780287,2.468334191378207e-05,0.4274032641603859,31.634647055242706
2022-06-01 05:30:00,0.0,6.102,0.0,0.2,0.23166641638284,2.492425274865588e-05,0.4593859055807864,34.0018717773475
2022-06-01 06:00:00,0.0,5.847,0.0,0.2,0.2146580909569058,2.4579650240962487e-05,0.491368547001187,36.36909649945231
2022-06-01 06:30:00,0.0,5.539,0.0,0.2,0.1521543956895273,2.4168032357686425e-05,0.5233511884215875,38.73632122155711
2022-06-01 07:00:00,0.0,5.462,0.0,0.2,0.1333251995067136,2.406591359982391e-05,,22.101
2022-06-01 07:30:00,0.0,5.668,0.0,0.2,0.1270226996742913,2.4339818229124272e-05,,24.247
2022-06-01 08:00:00,0.0,6.408,0.0,0.2,0.1721718936326448,2.5342352952357383e-05,,29.841
2022-06-01 08:30:00,0.0,6.914,0.0,0.2,0.1424219253117869,2.6044719324839073e-05,,34.326
2022-06-01 09:00:00,0.0,8.17,0.0,37.41,0.2810805584617055,0.0062507125128028,,73.124
2022-06-01 09:30:00,0.0,9.238,0.0,37.41,0.4153275209517293,0.0066099750552715,,136.469
2022-06-01 10:00:00,0.0,9.977,0.0,95.3,0.5026892406924148,0.0174926914504712,,188.304
2022-06-01 10:30:00,0.0,10.785,0.0,95.3,0.5680971670156153,0.0182274810948859,,275.919
2022-06-01 11:00:00,0.0,11.053,0.0,140.6,0.6072965037437086,0.0272579904483197,,335.561
2022-06-01 11:30:00,0.0,10.761,0.0,140.6,0.5568539006210887,0.0268591153346661,,359.215
2022-06-01 12:00:00,0.0,13.064,1.51,630.5,0.8257249955030892,0.2870928473697184,,383.853
2022-06-01 12:30:00,0.0,13.112,1.01,630.5,0.8494428109650797,0.2496808509011172,,421.848
2022-06-01 13:00:00,0.0,10.1,1.51,22.92,0.4994310710624634,0.1182317150608966,,431.278
2022-06-01 13:30:00,0.0,11.88,1.51,22.92,0.679054070735367,0.1572796385655304,,370.512
2022-06-01 14:00:00,0.0,15.509,1.01,446.5,1.0730820589278067,0.2588583281237199,,434.49
2022-06-01 14:30:00,0.0,13.978,1.01,446.5,0.8891524726635964,0.2257395942652001,,467.811
2022-06-01 15:00:00,0.0,13.185,1.51,616.1,0.8322800367181308,0.2866115590224579,,480.95
2022-06-01 15:30:00,0.0,13.161,2.01,616.1,0.827949008079093,0.3210965095196194,,450.576
2022-06-01 16:00:00,0.0,13.185,2.01,97.6,0.8838237912689804,0.2582017236485895,,438.122
2022-06-01 16:30:00,0.0,14.242,1.51,97.6,0.9938167444288206,0.2365575918304541,,410.009
2022-06-01 17:00:00,0.0,14.314,1.51,151.9,1.0245643383425889,0.2526277976603671,,452.365
2022-06-01 17:30:00,0.0,13.497,0.5,151.9,0.9205630571345892,0.1110788730182731,,599.755
2022-06-01 18:00:00,0.0,12.751,1.01,0.2,0.8531848224026493,0.0688141825260357,,383.416
2022-06-01 18:30:00,0.0,12.582,0.5,0.2,0.8088046423653665,0.0461918131532141,,327.162
2022-06-01 19:00:00,0.0,12.775,0.0,19.93,0.8323898295007925,0.0042086171090354,,264.609
2022-06-01 19:30:00,0.0,12.413,0.0,19.93,0.8186128676577488,0.0041345188339635,,239.357
2022-06-01 20:00:00,0.0,12.34,0.0,3.986,0.7716640976563938,0.0008239360515762,,205.141
2022-06-01 20:30:00,0.0,11.419,0.0,3.986,0.650567905891883,0.0007870939610301,,181.733
2022-06-01 21:00:00,0.0,10.467,0.0,0.2,0.5637807967846958,3.1367349421886946e-05,,167.225
2022-06-01 21:30:00,0.0,9.952,0.5,0.2,0.5214318652101949,0.0304327870347533,,142.922
2022-06-01 22:00:00,0.0,9.262,0.5,0.2,0.4720899836935213,0.0277040494369558,1.5148130724540032,112.12028760680606
2022-06-01 22:30:00,0.0,8.618,1.01,0.2,0.429606730836335,0.0356284800372308,1.2827809483127557,94.94621579173416
2022-06-01 23:00:00,0.0,7.895,0.5,0.2,0.3845087715974523,0.0228045270231511,0.9296021344186356,68.80535992607302
2022-06-01 23:30:00,0.0,7.217,0.5,0.2,0.3528591000496405,0.0210348116235063,0.750614138497985,55.55739821665983
2022-06-02 00:00:00,0.0,6.306,0.5,0.2,0.3056337774558239,0.0183434537849059,0.5815291380690192,43.042415858222185
2022-06-02 00:30:00,0.0,6.102,0.5,0.2,0.2881704203786546,0.0173216560521491,0.4802355188939359,35.545075149215684
2022-06-02 01:00:00,0.0,6.0,0.5,0.2,0.2824030398249077,0.0169877290617269,0.2760341936994823,20.43092560375203
2022-06-02 01:30:00,0.0,5.924,0.5,0.2,0.2734789780057284,0.0164603315937502,0.1317837086806602,9.754092823631762
