,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-05-21 19:30:00,0.0,2.983,0.0,79.5,0.0613050576053851,0.0099902713343079,1.2167868313264298,92.50809540077388
2021-05-21 20:00:00,0.0,2.69,0.0,48.7,0.0489228720748908,0.0060181249693185,1.0410905342807721,79.15051345608394
2021-05-21 20:30:00,0.0,2.262,0.0,48.7,0.045295893114895,0.0058718467383608,0.8389604265140164,63.78326028465361
2021-05-21 21:00:00,0.0,2.182,0.0,25.8,0.0443228959583366,0.0030964260024171,0.6609107665087203,50.24676029156109
2021-05-21 21:30:00,0.0,1.534,0.0,25.8,0.0395822303522636,0.002982207290319,0.6353837226793468,48.30602741619526
2021-05-21 22:00:00,0.0,1.126,0.0,2.7,0.0371114655362198,0.0003047386098492,0.48173691108792766,36.6247916082523
2021-05-21 22:30:00,0.0,0.825,0.0,2.7,0.0363138443627112,0.0002993990657055,0.5074026454431301,38.576068644735145
2021-05-21 23:00:00,0.0,0.55,0.0,0.7,0.0375054618290742,7.637346951186466e-05,0.37884057603806087,28.801939047622103
2021-05-21 23:30:00,0.0,0.439,0.0,0.7,0.0390967295173314,7.587389593146764e-05,0.5330451404220485,40.525578871795844
2021-05-22 00:00:00,0.0,0.051,0.0,0.6,0.0294273978069607,6.355480720293287e-05,0.5087605716295035,38.67930707727086
2021-05-22 00:30:00,0.0,0.079,0.0,0.6,0.0430024466093872,6.366073533565116e-05,0.714511435840129,54.321833841338076
2021-05-22 01:00:00,0.0,-0.088,0.0,0.5,0.0461243438201134,5.252579362598241e-05,0.611822599076715,46.51475665794281
2021-05-22 01:30:00,0.0,-0.367,0.0,0.5,0.0469795118532719,5.165791702659328e-05,0.6375296692469855,48.46917631351499
2021-05-22 02:00:00,0.0,-0.62,0.0,0.4,0.0513729167625877,4.070440810583362e-05,0.4053221142572248,30.815238831009104
2021-05-22 02:30:00,0.0,-0.76,0.0,0.4,0.0508491201418711,4.036337967921347e-05,-0.46284589764310907,-35.18857317707029
2021-05-22 03:00:00,0.0,-1.213,0.0,0.5,0.0391256152554502,4.909379720080056e-05,-0.7583138513944735,-57.651980036681465
2021-05-22 03:30:00,0.0,-0.76,0.0,0.5,0.0548939365167927,5.045422459901684e-05,-0.11763288353528066,-8.943221386187515
2021-05-22 04:00:00,0.0,-1.498,0.0,0.5,0.0421446216449858,4.8252598061012055e-05,-0.5967619998559666,-45.369751375475175
2021-05-22 04:30:00,0.0,-1.527,0.0,0.5,0.0431469532948059,4.816763461468195e-05,-0.6236224313654937,-47.41185710559766
2021-05-22 05:00:00,0.0,-1.699,0.0,0.4,0.0388279555893659,3.813288313618399e-05,-0.6236224313654937,-47.41185710559766
2021-05-22 05:30:00,0.0,-1.871,0.5,0.4,0.0383376471733389,0.0039330148011655,-0.7583138513944735,-57.651980036681465
2021-05-22 06:00:00,0.0,-1.986,0.0,2.8,0.0380128893139474,0.0002622945776559,-0.46284589764310907,-35.18857317707029
2021-05-22 06:30:00,0.0,-1.986,0.0,2.8,0.0390688029060015,0.0002622945776559,-0.5699273826765082,-43.32960821960746
2021-05-22 07:00:00,0.0,-1.613,0.0,19.8,0.0434168716816831,0.0018974877921972,-0.6505087355157289,-49.4559298431312
2021-05-22 07:30:00,0.0,-1.299,0.0,19.8,0.0427667931742301,0.0019340153349443,-0.3828030050498863,-29.10318882417101
2021-05-22 08:00:00,0.0,-0.311,0.0,54.9,0.0501574832510011,0.005691068209478,-0.6236224313654937,-47.41185710559766
2021-05-22 08:30:00,0.0,0.356,0.0,54.9,0.0557858633749065,0.0059215122546213,-1.00241197995115,-76.20991671245531
2021-05-22 09:00:00,0.0,0.632,0.0,111.1,0.0652261228652439,0.0121803907208743,-0.6505087355157289,-49.4559298431312
2021-05-22 09:30:00,0.0,1.534,0.0,111.1,0.0839416264366971,0.012841985657149,-0.038567897099476486,-2.932183857049361
2021-05-22 10:00:00,0.0,2.983,0.0,268.8,0.1210964100847114,0.033778426851094,3.6593676302628806,278.20906762923926
2021-05-22 10:30:00,0.0,5.334,0.0,268.8,0.2214290081361952,0.0385408424406214,5.846422703738636,444.48330250346993
2021-05-22 11:00:00,0.0,7.217,0.0,495.2,0.3925176156171793,0.0786532877659602,6.548907210966886,497.89077054895773
2021-05-22 11:30:00,0.0,7.167,0.0,495.2,0.4084022879316717,0.078442833521636,7.502418119548281,570.38290789447
2021-05-22 12:00:00,0.0,7.945,0.0,447.3,0.4894906815412063,0.0738541497449816,8.149143432903122,619.5511972329622
2021-05-22 12:30:00,0.0,8.965,0.0,447.3,0.5497674112225838,0.0779195468464273,8.268958229171098,628.6603018996354
2021-05-22 13:00:00,0.0,8.693,1.01,316.1,0.5296236311578232,0.1345232539377241,7.766738422315642,590.4782665515894
2021-05-22 13:30:00,0.0,9.064,1.01,316.1,0.5511500771398641,0.1387446073777405,7.379675706376599,561.0512266376722
2021-05-22 14:00:00,0.0,9.336,1.01,346.1,0.5637031790293479,0.1456484252670144,7.441106523486475,565.7215992480932
2021-05-22 14:30:00,0.0,9.336,1.01,346.1,0.5918883379808153,0.1504132762767296,7.86781697614076,598.1629194911952
2021-05-22 15:00:00,0.2,9.977,1.01,443.0,0.6387831570749953,0.1739889070919828,8.68482648554831,660.2773274497549
2021-05-22 15:30:00,0.0,11.783,1.01,443.0,0.7797979269813828,0.2018754305662111,9.114835103687813,692.9693958103571
2021-05-22 16:00:00,0.0,12.316,1.01,524.9,0.8019523408905535,0.2207293098747156,9.09541220755845,691.4927401778041
2021-05-22 16:30:00,0.0,13.401,0.5,524.9,0.8994457153961588,0.1826056311669016,9.211776404677716,700.3395077226245
2021-05-22 17:00:00,0.0,12.219,1.01,586.5,0.7982731857096205,0.2302314739701982,9.30843071483285,707.6878007140766
2021-05-22 17:30:00,0.0,12.34,1.01,586.5,0.7343717806692818,0.2201959774956344,9.250472442833557,703.2814337011052
2021-05-22 18:00:00,0.0,11.102,1.01,512.9,0.6026683179752399,0.1819806055891534,8.467660776352822,643.7669694915471
2021-05-22 18:30:00,0.0,9.188,1.01,512.9,0.4557874490864285,0.1511958427604335,7.481994130932278,568.8301426617185
2021-05-22 19:00:00,0.0,9.287,1.01,361.8,0.4401118977428855,0.1269369754592934,6.590974301722984,501.08898600026714
2021-05-22 19:30:00,0.0,7.97,1.01,361.8,0.3404440863191321,0.1072178617415744,5.673683934133179,431.35057114357
2021-05-22 20:00:00,0.0,7.393,1.01,172.3,0.3025900597484235,0.0746720087068125,4.972788564300196,378.06391971935193
2021-05-22 20:30:00,0.0,6.535,1.51,172.3,0.2551929817318305,0.0804202684573878,4.436267385675087,337.27406968236363
2021-05-22 21:00:00,0.0,5.642,1.51,29.3,0.2061536430169239,0.0525834256886925,3.9358859281293563,299.2317976757227
2021-05-22 21:30:00,0.0,4.921,1.01,29.3,0.1743699590455342,0.0340331958798032,3.3100505301254843,251.65169636856783
2021-05-22 22:00:00,0.0,4.168,0.5,2.9,0.148127013731027,0.0146845229757015,2.8853295078913574,219.36162564129154
2021-05-22 22:30:00,0.0,3.88,0.5,2.9,0.1387038515111389,0.0138013303074615,2.23645872522669,170.03022368974084
2021-05-22 23:00:00,0.0,3.538,0.0,0.5,0.1259507361468487,6.484576402525727e-05,1.967893827148071,149.61216312799652
2021-05-22 23:30:00,0.0,3.089,0.0,0.5,0.1143849123785385,6.321287546794619e-05,1.9924120761377864,151.47620081989692
2021-05-23 00:00:00,0.0,2.85,0.0,0.5,0.1012145202284545,6.235630109829648e-05,1.9275820598220288,146.5473988475464
2021-05-23 00:30:00,0.0,2.744,0.0,0.5,0.1004546665134444,6.197918758889575e-05,1.7789057010152,135.2440493780681
2021-05-23 01:00:00,0.0,2.396,0.0,0.6,0.0921882067742632,7.290374274093081e-05,1.754051608512613,133.35447866515807
2021-05-23 01:30:00,0.0,2.316,0.5,0.6,0.0866111545989566,0.0085826929633928,1.5794695393650489,120.08160761480177
2021-05-23 02:00:00,0.0,2.209,0.0,1.4,0.0881006994452046,0.0001682851890319,1.5544424995005643,118.17888831198117
2021-05-23 02:30:00,0.0,2.396,0.0,1.4,0.0900105325984933,0.0001701087330621,1.5794695393650489,120.08160761480177
2021-05-23 03:00:00,0.0,2.074,0.5,1.9,0.0829982980608882,0.0083823356679615,1.4792302622916784,112.46076198459434
2021-05-23 03:30:00,0.0,1.751,0.0,1.9,0.079020869107939,0.0002224101483817,1.6793603857967654,127.67596326812183
2021-05-23 04:00:00,0.0,1.697,0.5,0.7,0.0787153757443684,0.0078547835673316,1.454115657601767,110.55138543087672
2021-05-23 04:30:00,0.0,2.128,0.0,0.7,0.0854557925337523,8.374994650533952e-05,1.4792302622916784,112.46076198459434
2021-05-23 05:00:00,0.0,2.182,0.5,0.6,0.084356479404576,0.0083698760334764,1.454115657601767,110.55138543087672
2021-05-23 05:30:00,0.0,2.289,0.5,0.6,0.0785203130149254,0.0077886847040518,1.454115657601767,110.55138543087672
2021-05-23 06:00:00,0.0,2.584,0.0,7.4,0.086810637567749,0.0009089153084332,1.7291760549588626,131.4632763427358
2021-05-23 06:30:00,0.0,2.983,0.0,7.4,0.0953634229417101,0.000929912048728,1.7789057010152,135.2440493780681
2021-05-23 07:00:00,0.0,3.906,0.0,33.6,0.1195686288870681,0.0044491278379752,2.1246342964107625,161.528599031489
2021-05-23 07:30:00,0.0,3.063,0.0,33.6,0.1042790762829972,0.0042416148347223,2.0754969349583634,157.79285534660244
2021-05-23 08:00:00,0.0,4.61,0.0,71.0,0.1213850451031752,0.0097796148860331,2.5873358881217787,196.7062011275209
2021-05-23 08:30:00,0.0,5.205,0.0,71.0,0.1362703948997309,0.0101078487837307,2.971362080859303,225.90238468206525
2021-05-23 09:00:00,0.0,5.898,0.0,127.2,0.2070614097541858,0.0188115778886752,3.8175063448875672,290.231807292775
2021-05-23 09:30:00,0.0,7.444,0.0,127.2,0.2561384042569221,0.0204500689176205,5.021023973151711,381.73109106674974
2021-05-23 10:00:00,0.0,9.608,0.0,254.8,0.4437443875347235,0.0458905566085223,7.684752445093479,584.245156193117
2021-05-23 10:30:00,0.0,11.394,0.0,254.8,0.636016298906465,0.0502510483443367,10.36841427478961,788.2746855843204
2021-05-23 11:00:00,0.0,12.558,0.0,361.8,0.6649403577672167,0.0755930754256351,11.423800510940497,868.5120518221526
2021-05-23 11:30:00,0.0,12.63,0.0,361.8,0.6783230229577706,0.0758606184249241,11.075656191791172,842.0438430447819
2021-05-23 12:00:00,0.0,12.847,0.0,189.6,0.6880407600513061,0.0401789993361375,10.983442189059833,835.0331312731408
2021-05-23 12:30:00,0.0,11.346,0.0,189.6,0.4553490006059794,0.0373026528391029,9.142204270274329,695.0501789092874
2021-05-23 13:00:00,0.0,15.867,0.0,411.4,1.065512381986852,0.1006558828162999,11.496642430084469,874.0499710631098
2021-05-23 13:30:00,0.0,14.361,0.5,411.4,0.7707642375582064,0.1520537586515498,11.496642430084469,874.0499710631098
2021-05-23 14:00:00,0.0,11.467,2.01,267.4,0.5727521262525758,0.1973061759519667,10.028116052243414,762.4029884015853
2021-05-23 14:30:00,0.0,10.858,0.5,267.4,0.4174202882096814,0.0841653810093781,8.191361251396296,622.7608719929378
2021-05-23 15:00:00,0.0,10.907,0.0,132.7,0.3718170208429905,0.0255377275283298,6.540782389731896,497.27306848433113
2021-05-23 15:30:00,0.2,9.829,1.01,132.7,0.2500762472122886,0.0618907338571309,5.132119394048861,390.1772917736882
2021-05-23 16:00:00,0.4,8.841,0.0,80.6,0.1351586392841344,0.0139499805555682,3.7246772408761357,283.1743314976954
2021-05-23 16:30:00,0.4,8.444,0.0,80.6,0.0939797512962725,0.0136629009704342,2.393411194328912,181.96277720798335
2021-05-23 17:00:00,0.4,8.195,0.0,79.6,0.0924034822741857,0.0133176541536514,1.754051608512613,133.35447866515807
2021-05-23 17:30:00,0.4,8.045,0.0,79.6,0.0753242788866089,0.013212568469572,1.704278995662382,129.57043901305593
2021-05-23 18:00:00,0.0,7.745,0.5,65.1,0.0811795143239552,0.0171739174115409,1.754051608512613,133.35447866515807
2021-05-23 18:30:00,0.0,7.268,1.01,65.1,0.0734720602705254,0.021135371533726,1.6793603857967654,127.67596326812183
2021-05-23 19:00:00,0.6,6.889,0.5,34.0,0.0576663778055691,0.0102168153291209,1.3786396198077133,104.8132032571648
2021-05-23 19:30:00,0.6,6.788,0.5,34.0,0.0562799355377094,0.0100648941848443,1.3534367110132128,102.8971132477117
2021-05-23 20:00:00,0.8,6.737,0.5,10.7,0.0531310800862205,0.00651135872989,1.0492572622078808,79.77140154160799
2021-05-23 20:30:00,2.0,6.382,0.5,10.7,0.0403254577125817,0.0052853954366432,0.9215530684015737,70.06249325992106
2021-05-23 21:00:00,0.4,7.041,0.0,4.1,0.0532481710443199,0.0006450898293592,0.8959433961719682,68.11547843299667
2021-05-23 21:30:00,1.0,6.408,0.5,4.1,0.0452071452554989,0.0048464504956628,0.7675481488257525,58.35403174018376
2021-05-23 22:00:00,1.8,4.869,2.52,1.0,0.0354390181757256,0.0122800416754136,0.8189758241220123,62.263900067210486
2021-05-23 22:30:00,1.6,4.792,1.01,1.0,0.0275112437616373,0.0049604687497948,0.7160272375448827,54.43707500363695
2021-05-23 23:00:00,0.8,4.688,0.5,0.6,0.0298723013066187,0.0029519042419671,0.3788405760380602,28.801939047622053
2021-05-23 23:30:00,1.2,4.688,0.0,0.6,0.0298723013066187,8.300445007841183e-05,0.4570099286655906,34.74488463522462
2021-05-24 00:00:00,1.2,4.636,0.0,0.2,0.0391180903008852,2.299012349826155e-05,0.3376316063899737,25.668963576957967
2021-05-24 00:30:00,1.2,4.402,0.0,0.2,0.0292796400890457,2.269186560040832e-05,0.31154899716877005,23.685992985875927
2021-05-24 01:00:00,1.6,3.433,0.5,0.3,0.0304734775351258,0.0030028829992425,0.4417220298991682,33.58259855425193
2021-05-24 01:30:00,1.0,2.956,1.51,0.3,0.0339931478268615,0.0083500349064437,0.28544228147880635,21.701189663329004
2021-05-24 02:00:00,1.6,2.744,1.01,0.2,0.0282761283519324,0.0024377373155104,0.41573532131059043,31.606918956664845
2021-05-24 02:30:00,1.8,2.637,0.5,0.2,0.027323199928747,0.0016927795773396,0.20697696619403333,15.73574305827096
2021-05-24 03:00:00,0.8,2.343,1.01,0.2,0.0267566153533153,0.0023122909443596,0.36369016183229613,27.650105442404417
2021-05-24 03:30:00,1.0,2.047,0.0,0.2,0.0191164981051682,1.984730477582378e-05,0.2593114064635846,19.714549590820415
2021-05-24 04:00:00,0.2,2.182,0.0,0.2,0.0200167917231197,2.0002751953599464e-05,0.31154899716877005,23.685992985875927
2021-05-24 04:30:00,0.0,2.37,0.0,0.2,0.0188382033210524,2.022075087988744e-05,0.2331563190992649,17.726068737130966
2021-05-24 05:00:00,0.0,2.557,0.0,0.2,0.0205595583649246,2.0439356277869107e-05,0.12829277978011447,9.753656438072857
2021-05-24 05:30:00,0.0,2.664,0.0,0.2,0.0170173645891489,2.0565235285475636e-05,0.2331563190992649,17.726068737130966
2021-05-24 06:00:00,0.0,2.584,0.0,0.6,0.0147136673843642,7.369583581891034e-05,0.18077329438736303,13.743568497424059
2021-05-24 06:30:00,0.0,2.557,0.0,0.6,0.0124825890072756,7.358168260032879e-05,0.12829277978011447,9.753656438072857
2021-05-24 07:00:00,0.0,2.85,0.0,4.3,0.0119957949900389,0.0005362641894453,0.10201582940886651,7.755910761342499
2021-05-24 07:30:00,0.4,2.956,0.0,4.3,0.0113310492756205,0.0005395220968496,0.07571434499344826,5.756299846067277
2021-05-24 08:00:00,0.0,2.77,0.0,14.2,0.0096913149240416,0.0017628314167174,0.12829277978011447,9.753656438072857
2021-05-24 08:30:00,0.8,3.301,0.0,14.2,0.0100633968840496,0.0018170319964649,0.28544228147880635,21.701189663329004
2021-05-24 09:00:00,0.0,3.38,0.0,22.3,0.0101198176458406,0.0028663361730464,0.18077329438736303,13.743568497424059
2021-05-24 09:30:00,0.8,3.827,0.0,22.3,0.0096409376451631,0.0029397293630103,0.20697696619403333,15.73574305827096
2021-05-24 10:00:00,0.2,4.168,0.0,52.2,0.0115209899568576,0.0070145719929052,0.10201582940886651,7.755910761342499
2021-05-24 10:30:00,0.6,4.428,0.0,52.2,0.0108951463906252,0.0071174274726109,0.1545452501493788,11.749540984898939
2021-05-24 11:00:00,0.6,4.973,0.0,98.9,0.0121893556852657,0.0139002178894187,0.12829277978011447,9.753656438072857
2021-05-24 11:30:00,0.6,5.282,0.0,98.9,0.013344480664588,0.0141397829979791,0.10201582940886651,7.755910761342499
2021-05-24 12:00:00,0.0,6.281,0.5,119.6,0.0638816770059071,0.02231048192585,0.5195392949349743,39.498776139698236
2021-05-24 12:30:00,0.4,6.585,0.5,119.6,0.0847088301494317,0.0245374100258298,0.6487616267974602,49.323103208404284
2021-05-24 13:00:00,0.6,6.813,0.5,160.1,0.0939613167167009,0.0312654081795941,0.7517173669523328,57.15047213375811
2021-05-24 13:30:00,0.2,7.217,0.0,160.1,0.0864352262369436,0.025428900184431,0.7773980943544695,59.10288903975666
2021-05-24 14:00:00,0.2,7.594,0.0,166.4,0.1064332807568978,0.0269670898522942,1.587206346282211,120.66981029251319
2021-05-24 14:30:00,0.2,7.77,0.5,166.4,0.136234269049552,0.0372582136810629,2.2775323615858696,173.15291023840248
2021-05-24 15:00:00,0.0,8.095,1.01,130.3,0.1662783688384147,0.0461791681434366,3.5410278453113206,269.2121029726838
2021-05-24 15:30:00,0.4,7.97,0.0,130.3,0.086716889911477,0.0215424604416789,2.5201435758672455,191.5978019632523
2021-05-24 16:00:00,0.4,7.745,0.0,139.9,0.065365323221886,0.0228552779038763,1.761342132686213,133.90875200902542
2021-05-24 16:30:00,0.2,8.295,0.0,139.9,0.1061678734682578,0.0235299773078897,1.736529996681244,132.02237110355284
2021-05-24 17:00:00,0.2,8.045,0.0,110.5,0.1022258070603979,0.0183415680387903,1.9097681498467252,145.1930688687614
2021-05-24 17:30:00,0.0,8.07,0.0,110.5,0.1509051632971822,0.0183658249396264,3.1179911663935287,237.05008704365454
2021-05-24 18:00:00,0.2,8.07,0.0,53.0,0.0732967936014884,0.008808947708599,2.471782942461425,187.92111022599
2021-05-24 18:30:00,0.0,7.268,0.0,53.0,0.0561244904844291,0.0084410809372345,2.008296516087353,152.68383986431402
2021-05-24 19:00:00,0.2,6.255,0.5,39.2,0.0513943340467574,0.0101967618467295,1.1598546678995842,88.1797398745049
2021-05-24 19:30:00,0.2,5.975,0.0,39.2,0.0448076233742008,0.0058217161378178,0.6229642323815551,47.36181651275815
2021-05-24 20:00:00,0.6,6.408,0.0,20.8,0.0336648954030311,0.0031627256484542,0.8030556388509801,61.053543429601916
2021-05-24 20:30:00,0.0,5.847,0.0,20.8,0.0351595148981138,0.0030675403500721,0.8030556388509801,61.053543429601916
2021-05-24 21:00:00,0.2,5.642,0.0,12.9,0.0310142648786522,0.0018812165775962,0.5971433529677762,45.398744333929706
2021-05-24 21:30:00,0.2,5.565,0.0,12.9,0.0344781097217016,0.0018732800720956,0.6745355869573832,51.28260827859867
2021-05-24 22:00:00,0.0,5.462,0.0,1.4,0.0486456809010982,0.0002021536742385,0.7260134066869507,55.19628891350121
2021-05-24 22:30:00,0.0,5.128,0.0,1.4,0.0334451606455941,0.0001984633069645,0.5712989376554563,43.43388280211722
2021-05-24 23:00:00,0.0,5.024,0.0,0.2,0.0235918825867567,2.3490987901771723e-05,0.5971433529677762,45.398744333929706
2021-05-24 23:30:00,0.0,4.921,0.0,0.2,0.0268928792557788,2.335725619367361e-05,0.7517173669523328,57.15047213375811
2021-05-25 00:00:00,0.0,4.844,0.0,0.1,0.0258857223416581,1.3954587628271996e-05,0.051457321280595075,3.9121222087063567
2021-05-25 00:30:00,0.0,4.869,0.0,0.1,0.0276597215030054,1.3973971729726178e-05,0.1550335070605222,11.786661469566663
2021-05-25 01:00:00,0.4,4.714,0.0,0.2,0.0239413604464231,2.309017886238001e-05,0.02550364119360168,1.9389536538893384
2021-05-25 01:30:00,0.0,4.714,0.0,0.2,0.0239413604464231,2.309017886238001e-05,0.10329301739511473,7.853010947697883
2021-05-25 02:00:00,0.2,4.61,0.0,0.2,0.0246165476083362,2.2956842455476855e-05,0.07738709602561279,5.883473323032452
2021-05-25 02:30:00,0.2,4.636,0.0,0.2,0.0238110114874953,2.299012349826155e-05,-0.07855117763416457,-5.971974422588899
2021-05-25 03:00:00,0.0,4.584,0.5,0.2,0.0305028775071626,0.0018649184714515,0.18086817847846842,13.750782206782192
2021-05-25 03:30:00,0.0,4.428,0.0,0.2,0.0301711746201927,2.272486421650997e-05,0.07738709602561279,5.883473323032452
2021-05-25 04:00:00,0.0,4.22,0.0,0.1,0.0206485104402041,1.3477116779723966e-05,0.3353814022679581,25.497888338278965
2021-05-25 04:30:00,0.0,3.985,0.0,0.1,0.0178728634505529,1.3300454643371032e-05,0.051457321280595075,3.9121222087063567
2021-05-25 05:00:00,0.0,3.854,0.0,0.1,0.0209284849546832,1.320272039128343e-05,0.02550364119360168,1.9389536538893384
2021-05-25 05:30:00,0.0,3.433,0.0,0.1,0.0187529092523851,1.2892226104163597e-05,0.12917513719284268,9.82073902116201
2021-05-25 06:00:00,0.0,3.195,0.0,5.4,0.0153663528001959,0.0006868322204903,-0.10462516966818802,-7.954289878725993
2021-05-25 06:30:00,0.0,3.301,0.0,5.4,0.023223223578576,0.0006909839986556,0.20667920276627938,15.713105134460184
2021-05-25 07:00:00,0.0,3.538,0.0,40.4,0.0259773393302874,0.0052395377332407,0.25823051442998995,19.63237310699645
2021-05-25 07:30:00,0.0,4.115,0.0,40.4,0.028695356738533,0.0054127799229481,0.48905427776505134,37.18110569484699
2021-05-25 08:00:00,0.0,4.947,0.0,98.3,0.0365017373869125,0.013795988858665,0.3610516125656797,27.449505665194703
2021-05-25 08:30:00,0.0,5.719,0.0,98.3,0.0412682773243279,0.0143958248115276,0.6418975675960227,48.80125252174708
2021-05-25 09:00:00,0.0,6.458,0.0,161.3,0.0588758342001742,0.0245929067813801,0.9702621588539841,73.76567698154672
2021-05-25 09:30:00,0.0,6.864,0.0,161.3,0.0873435949958295,0.025138318158144,1.5667204436466025,119.11233795093635
2021-05-25 10:00:00,0.0,6.864,0.0,168.2,0.0972690035180828,0.0262136708877856,1.8603633859043056,141.4369954971784
2021-05-25 10:30:00,0.0,7.066,0.0,168.2,0.1187561311374011,0.0264999701398537,2.8887846314009686,219.6243067346595
2021-05-25 11:00:00,0.0,7.318,0.0,290.3,0.1525680122957281,0.0463586749363825,3.470479373536914,263.848546604991
2021-05-25 11:30:00,0.0,7.72,0.0,290.3,0.174711997189788,0.0473629678960151,4.08611227693395,310.65298752520187
2021-05-25 12:00:00,0.2,6.864,0.5,347.5,0.1528512912427017,0.0631655529864029,4.063536882333207,308.9366583345259
2021-05-25 12:30:00,0.2,7.92,0.0,347.5,0.1845802282388312,0.0573001426661496,4.777639250000305,363.22739213713743
2021-05-25 13:00:00,0.0,7.695,0.0,302.6,0.1071700855768389,0.0493041699164405,3.85958499298483,293.43090140877047
2021-05-25 13:30:00,0.0,7.82,1.01,302.6,0.11232694093337,0.0598422480597684,3.905028536118326,296.88581685929347
2021-05-25 14:00:00,0.0,9.015,0.5,537.3,0.2057111613598084,0.103586823043384,5.41050712896068,411.34214865462127
2021-05-25 14:30:00,0.0,9.928,1.01,537.3,0.2884039334489722,0.1291311264460104,7.295437533249867,554.6468896121805
2021-05-25 15:00:00,0.0,10.124,0.5,280.3,0.3132654756199125,0.0753767320390802,8.648175765346119,657.4908999230242
2021-05-25 15:30:00,0.0,9.064,0.5,280.3,0.2121581886898222,0.0638314854441119,7.050613663294396,536.0337773273127
2021-05-25 16:00:00,0.0,10.1,1.51,165.9,0.2620776907555502,0.0834440239530864,7.47781464172325,568.5123905489233
2021-05-25 16:30:00,0.0,8.494,1.01,165.9,0.2485058865316933,0.0654231603915771,7.071088670555866,537.5904213312676
2021-05-25 17:00:00,0.0,8.319,0.5,267.1,0.2017192398398041,0.0592910345349852,6.700474172489469,509.4138825478375
2021-05-25 17:30:00,0.0,7.945,0.5,267.1,0.1282508335915824,0.0516962443843917,5.258949469920543,399.8197438913158
2021-05-25 18:00:00,0.2,7.268,0.0,75.3,0.1081671998427179,0.0119927055579955,3.791289161967746,288.2386055287137
2021-05-25 18:30:00,0.2,6.839,0.0,75.3,0.0762944022913687,0.011719577312423,2.31927585107031,176.32652340397087
2021-05-25 19:00:00,0.0,6.433,0.0,35.8,0.0645554795132376,0.005450922160202,1.4928388808727144,113.4953781996588
2021-05-25 19:30:00,0.2,6.535,0.0,35.8,0.0611298777532521,0.0054811263948055,1.3692786569522828,104.10152161944583
2021-05-25 20:00:00,0.0,6.408,0.0,13.5,0.0557875409535943,0.0020527305891409,1.1455179580973536,87.08976940147456
2021-05-25 20:30:00,0.2,6.331,0.0,13.5,0.0468810318339013,0.0020441705712991,1.07054010710912,81.38946264798722
2021-05-25 21:00:00,0.0,6.153,0.0,4.4,0.0425277394690901,0.0006598307484487,1.0455036565175657,79.48602788012775
2021-05-25 21:30:00,0.0,5.975,0.0,4.4,0.0410736547596841,0.0006534579338367,0.8444163864199768,64.19805805077768
2021-05-25 22:00:00,0.0,5.847,0.0,0.9,0.0351595148981138,0.0001327301113011,0.8191803187835927,62.27944708923225
2021-05-25 22:30:00,0.0,5.872,0.0,0.9,0.0333667818978715,0.0001329117217287,0.8191803187835927,62.27944708923225
2021-05-25 23:00:00,0.0,5.719,0.0,0.1,0.0275121848828853,1.464478617652859e-05,0.6926628101316786,52.66075837653392
2021-05-25 23:30:00,0.0,5.693,0.0,0.1,0.0256317479076565,1.4623927276735225e-05,0.74333743842639,56.51337514390614
2021-05-26 00:00:00,0.0,5.462,0.0,0.4,0.0225211485653232,5.7758192639577384e-05,0.04688507141841957,3.564509861533579
2021-05-26 00:30:00,0.0,5.36,0.0,0.4,0.0196784763893912,5.743469357781023e-05,0.14892819720091502,11.322495871778147
2021-05-26 01:00:00,0.0,5.488,0.0,0.1,0.0252693275538317,1.446021609994859e-05,0.04688507141841957,3.564509861533579
2021-05-26 01:30:00,0.0,5.282,0.0,0.1,0.026688961329176,1.4297050554073982e-05,0.3013037037128089,22.907078750422045
2021-05-26 02:00:00,0.0,4.766,0.0,0.2,0.042050065703271,2.315705943392293e-05,0.6286593060886542,47.794793274379124
2021-05-26 02:30:00,0.0,4.532,0.5,0.2,0.0523416990497212,0.0031919555961762,0.9770221425695105,74.27961516888055
2021-05-26 03:00:00,0.0,4.376,0.0,0.1,0.0467620474486213,1.359534133593348e-05,1.1496183624290328,87.40150896450322
2021-05-26 03:30:00,0.0,4.22,0.0,0.1,0.045426722968449,1.3477116779723966e-05,1.1741899996011829,89.26960557530937
2021-05-26 04:00:00,0.0,3.985,0.0,0.2,0.0365581297852219,2.2167424405618382e-05,0.7286279967350136,55.39506715417008
2021-05-26 04:30:00,0.0,3.38,0.0,0.2,0.0256887678702107,2.142254239945041e-05,0.42765823459322677,32.513376826695314
2021-05-26 05:00:00,0.0,3.036,0.0,0.2,0.0212717282836429,2.100739016623664e-05,0.3013037037128089,22.907078750422045
2021-05-26 05:30:00,0.0,2.744,0.0,0.2,0.0208350419435292,2.0659729196298585e-05,0.09795284197518815,7.447015875689327
2021-05-26 06:00:00,0.0,2.503,0.0,3.1,0.0182862569378177,0.0003789944992691,-0.08119128299418177,-6.172692504199239
2021-05-26 06:30:00,0.0,2.209,0.0,3.1,0.0171903803795521,0.0003726314899993,-0.08119128299418177,-6.172692504199239
2021-05-26 07:00:00,0.0,2.396,0.0,14.7,0.0181472847980833,0.0017861416971528,-0.05552930588879224,-4.221701118427915
