,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-05-26 12:30:00,0.0,13.209,0.5,555.4,0.7561487087668965,0.1750997098421444,16.504738082529993,1082.6523024303588
2021-05-26 13:00:00,0.0,14.122,1.01,416.1,0.8556030514675971,0.2150512202821676,17.112451787425154,1122.5161668875385
2021-05-26 13:30:00,0.0,13.257,1.01,416.1,0.8377253318078026,0.2101894732202202,16.504738082529993,1082.6523024303588
2021-05-26 14:00:00,0.0,13.786,0.5,669.9,0.8891681543635853,0.2124174532495961,15.858508581704154,1040.2619383137614
2021-05-26 14:30:00,0.0,15.318,1.51,669.9,1.0321608981219494,0.3472757410999283,15.858508581704154,1040.2619383137614
2021-05-26 15:00:00,0.0,15.318,1.01,586.8,1.0652318206587406,0.2848228727769565,17.308263673240525,1135.3607323669287
2021-05-26 15:30:00,0.0,16.534,1.51,586.8,1.175775180447919,0.3666880992111608,16.954978481029272,1112.186476292734
2021-05-26 16:00:00,0.0,15.819,1.51,561.8,1.1431282854353346,0.3530906410972729,17.43817769937719,1143.882631885209
2021-05-26 16:30:00,0.0,16.725,1.01,561.8,1.2129859694045737,0.3079666174410855,17.243119166922963,1131.0874837153763
2021-05-26 17:00:00,0.0,16.368,1.51,658.2,1.1634181315983774,0.3772243373874508,16.809975752099927,1102.6748113666356
2021-05-26 17:30:00,0.0,16.249,1.51,658.2,1.1564773419417678,0.3753309779369877,16.156271723632905,1059.7941447369149
2021-05-26 18:00:00,0.0,16.63,1.01,489.4,1.2227216966932284,0.2939707190861554,16.823183804349238,1103.5412127664538
2021-05-26 18:30:00,0.0,15.676,0.5,489.4,1.1095610010239274,0.2027258708357376,16.16974249951801,1060.6777798757826
2021-05-26 19:00:00,0.0,15.533,1.01,236.5,1.1188533858721634,0.2243337805052551,14.892529527003218,976.8971371008022
2021-05-26 19:30:00,0.0,13.81,0.5,236.5,0.8589762969619784,0.1228439763428628,13.312722915258192,873.2674244057024
2021-05-26 20:00:00,0.0,11.904,0.0,153.6,0.6034764388983188,0.0310728419176385,10.810894360911648,709.1563412061257
2021-05-26 20:30:00,0.0,13.185,0.5,153.6,0.806508159442706,0.1011665323955542,9.949530077393293,652.6538980822617
2021-05-26 21:00:00,0.0,11.005,0.0,18.7,0.5751599165386178,0.0036165947393617,7.808144674275453,512.1866076906465
2021-05-26 21:30:00,0.0,13.088,0.5,18.7,0.7938804352131331,0.0738322992045794,7.790331173025513,511.0181051645138
2021-05-26 22:00:00,0.0,11.419,0.5,2.2,0.6033274977877007,0.0547478758351758,6.363592185748564,417.42908594962864
2021-05-26 22:30:00,0.0,12.63,0.5,2.2,0.7748086253612467,0.0692931971775491,5.851489105866763,383.8369395160803
2021-05-26 23:00:00,0.0,13.329,0.5,0.4,0.8707467806081912,0.0768713975789574,5.231396358565171,343.16105376560944
2021-05-26 23:30:00,0.0,12.389,0.5,0.4,0.7741541049406535,0.0690790965985824,4.6363745600183215,304.12973336708234
2021-05-27 00:00:00,0.0,12.871,0.5,0.9,0.8465519642517566,0.07522218276023,4.200066502248509,275.5094716609362
2021-05-27 00:30:00,0.0,12.34,0.5,0.9,0.7831386567293513,0.0700113305359073,3.668991172571339,240.6728129048941
2021-05-27 01:00:00,0.0,12.147,1.01,0.4,0.7619247909057819,0.125293570663439,3.524096451333272,231.16823290041387
2021-05-27 01:30:00,0.0,12.509,1.01,0.4,0.8020369744816737,0.1313889798214956,3.210787588461057,210.61628229905995
2021-05-27 02:00:00,0.0,12.34,1.51,0.4,0.7817043368452314,0.1762891024248686,3.3574817429430728,220.23889874464513
2021-05-27 02:30:00,0.0,12.485,2.01,0.4,0.8065659695747569,0.2237216046590625,3.5862955222953774,235.24827143537436
2021-05-27 03:00:00,0.0,12.413,1.51,0.4,0.8056418891209183,0.1815543548346678,3.68962308484037,242.02619320150427
2021-05-27 03:30:00,0.0,12.074,1.01,0.4,0.7780011633605372,0.1280327152581439,3.5862955222953774,235.24827143537436
2021-05-27 04:00:00,0.0,12.098,1.51,0.4,0.7891140832657912,0.1783844518685185,3.8540787116341875,252.81389925934323
2021-05-27 04:30:00,0.0,11.977,1.01,0.4,0.7898471163929711,0.1301116922788829,3.874561194667698,254.15747752788863
2021-05-27 05:00:00,0.0,11.637,1.01,0.4,0.76683200490847,0.1267650002403914,4.2202737833857045,276.8349976607822
2021-05-27 05:30:00,0.0,11.443,0.5,0.4,0.7597528742693509,0.0685019958202393,3.935910124518963,258.1817498200624
2021-05-27 06:00:00,0.0,9.435,0.0,3.5,0.5662917725780607,0.0006247579717935,3.8540787116341875,252.81389925934323
2021-05-27 06:30:00,0.0,11.224,0.0,3.5,0.7621261418547031,0.0006844021232803,4.838957438355021,317.41845195004197
2021-05-27 07:00:00,0.0,10.687,0.5,21.2,0.7045365760089929,0.0676171531378628,6.033864337116999,395.80010809421924
2021-05-27 07:30:00,0.0,11.613,0.5,21.2,0.857216220618994,0.0808833574258805,7.766542409017192,509.45764658608647
2021-05-27 08:00:00,0.0,11.467,0.5,89.5,0.8327247225658018,0.0909802260416195,8.976386577603893,588.8191346722731
2021-05-27 08:30:00,0.0,11.856,0.0,89.5,0.8988780919434824,0.0180624805837849,10.410941344631176,682.920841328769
2021-05-27 09:00:00,0.0,11.686,1.01,183.1,0.8751019965824547,0.1746314501762561,11.515563721733033,755.3801529461576
2021-05-27 09:30:00,0.0,11.832,1.01,183.1,0.8821967997596114,0.1758101779823365,12.475664919631555,818.3593875921911
2021-05-27 10:00:00,0.0,11.443,1.51,223.7,0.8449209011002567,0.2255471738135748,12.21960238464044,801.5625931391046
2021-05-27 10:30:00,0.0,11.856,0.5,223.7,0.8919315842777678,0.1207519104467951,12.249840472268678,803.5461044816115
2021-05-27 11:00:00,0.0,12.606,0.0,185.1,0.972095448140638,0.0387652858126869,12.833519103178247,841.8333532991205
2021-05-27 11:30:00,0.0,13.161,0.5,185.1,1.0701278769870544,0.1305734473250323,13.609264156442322,892.7194784721272
2021-05-27 12:00:00,0.0,15.055,0.0,150.7,1.2407607511262828,0.0355004752096302,15.050029838204644,987.2285991151078
2021-05-27 12:30:00,0.0,15.414,1.01,150.7,1.2644635446169306,0.2304066484241132,17.14908394627547,1124.919106632718
2021-05-27 13:00:00,0.0,15.7,2.01,216.7,1.25753376102679,0.3749802581423687,17.497079582388654,1147.7463865804348
2021-05-27 13:30:00,0.0,15.199,1.51,216.7,1.1555756273710691,0.292071308538516,16.639985080611208,1091.52402600072
2021-05-27 14:00:00,0.0,15.199,1.51,664.2,1.1469390382277873,0.370951179111351,15.379758835814302,1008.8576523394065
2021-05-27 14:30:00,0.0,15.27,1.01,664.2,1.1383022188378926,0.3114779181122263,15.325037646337664,1005.2681363178637
2021-05-27 15:00:00,0.0,15.939,0.5,511.4,1.1772892433744155,0.2144512381280805,15.022399242001594,985.4161299655113
2021-05-27 15:30:00,0.0,16.415,0.5,511.4,1.2210496139178753,0.2201524961192307,14.953218390714499,980.8781113943869
2021-05-27 16:00:00,0.0,16.677,0.5,769.0,1.249159990045052,0.282962621645564,14.45063929866238,947.9107047961855
2021-05-27 16:30:00,0.0,16.463,0.5,769.0,1.2491319171365396,0.2814842253366476,15.09143118216682,989.9443804949897
2021-05-27 17:00:00,0.0,14.649,1.51,425.5,0.951964998051964,0.2843497505537427,13.377127989117755,877.4921689095887
2021-05-27 17:30:00,0.0,15.891,1.51,425.5,1.0111729419218145,0.2991447290470915,13.982826531496283,917.2238458502206
2021-05-27 18:00:00,0.0,13.425,1.01,343.2,0.7314628390684095,0.1802453354868332,12.159034892629105,797.589580398726
2021-05-27 18:30:00,0.0,11.492,1.01,343.2,0.3783985588589045,0.1185029521332512,8.976386577603893,588.8191346722731
2021-05-27 19:00:00,0.0,13.112,0.5,330.1,0.6306697957076435,0.1198308417777775,10.07120680477971,660.6354600069876
2021-05-27 19:30:00,0.0,12.485,1.01,330.1,0.6212150824911502,0.1582912597113532,9.760327404202942,640.2428735188163
2021-05-27 20:00:00,0.0,12.389,0.5,128.7,0.7698372604893113,0.0927173720400596,10.087475852078452,661.7026518296179
2021-05-27 20:30:00,0.0,12.558,1.01,128.7,0.871552022543901,0.164758938327148,9.027080925374918,592.1445041546643
2021-05-27 21:00:00,0.0,11.613,1.01,14.5,0.7437410271399247,0.1252904934972265,6.977863780774667,457.72312474910024
2021-05-27 21:30:00,1.6,6.535,2.01,14.5,0.1930927884586855,0.0579491625479079,3.6483424933235704,239.31833275392427
2021-05-27 22:00:00,0.0,6.509,0.0,1.4,0.1695011418100041,0.0002140441976899,1.983206876291177,130.09133983683503
2021-05-27 22:30:00,0.0,6.179,0.0,1.4,0.183671677022412,0.000210243517876,1.8281863914225875,119.92254563800446
2021-05-27 23:00:00,0.0,6.026,0.0,1.0,0.1686229131497451,0.0001489271129245,1.5825966655629267,103.81273033371671
2021-05-27 23:30:00,0.0,6.535,1.01,1.0,0.3085603353259395,0.0536658631722165,2.0052734932017025,131.53883167133537
2021-05-28 00:00:00,0.0,7.444,1.01,0.4,0.4389468621338383,0.0755926069606303,2.4236704399327187,158.98418799526502
2021-05-28 00:30:00,0.0,6.357,0.5,0.4,0.36517883066071,0.0346897597898565,2.2511953275126646,147.67043211257348
2021-05-28 01:00:00,0.0,7.343,0.0,0.7,0.4759252220492939,0.0001119341410891,2.2511953275126646,147.67043211257348
2021-05-28 01:30:00,0.0,7.393,0.5,0.7,0.5084336378085755,0.0478459718520456,2.12104845273715,139.1332585491244
2021-05-28 02:00:00,0.0,7.041,0.5,0.4,0.4722007620911394,0.0445505918672356,1.637898213656115,107.44031582290589
2021-05-28 02:30:00,0.0,6.763,0.5,0.4,0.4750932583651662,0.0449419992900103,1.7485387592808415,114.69794335166696
2021-05-28 03:00:00,0.0,7.142,1.01,0.5,0.5280913225462636,0.0911971464113309,1.858684759352675,121.92313044551665
2021-05-28 03:30:00,0.0,6.433,0.5,0.5,0.4653775612670707,0.0441752142053841,1.7485387592808415,114.69794335166696
2021-05-28 04:00:00,0.0,6.839,1.01,0.4,0.5092899062047206,0.0881806513421494,1.8366948715104867,120.48067176586451
2021-05-28 04:30:00,0.0,6.433,1.01,0.4,0.4827208244198808,0.0838871211461606,1.7926562109385682,117.59189176670758
2021-05-28 05:00:00,0.0,6.408,1.01,0.4,0.4905456187298816,0.0852650649761667,1.8366948715104867,120.48067176586451
2021-05-28 05:30:00,0.0,6.281,0.5,0.4,0.4881704272690214,0.0463878841341635,1.9245371502523971,126.24281381592972
2021-05-28 06:00:00,0.0,6.102,0.5,2.7,0.4680414997653314,0.0448612216666757,1.9683414287435688,129.11621918156627
2021-05-28 06:30:00,0.0,6.051,0.0,2.7,0.4485629680660837,0.0004026518945419,2.2078888479148557,144.8296805894488
2021-05-28 07:00:00,0.0,5.642,0.0,14.5,0.3986245221167954,0.0021145457655151,2.5949590608708295,170.2201142433197
2021-05-28 07:30:00,0.0,5.411,0.5,14.5,0.3680389970488865,0.0370935161426752,3.0390871556052033,199.35334264923642
2021-05-28 08:00:00,0.0,5.385,1.51,40.2,0.3736460639592749,0.0940272168505944,3.9450180909048216,258.77920012365405
2021-05-28 08:30:00,0.0,6.204,1.51,40.2,0.4694573615416555,0.1164666763266014,4.975825027033717,326.3964805179674
2021-05-28 09:00:00,0.0,6.661,1.51,83.9,0.5197295227638031,0.1331329071475668,6.394218485440143,419.43806262712627
2021-05-28 09:30:00,0.0,7.091,1.01,83.9,0.5464096679548976,0.1051492010666006,8.244362177219214,540.8009293212561
2021-05-28 10:00:00,0.0,7.444,1.01,220.5,0.5670160642622992,0.1265492498938245,9.62036176441041,631.0616237816321
2021-05-28 10:30:00,0.0,8.22,1.01,220.5,0.6076336685064443,0.1340367809162646,10.554839569655758,692.3600547146154
2021-05-28 11:00:00,0.0,8.717,1.51,431.3,0.6498723907680481,0.207311434244582,11.383203960166318,746.6978218547592
2021-05-28 11:30:00,0.0,9.188,2.01,431.3,0.6825184505452385,0.2478071905484762,12.083788617274212,792.6536915130663
2021-05-28 12:00:00,0.0,10.075,1.51,559.3,0.7380203472004241,0.2477305545137787,13.22120479523425,867.264160199838
2021-05-28 12:30:00,0.0,10.614,2.01,559.3,0.7970722744398843,0.2987921757331406,13.567251220621518,889.9635788346529
2021-05-28 13:00:00,0.0,10.467,2.01,632.0,0.7740900378324701,0.3015536835134867,13.881103768511153,910.5511932455726
2021-05-28 13:30:00,0.0,10.858,1.51,632.0,0.8192360796638609,0.278856762783373,13.93783001122466,914.2722336507522
2021-05-28 14:00:00,0.0,10.687,2.01,814.0,0.8459581514852504,0.346501880084556,14.093299251989041,924.4704646453307
2021-05-28 14:30:00,0.0,10.761,1.51,814.0,0.8010427340720997,0.3006130944835231,13.13408303084069,861.5492813365181
2021-05-28 15:00:00,0.0,10.541,1.51,428.9,0.7600976897004939,0.2354267135583496,12.083788617274212,792.6536915130663
2021-05-28 15:30:00,0.0,11.127,2.01,428.9,0.7823877491389561,0.2779519818991847,12.26388105435204,804.4671168868979
2021-05-28 16:00:00,0.0,12.074,1.51,650.8,0.889345532754527,0.3013839344292216,13.13408303084069,861.5492813365181
2021-05-28 16:30:00,0.0,11.516,1.51,650.8,0.8585238874048978,0.2926201581565011,12.915190325409169,847.1906959208857
2021-05-28 17:00:00,0.0,12.316,1.51,523.1,0.9437260582979906,0.2944842565176023,12.502342431182317,820.1093377676572
2021-05-28 17:30:00,0.0,11.297,2.52,523.1,0.8461568565706414,0.3428514960875196,13.177674769619962,864.4087448505908
2021-05-28 18:00:00,0.0,10.173,1.51,239.7,0.7391511844533528,0.2036155808775755,11.689834176955474,766.8116769514899
2021-05-28 18:30:00,0.0,10.418,1.01,239.7,0.7374663283013738,0.1602771090872326,10.760206015952265,705.831365486896
2021-05-28 19:00:00,0.0,10.222,1.01,341.6,0.721636695467091,0.1730216347848602,9.224555730579166,605.098151250262
2021-05-28 19:30:00,0.0,10.247,1.01,341.6,0.7290865225808048,0.1743083141584926,9.554776510317417,626.7594636386355
2021-05-28 20:00:00,0.0,9.756,1.51,109.8,0.6994485189785516,0.1766287456653837,8.873613323713844,582.0775735886655
2021-05-28 20:30:00,0.0,10.247,1.01,109.8,0.7303349584071418,0.1391332921277289,8.72185497455276,572.122763926694
2021-05-28 21:00:00,0.0,9.064,1.01,44.1,0.6549231042164075,0.1173318589928264,7.317254588451147,479.98595845886814
2021-05-28 21:30:00,0.0,9.015,0.5,44.1,0.6676993561455232,0.0686384461551166,6.55942910313553,430.27529341136875
2021-05-28 22:00:00,0.0,8.668,0.5,3.7,0.6297583384957725,0.058967435610922,4.839437065233477,317.4499137728028
2021-05-28 22:30:00,0.0,8.693,0.5,3.7,0.6308255988949868,0.0590524095296653,4.045950715609397,265.4000224584485
2021-05-28 23:00:00,0.0,8.195,0.0,0.5,0.6120371825925481,8.365360649278547e-05,3.3101401052779424,217.1334551585255
2021-05-28 23:30:00,0.0,7.594,0.0,0.5,0.5613833828157945,8.103091902732646e-05,2.6375981044630854,173.0170843308031
2021-05-29 00:00:00,0.0,7.167,0.0,0.4,0.5067025904859451,6.336254727111153e-05,2.1890281572208514,143.59248614848374
2021-05-29 00:30:00,0.0,7.318,0.0,0.4,0.5273323914919461,6.387692033948676e-05,1.6240041235379237,106.528912771163
2021-05-29 01:00:00,0.0,6.408,0.0,0.4,0.4597662857899675,6.082164708565771e-05,1.3143044183086177,86.21371011530151
2021-05-29 01:30:00,0.0,6.509,0.0,0.4,0.4620116836764112,6.115548505427126e-05,1.2250952337832905,80.36190389206243
2021-05-29 02:00:00,0.0,3.88,1.01,0.5,0.3024066530039365,0.0537463445238015,0.6600229046966738,43.29516250748589
2021-05-29 02:30:00,0.0,3.248,0.5,0.5,0.2660666740307668,0.026014308028576,0.7057149274610857,46.29239720465158
2021-05-29 03:00:00,0.0,5.796,0.5,0.4,0.4148930136082057,0.0396110840340905,0.9102718939549603,59.710608971803424
2021-05-29 03:30:00,0.0,2.637,0.5,0.4,0.2392626155922715,0.0235096753569979,0.6142446387887183,40.29227056586957
2021-05-29 04:00:00,0.0,3.195,0.5,0.5,0.2712161269234583,0.0265286982861567,0.33774236624037957,22.1547017959326
2021-05-29 04:30:00,0.0,2.262,0.5,0.5,0.2221655709921047,0.021912447962594,0.12826830273124604,8.41394589762133
2021-05-29 05:00:00,0.0,1.913,0.0,0.4,0.2005603662230458,4.7265386993282366e-05,0.10488059843977526,6.879795414704984
2021-05-29 05:30:00,0.0,2.37,0.0,0.4,0.218088430755262,4.8529802111729856e-05,0.2681196684952979,17.587699663683605
2021-05-29 06:00:00,0.0,2.637,0.0,3.7,0.229662572374063,0.0004558418523292,0.33774236624037957,22.1547017959326
2021-05-29 06:30:00,0.0,2.155,0.0,3.7,0.2004955620515813,0.000443369285111,0.47638854887927146,31.24939982183225
2021-05-29 07:00:00,0.0,2.155,0.0,16.8,0.1947875033454865,0.0020131362134774,0.4071648802536387,26.70857258510404
2021-05-29 07:30:00,0.0,2.557,0.0,16.8,0.2136725530068953,0.0020602871128092,1.0456940258811396,68.5938207014761
2021-05-29 08:00:00,0.0,6.306,0.0,48.3,0.4288423939927029,0.0073036643435748,2.2105042438821636,145.00124129229752
2021-05-29 08:30:00,0.0,6.813,0.5,48.3,0.4965113788608831,0.0536427644888928,3.4664076054362774,227.38404913920402
2021-05-29 09:00:00,0.0,7.318,0.5,58.8,0.531428177056932,0.0583936261994021,4.662945420393443,305.87268760354675
2021-05-29 09:30:00,0.0,8.02,0.5,58.8,0.5919012669311506,0.0640206329716077,5.713109435928588,374.75972377845534
2021-05-29 10:00:00,0.0,8.494,0.5,214.8,0.6257023214458706,0.0910128091575034,8.71995810721917,571.9983361547507
2021-05-29 10:30:00,0.0,9.952,0.5,214.8,0.7466512623901851,0.103842992159428,11.173703909166274,732.9553612691801
2021-05-29 11:00:00,0.0,11.88,0.5,517.5,0.8961287326917549,0.174778306570687,13.919430756288333,913.0653077595197
2021-05-29 11:30:00,0.0,10.418,1.01,517.5,0.8069194927818114,0.2146822340210577,13.806874693452139,905.6820290929477
2021-05-29 12:00:00,0.0,12.582,1.01,749.0,0.976394793486118,0.288694163116013,14.143335685118915,927.7526772598284
2021-05-29 12:30:00,0.0,12.389,1.51,749.0,0.9583394681979092,0.3333361704335028,14.65509994977209,961.322598615612
2021-05-29 13:00:00,0.0,13.906,1.01,743.0,1.1010933930757378,0.3142894965458004,15.454529168840452,1013.7623210957032
2021-05-29 13:30:00,0.0,12.968,1.01,743.0,1.035784544708606,0.2992012537621596,14.996276391979015,983.7025636198009
2021-05-29 14:00:00,0.0,12.63,1.01,765.0,1.0291797589704106,0.3003196641151485,14.545147246615004,954.1100911140562
2021-05-29 14:30:00,0.0,14.649,1.51,765.0,1.207044936234014,0.4001503075210651,15.467909207203618,1014.640004174832
2021-05-29 15:00:00,0.0,13.714,1.51,858.0,1.117253078460761,0.3922458563333673,14.476232820275829,949.5895490749342
2021-05-29 15:30:00,0.0,14.984,1.51,858.0,1.2453245557983486,0.4264622313688163,14.750997658634684,967.6131483219282
2021-05-29 16:00:00,0.0,15.414,1.51,694.6,1.276722886462247,0.4055345554668955,15.306982446951437,1004.0837792509055
2021-05-29 16:30:00,0.0,15.748,1.01,694.6,1.2971881178233198,0.3447690352943922,14.996276391979015,983.7025636198009
2021-05-29 17:00:00,0.0,15.796,1.51,652.1,1.3011784882346824,0.4041931121010829,15.0234138852757,985.4826869669835
2021-05-29 17:30:00,0.0,15.7,1.01,652.1,1.300343420976638,0.3365239989396958,14.393337052887487,944.1518806323362
2021-05-29 18:00:00,0.0,15.103,1.51,532.0,1.24459856342653,0.3682949209350089,14.18514061280324,930.4949323010202
2021-05-29 18:30:00,0.0,15.629,1.01,532.0,1.3104249145907274,0.3138049075624928,13.87726975305253,910.2996954245787
2021-05-29 19:00:00,0.0,14.505,1.01,392.4,1.1925655774071926,0.2654472246098173,13.679761635930209,897.3438631852591
2021-05-29 19:30:00,0.0,15.223,1.01,392.4,1.2403987917648105,0.2741703161477527,12.847815767945526,842.7711638205583
2021-05-29 20:00:00,0.0,13.834,1.01,174.6,1.116514418448099,0.2122408189921174,11.947646792188579,783.7232704637285
2021-05-29 20:30:00,0.0,13.714,1.01,174.6,1.0937154433808294,0.2086009997309897,11.112136955930692,728.9167874159738
2021-05-29 21:00:00,0.0,12.268,1.01,39.9,0.935040588983855,0.1602454927835708,8.936872400918299,586.2271447749853
2021-05-29 21:30:00,0.0,9.903,0.5,39.9,0.6941820661600431,0.0701393827159271,6.103246485441644,400.3513310373298
2021-05-29 22:00:00,0.0,8.568,0.5,4.0,0.5942856595551108,0.0557767688075596,4.210857802923306,276.21734272580056
2021-05-29 22:30:00,0.0,8.17,0.5,4.0,0.5556495981945685,0.0523833433357193,3.3436039367840964,219.3285638628937
2021-05-29 23:00:00,0.0,7.368,0.5,0.4,0.4931798759051244,0.0463814427299403,2.274821243387276,149.22020843079017
2021-05-29 23:30:00,0.0,7.142,0.5,0.4,0.4835778777339348,0.0455785149664418,2.016546355511007,132.27829147209812
2021-05-30 00:00:00,0.0,7.015,0.5,0.4,0.4693528951657968,0.0442932518553677,1.2127735077683726,79.55364235084552
2021-05-30 00:30:00,0.0,6.357,0.5,0.4,0.4178949348243296,0.0396895908736066,0.9007606397708007,59.08670441845699
2021-05-30 01:00:00,0.0,6.026,1.01,0.5,0.4000110217496732,0.0697851310391636,0.9903153162454456,64.96117368866656
2021-05-30 01:30:00,0.0,5.308,1.51,0.5,0.3556064304315388,0.0854870000265901,0.6527710925443202,42.819469340815864
2021-05-30 02:00:00,0.0,4.973,1.01,0.4,0.3395606226609755,0.059779143413626,0.3793127586928836,24.88157215743658
2021-05-30 02:30:00,0.0,4.22,1.01,0.4,0.2915569674156817,0.0516625628720603,0.2644525462945874,17.347149448706546
2021-05-30 03:00:00,0.0,4.584,1.01,0.4,0.3143490987543711,0.0555273979405067,0.3104622386216014,20.365222142915478
2021-05-30 03:30:00,0.0,4.141,1.01,0.4,0.2907640825705675,0.0515562460177798,0.1952730140777785,12.809217403916264
