,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-07-22 06:30:00,0.0,11.467,0.0,0.2,0.3994370620437587,3.29899059323388e-05,1.6169436093737513,96.56811431040158
2021-07-22 07:00:00,0.0,11.151,0.5,0.2,0.3314871005872162,0.0191686016271701,2.4986506183043797,149.22671505248906
2021-07-22 07:30:00,0.0,10.81,0.0,0.2,0.3266491480053859,3.191770297840187e-05,4.230930027791595,252.7639420589719
2021-07-22 08:00:00,0.0,11.321,0.0,0.2,0.3379289960191443,3.2749591528663496e-05,6.337399029254459,378.62261208199914
2021-07-22 08:30:00,0.0,11.37,0.0,0.2,0.3269202394519519,3.2830114591837195e-05,9.192537877223236,549.1312996200431
2021-07-22 09:00:00,0.0,12.364,0.0,0.2,0.3878779915946724,3.449201241240149e-05,12.314082701943576,735.5934935995343
2021-07-22 09:30:00,0.0,13.858,0.0,0.2,0.5971428137113002,3.709153135362674e-05,18.86942173462553,1127.4920322530015
2021-07-22 10:00:00,0.0,16.272,0.0,0.2,1.202576901600058,4.154705277411804e-05,30.575499929226567,1827.5198674098049
2021-07-22 10:30:00,0.0,17.415,1.51,420.1,1.440239604049924,0.3920683014230853,38.69156190424573,2313.678598860486
2021-07-22 11:00:00,0.0,17.915,2.01,428.7,1.5417909658498463,0.4864201393959427,45.34463187781709,2712.264007795964
2021-07-22 11:30:00,0.0,18.295,1.51,454.4,1.597964982326356,0.4330919949165435,48.706723368522105,2914.078237770001
2021-07-22 12:00:00,0.0,18.366,2.01,596.0,1.6198798798426346,0.5392123555868603,50.39256875723014,3015.5964610188034
2021-07-22 12:30:00,0.0,18.818,1.51,481.2,1.6576684837478346,0.451680677709218,50.08647011676888,2996.5488264274277
2021-07-22 13:00:00,0.0,18.271,1.51,46.25,1.6144555410710155,0.3512059909582324,47.68189112030625,2851.925494883712
2021-07-22 13:30:00,0.0,18.818,1.51,251.2,1.7358808892719786,0.418777296687365,47.25513316060285,2826.8710433442093
2021-07-22 14:00:00,0.0,18.985,1.51,468.3,1.7387075690484484,0.4660096185532331,45.44746828129455,2718.0294197768126
2021-07-22 14:30:00,0.0,20.031,1.51,446.2,1.923415952004407,0.4997022063715794,47.77236697585144,2856.89187319433
2021-07-22 15:00:00,0.0,20.674,2.01,448.1,2.0208021497099846,0.6112917188500187,47.218696536841705,2825.0692373928864
2021-07-22 15:30:00,0.0,20.889,1.51,444.6,2.074883282898653,0.5302021710530664,47.427955991626526,2837.023343366082
2021-07-22 16:00:00,0.0,20.865,2.01,494.8,2.096488429791426,0.6404251151139686,46.22783216951033,2766.0696835722515
2021-07-22 16:30:00,0.0,20.793,2.01,496.3,2.109324848908671,0.6441091969137006,46.10762551827821,2758.075689443801
2021-07-22 17:00:00,0.0,21.604,2.01,338.7,2.201408578317412,0.6305138263830864,47.709045724293844,2853.4864624732727
2021-07-22 17:30:00,0.0,20.913,2.01,293.4,2.122474081865044,0.6027584656345423,41.60467488889675,2490.387651617272
2021-07-22 18:00:00,0.0,21.246,2.01,203.4,2.1486338502188658,0.5881827338654437,43.514954563507594,2603.2766799343653
2021-07-22 18:30:00,0.0,20.341,2.01,151.3,2.025106806501688,0.5494673581806728,44.78101447857418,2677.796861720576
2021-07-22 19:00:00,0.0,20.46,1.51,122.7,2.0207874401538866,0.4448635030662621,41.841572400811486,2501.555567484048
2021-07-22 19:30:00,0.0,19.96,1.51,45.54,1.9919530238932537,0.423347283451467,39.585780058349755,2366.322093304522
2021-07-22 20:00:00,0.0,19.389,1.51,0.2,1.870822206807227,0.1668555718113814,34.289374844118115,2049.6518767905704
2021-07-22 20:30:00,0.0,18.699,1.51,0.2,1.7639901080048026,0.1580895670899623,28.665386304947223,1713.4186641264582
2021-07-22 21:00:00,0.0,18.152,1.01,0.2,1.6878763281305136,0.1307803349526294,22.689304042693504,1355.9921438476933
2021-07-22 21:30:00,0.0,17.677,1.51,0.2,1.6321108301097735,0.1473032668994238,16.903334300789453,1010.3234612609308
2021-07-22 22:00:00,0.0,17.272,1.51,0.2,1.573164086999714,0.1423740718923872,13.460250587938383,804.4664998225793
2021-07-22 22:30:00,0.0,17.177,2.52,0.2,1.5558998708826992,0.1618636958330331,10.838916928443734,647.8444572676875
2021-07-22 23:00:00,0.0,16.773,2.01,0.2,1.499372960738168,0.1480161314831256,9.02927478899271,539.4834634079104
2021-07-22 23:30:00,0.0,16.511,1.01,0.2,1.4595867004541516,0.1145358514276905,7.7128770526632,460.9329646956209
2021-07-23 00:00:00,0.0,16.034,0.5,0.2,1.3921907505838422,0.0771131337899671,5.813345839537561,347.4234955495692
2021-07-23 00:30:00,0.0,16.01,1.01,0.2,1.3827807887265673,0.1089201979597093,5.036491654112381,301.13307574065544
2021-07-23 01:00:00,0.0,15.796,1.01,0.2,1.3514308988147803,0.1066216734937347,4.827348852544365,288.48283413386736
2021-07-23 01:30:00,0.0,15.819,1.01,0.2,1.3390417808951638,0.1056262525158399,3.563962048745664,213.0791477201359
2021-07-23 02:00:00,0.0,15.438,1.01,0.2,1.2892146685183072,0.1019848285966809,2.9728892679973216,177.776991047406
2021-07-23 02:30:00,0.0,15.103,1.01,0.2,1.2411651880791466,0.0984273168036739,3.6612843498938887,218.685817711742
2021-07-23 03:00:00,0.0,15.414,1.01,0.2,1.2732202173635851,0.1007376635762268,3.4173494108541687,204.201912096606
2021-07-23 03:30:00,0.0,14.601,0.0,0.2,1.176717041479463,3.842952129922892e-05,1.0406284845259628,62.284047675926224
2021-07-23 04:00:00,0.0,15.27,1.01,0.2,1.2476208770494586,0.098817619574305,1.9849824330681904,118.62637674900333
2021-07-23 04:30:00,0.0,15.103,1.01,0.2,1.2377318127317631,0.098155086873104,2.010757142751921,120.17463403960248
2021-07-23 05:00:00,0.0,14.84,1.01,0.2,1.2101947228497416,0.0961568187339116,1.3854097348034253,82.84641883086952
2021-07-23 05:30:00,0.0,14.697,1.51,0.2,1.200756346034484,0.1105325290761656,2.139271649080032,127.9120388353714
2021-07-23 06:00:00,0.0,15.199,1.01,0.2,1.2626693327477605,0.1000616760204768,1.6477013136235314,98.52831544500393
2021-07-23 06:30:00,0.0,15.27,1.01,0.2,1.2719139122075842,0.1007414275325803,2.267192696031867,135.38292186910616
2021-07-23 07:00:00,0.0,15.175,1.51,0.2,1.257273417556876,0.1153779608655175,3.4907505795132954,208.59472381757
2021-07-23 07:30:00,0.0,15.103,1.51,0.2,1.251465314121297,0.114898608176158,6.349650024813789,379.3808833308254
2021-07-23 08:00:00,0.0,15.223,1.01,0.2,1.2698085260186485,0.1006095499439041,10.737975467766336,641.6507529574599
2021-07-23 08:30:00,0.0,15.461,1.01,0.2,1.3104411593608518,0.1036460510399042,13.981105534447499,835.5554520812915
2021-07-23 09:00:00,0.0,15.796,1.51,0.2,1.3568150856626482,0.1240084049221457,21.465337967498538,1282.7427360482009
2021-07-23 09:30:00,0.0,15.867,1.01,0.2,1.3575817658817253,0.107050108514017,27.708454714864168,1655.8885756015934
2021-07-23 10:00:00,0.0,15.986,0.5,0.2,1.353412710665101,0.0749989642491935,29.251224063482198,1748.2668628862916
2021-07-23 10:30:00,0.0,16.701,1.01,0.2,1.454506800847856,0.1139727107183507,27.971022495825462,1671.9878686392133
2021-07-23 11:00:00,0.0,18.866,1.01,442.1,1.728018783797599,0.3660284659172342,39.74540892266639,2376.5490285139945
2021-07-23 11:30:00,0.0,19.484,1.51,454.0,1.829818703747884,0.4820452015429082,42.73368338221774,2556.0163127611927
2021-07-23 12:00:00,0.0,20.174,1.51,515.4,1.9215954485979687,0.5150908472068612,46.3750632095999,2773.880271963316
2021-07-23 12:30:00,0.0,20.984,1.51,529.6,2.005041727472088,0.5359707073032257,47.328726196030075,2831.1494924140893
2021-07-23 13:00:00,0.0,21.032,2.01,629.7,2.030896879678439,0.6533508004459189,45.0645779523225,2696.0021554925347
2021-07-23 13:30:00,0.0,21.939,1.51,548.1,2.146805256607969,0.5697438030916488,45.50104773597468,2722.2864218611007
2021-07-23 14:00:00,0.0,21.461,1.01,281.3,2.069670044233062,0.3782625859947384,44.54091877107491,2663.9012263034783
2021-07-23 14:30:00,0.0,22.657,1.51,593.0,2.2398658408329832,0.6001691204736221,43.82379529247728,2621.1219371697525
2021-07-23 15:00:00,0.0,22.896,1.51,636.0,2.255785479735935,0.6146033181073429,41.320811332107205,2471.4170770900387
2021-07-23 15:30:00,0.0,23.016,2.01,562.7,2.249726076200137,0.6919478538286681,45.87958544913321,2742.56553251419
2021-07-23 16:00:00,0.0,24.508,1.51,482.4,2.485505040134747,0.6192511611756021,41.48804226178674,2480.6458082383965
2021-07-23 16:30:00,0.0,24.002,1.51,521.7,2.3874205583750627,0.6110633171590919,39.795864993923345,2379.7523167581717
2021-07-23 17:00:00,0.0,23.93,1.51,416.8,2.3682084786627695,0.579064809056966,42.59857926937632,2546.0837790150617
2021-07-23 17:30:00,0.0,24.436,1.51,375.4,2.4350076761602906,0.5800144451630131,38.23314778889266,2286.564727221062
2021-07-23 18:00:00,0.0,23.93,1.51,249.9,2.3682084786627695,0.5341414696585833,37.77630949794704,2258.206016933716
2021-07-23 18:30:00,0.0,23.809,1.01,184.5,2.342204547416341,0.3872240351558015,38.758437071990095,2316.721626241492
2021-07-23 19:00:00,0.0,22.968,1.51,121.1,2.2067515932351403,0.4718937854696058,35.535860495138174,2124.601553989596
2021-07-23 19:30:00,0.0,22.058,1.51,0.2,2.064261518708582,0.1805829139093508,33.464081596574985,2000.2098822800458
2021-07-23 20:00:00,0.0,21.772,1.01,9.21,2.0050989180190837,0.2964123026768463,31.695969233621074,1893.849126092111
2021-07-23 20:30:00,0.0,20.579,1.01,0.2,1.836948060588405,0.139566100117574,25.33115981230741,1513.8775055939705
2021-07-23 21:00:00,0.0,19.936,0.5,0.2,1.7444461236576645,0.0930458624606827,19.15748876338637,1144.7226379803658
2021-07-23 21:30:00,0.0,19.27,0.5,0.2,1.640255907008094,0.0880775874353455,14.5361994732202,868.6367553744133
2021-07-23 22:00:00,0.0,18.937,0.5,0.2,1.586859403244418,0.0854932441415014,11.25336910502542,672.5434399990464
2021-07-23 22:30:00,0.0,18.771,0.5,0.2,1.5618270235124518,0.0842828840714138,9.462631302341208,565.674924729017
2021-07-23 23:00:00,0.0,17.748,0.0,0.2,1.4119004675869125,4.442351993200504e-05,7.840228829613083,468.55227842975216
2021-07-23 23:30:00,0.0,16.201,0.0,0.2,1.2155633029349546,4.1411565489428945e-05,7.5223555731628515,449.709300513564
2021-07-24 00:00:00,0.0,17.891,0.5,0.2,1.4246707233429694,0.0775450047798929,5.7610008564537845,344.2814165549976
2021-07-24 00:30:00,0.0,16.511,0.0,0.2,1.2435603548270893,4.20050851154114e-05,4.8971064275294065,292.5586149203781
2021-07-24 01:00:00,0.0,16.558,0.0,0.2,1.262356350285283,4.2095512538396045e-05,2.491440981678007,149.02076947318892
2021-07-24 01:30:00,0.0,16.463,0.0,0.2,1.2603684861062836,4.191285371403597e-05,4.548916775186827,271.63229105554177
2021-07-24 02:00:00,0.0,14.05,0.0,0.2,0.98152513995884,3.743441925524666e-05,3.575106311151682,213.69218585603807
2021-07-24 02:30:00,0.0,13.329,1.01,0.2,0.9090045477702384,0.0730181586007578,3.4540407638276305,206.26304911909952
2021-07-24 03:00:00,0.0,12.34,1.01,0.2,0.8132593742958647,0.0657824166014269,2.7414285994005025,163.74166262105402
2021-07-24 03:30:00,0.0,12.219,1.01,0.2,0.8011190794198152,0.0648548837125178,2.061240049407178,123.16046478428714
2021-07-24 04:00:00,0.0,11.686,1.01,0.2,0.7473398526544041,0.0607240138739875,1.5723736433415987,93.95480595840557
2021-07-24 04:30:00,0.0,11.078,1.01,0.2,0.6874781588792207,0.056092126984529,1.4943839698701367,89.27008453848892
2021-07-24 05:00:00,0.0,10.907,0.5,0.2,0.6705752586431478,0.0388344197687937,0.782278994880226,46.788476480824905
2021-07-24 05:30:00,0.0,10.296,0.5,0.2,0.6149936027191175,0.0357923442174171,0.6483376901494885,38.596368660500794
2021-07-24 06:00:00,0.0,9.903,0.0,0.2,0.5734017066699829,3.0476424600834423e-05,0.48672846142213144,29.01917264601605
2021-07-24 06:30:00,0.0,9.977,0.0,0.2,0.57380137718061,3.0592325027057014e-05,0.2969539979656679,17.76961287190575
2021-07-24 07:00:00,0.0,9.731,0.0,0.2,0.5318469995893017,3.0208193578321032e-05,1.4161718623688395,84.62615453211454
2021-07-24 07:30:00,0.0,10.296,0.0,0.2,0.5398416349734005,3.1095386000272306e-05,3.8874825472619348,232.2056970234468
2021-07-24 08:00:00,0.0,10.565,0.0,0.2,0.5215713523577865,3.1523934586024005e-05,6.774053783967562,404.6264614523131
2021-07-24 08:30:00,0.0,11.224,0.0,0.2,0.5422820624735387,3.259057729906609e-05,10.770147700318486,643.4043346537487
2021-07-24 09:00:00,0.0,12.316,0.0,0.2,0.6057604289226858,3.441051549534346e-05,14.036762069080988,838.694483047575
2021-07-24 09:30:00,0.0,14.649,0.0,0.2,0.8602695954375016,3.851698563857494e-05,18.23436460758997,1089.6522754899022
2021-07-24 10:00:00,0.0,18.438,0.5,0.2,1.395960925858617,0.075581148735206,24.65860417635746,1473.7030026532743
2021-07-24 10:30:00,0.0,19.77,1.01,417.3,1.6021113245256378,0.3423824622126975,29.770945901873592,1779.198165957136
2021-07-24 11:00:00,0.0,21.103,0.5,413.4,1.7719707513579397,0.2576236795368753,35.56554549783736,2125.982667161187
2021-07-24 11:30:00,0.0,21.199,1.01,470.2,1.812649021721152,0.3893518834380251,40.05909129560011,2394.93521887162
2021-07-24 12:00:00,0.0,21.748,0.5,235.2,1.8850008432354857,0.2170832218000333,39.34777605855127,2352.3978159427456
2021-07-24 12:30:00,0.0,21.437,0.5,71.37,1.839276735174158,0.1665509847167198,36.59699668288458,2188.114235723109
2021-07-24 13:00:00,0.0,23.785,1.01,525.2,2.1827094950389094,0.4629134359968497,38.126798143175066,2279.2260026696126
2021-07-24 13:30:00,0.0,23.737,1.51,522.5,2.176418539001818,0.5696630554482616,40.30766213142219,2409.844336693724
2021-07-24 14:00:00,0.0,24.436,1.01,398.2,2.2910512475067892,0.4418271423969153,41.24352424883963,2465.849248963238
2021-07-24 14:30:00,0.0,24.315,1.51,452.3,2.286682943680604,0.572218658018265,40.732951616463474,2435.385732133616
2021-07-24 15:00:00,0.0,25.234,1.51,395.2,2.4444844637868046,0.5857978662271154,37.19481428622832,2224.4194723099818
2021-07-24 15:30:00,0.0,26.182,0.5,382.5,2.6060930708680097,0.3250854823506217,37.46553268803968,2239.789143413217
2021-07-24 16:00:00,0.0,24.847,1.51,52.44,2.37937916811617,0.4779689138123275,36.807440874361355,2200.434317438271
2021-07-24 16:30:00,0.0,25.817,1.01,307.2,2.55046472757664,0.4495638134465992,35.71554233011815,2135.1494704667684
2021-07-24 17:00:00,0.0,27.53,1.01,312.7,2.8759709772736315,0.4930299488997602,35.436667538658725,2118.3484499420324
2021-07-24 17:30:00,0.0,27.136,1.01,265.3,2.8140128641261115,0.4697084997563625,35.6191602486614,2128.9575891606605
2021-07-24 18:00:00,0.0,25.817,0.5,226.5,2.5770667064822637,0.2690227960202541,32.53602624115559,1944.6721582398077
2021-07-24 18:30:00,0.0,24.944,1.01,13.68,2.4279071393924077,0.3446790750676356,32.195299829365034,1924.0852695561457
2021-07-24 19:00:00,0.0,25.525,1.01,22.63,2.5197828545940526,0.3574502061969691,28.60025451582886,1709.4745335518176
2021-07-24 19:30:00,0.0,24.944,0.0,0.2,2.3773915162060897,5.9974413091816435e-05,25.538824754439194,1526.3588698147303
2021-07-24 20:00:00,0.0,24.557,0.5,0.2,2.3261983290465116,0.1180620747607621,21.880862656001693,1307.5861303814745
2021-07-24 20:30:00,0.0,24.146,0.5,0.2,2.2516044707429574,0.1148091112260343,19.256451222004966,1150.6857382062171
2021-07-24 21:00:00,0.0,21.318,0.0,0.2,1.6991204332024763,5.183688110906421e-05,15.46205602419096,924.0326529420877
2021-07-24 21:30:00,0.0,20.079,0.0,0.2,1.5602278260032945,4.9193106149863064e-05,11.802209745426234,705.5312546957847
2021-07-24 22:00:00,0.0,19.056,1.01,0.2,1.4244829827306973,0.1095858411219535,10.173810201878421,607.9076683029152
2021-07-24 22:30:00,0.0,18.247,0.5,0.2,1.2787202614723892,0.069364514203169,7.649092930893805,457.2752617775195
2021-07-24 23:00:00,0.0,18.152,0.5,0.2,1.2086028028588864,0.0656228704807914,6.860545162626192,409.9536620330624
2021-07-24 23:30:00,0.0,16.677,1.01,0.2,1.0631148851447254,0.0833238400710672,6.072987907587203,362.9838298912424
2021-07-25 00:00:00,0.0,15.939,1.01,0.2,0.9780556791110532,0.0770863555305197,4.619151431938201,276.0882494284445
2021-07-25 00:30:00,0.0,15.438,1.01,0.2,0.90683535186934,0.071741156255905,3.8701652752960345,231.29858651828553
2021-07-25 01:00:00,0.0,15.175,1.01,0.2,0.8640521017777709,0.0684900295743802,3.2710292845617417,195.63955656380807
2021-07-25 01:30:00,0.0,14.816,1.51,0.2,0.8156606305116068,0.0750300464794113,2.4352116168925457,145.5294069752177
2021-07-25 02:00:00,0.0,14.577,0.5,0.2,0.7882412511939634,0.0442484224534106,2.259982865783706,135.15996072234645
2021-07-25 02:30:00,0.0,13.978,0.5,0.2,0.7199421277760898,0.0406296492663229,2.1089013396192,125.96074720374637
2021-07-25 03:00:00,0.0,13.546,0.5,0.2,0.6767204705739722,0.0383351540609923,1.1061558898314905,66.11766359415877
2021-07-25 03:30:00,0.0,13.353,0.5,0.2,0.6605973666383359,0.0374845363053606,1.0799556285471328,64.50774019269508
2021-07-25 04:00:00,0.0,13.257,1.01,0.2,0.6442869370085462,0.0517846421612492,0.6306449117393818,37.72034900186638
2021-07-25 04:30:00,0.0,12.92,0.5,0.2,0.6168396766433305,0.0351326502454055,0.6306449117393818,37.61051314138878
2021-07-25 05:00:00,0.0,12.847,0.5,0.2,0.6168641297011711,0.03515581831651,0.3089363289105561,18.45350362692053
2021-07-25 05:30:00,0.0,12.485,0.5,0.2,0.5835656835522928,0.033360991713354,0.06510968686837587,3.883579037204852
2021-07-25 06:00:00,0.0,12.316,0.5,0.2,0.5742551583876999,0.032875613884092,-0.09867980298156999,-5.804556875712161
2021-07-25 06:30:00,0.0,11.88,0.5,0.2,0.5315546209444882,0.0305431503877728,-0.20843167232029236,-12.451240841015196
2021-07-25 07:00:00,0.0,11.977,0.0,0.2,0.5335669350101454,3.383853668811971e-05,0.6838927638838883,40.88199885697045
2021-07-25 07:30:00,0.0,11.71,0.0,0.2,0.4815886539646914,3.3392474329447656e-05,2.6341316627690405,157.23518057673942
2021-07-25 08:00:00,0.0,12.122,0.5,0.2,0.4934465295518529,0.0282979619385747,6.389594090977826,381.66759301327096
2021-07-25 08:30:00,0.0,12.751,0.5,0.2,0.5186892184554966,0.029588008331736,9.548326676784466,570.3424149867536
2021-07-25 09:00:00,0.0,14.385,0.0,0.2,0.6359262702858551,3.803747056451597e-05,13.116018219780564,783.5961109299634
2021-07-25 09:30:00,0.0,15.103,0.0,5.482,0.6935418201714734,0.0012943129525688,15.829303515876132,945.898053113488
2021-07-25 10:00:00,0.0,16.034,0.0,11.71,0.7780961393969904,0.0028872599178324,20.25028618354567,1210.0223727691077
2021-07-25 10:30:00,0.0,17.463,0.0,341.0,0.9437866619732256,0.0897360675276665,26.769484632138692,1599.790879828507
2021-07-25 11:00:00,0.0,19.365,0.0,374.8,1.1441973079709924,0.1072751993313894,30.71812246154558,1835.9933721258553
2021-07-25 11:30:00,0.0,20.246,0.0,384.6,1.2725319697799915,0.1143304044005983,35.04740155503022,2095.231785495636
2021-07-25 12:00:00,0.0,20.65,0.5,398.6,1.358193205617143,0.2189411284888288,35.709172933960836,2134.7665146785102
2021-07-25 12:30:00,0.0,21.987,1.01,416.6,1.5507582858291642,0.3381571613848935,38.152105512514886,2280.8739865912307
2021-07-25 13:00:00,0.0,22.657,1.01,20.38,1.6785235416561668,0.2487648079078252,37.19723079756142,2223.8933715955695
2021-07-25 13:30:00,0.0,23.472,1.51,461.2,1.8182184766279408,0.4823807243882109,38.55824539019129,2305.4305138575983
2021-07-25 14:00:00,0.0,23.93,2.01,515.1,1.8868411341917928,0.590445154407932,38.34535707362658,2292.262795062178
2021-07-25 14:30:00,0.0,24.026,2.01,159.0,1.894757992424164,0.502688302681537,36.205866319865095,2164.716942236915
2021-07-25 15:00:00,0.0,25.162,2.52,464.4,2.079008332111601,0.7015444237306125,37.66114730671965,2251.679977757697
2021-07-25 15:30:00,0.0,25.671,2.01,352.3,2.1790635382157117,0.6159484741583501,37.88666175498999,2265.155729975942
2021-07-25 16:00:00,0.0,26.256,2.01,383.2,2.279647241988827,0.6466438928920856,33.821211976978795,2022.254273663242
2021-07-25 16:30:00,0.0,26.695,2.01,412.7,2.3603740858037163,0.6727235274625829,36.0478045561395,2154.721451750895
2021-07-25 17:00:00,0.0,25.744,2.01,37.27,2.1520882374134107,0.5239844638765587,33.76633520055028,2018.7507383983343
2021-07-25 17:30:00,0.0,26.231,2.01,267.7,2.194504216500177,0.5946003417505655,34.410489492529386,2056.9615901596458
2021-07-25 18:00:00,0.0,25.016,2.01,0.2,1.9785779566687167,0.1850127721068314,33.95269718076116,2029.1226493145882
2021-07-25 18:30:00,0.0,24.315,2.01,0.2,1.8214402702987784,0.1711647292099656,31.525134798982542,1884.3953594019467
2021-07-25 19:00:00,0.0,24.195,1.01,18.15,1.8023555434054497,0.2608659233977866,29.602534726263247,1769.5080511516296
2021-07-25 19:30:00,0.0,23.088,0.5,0.2,1.58732737889735,0.0819033713294668,26.74433288118416,1598.3712581462507
