,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-10-16 09:30:00,0.0,9.015,1.51,31.92,0.5527769196316639,0.1327998818585688,,
2021-10-16 10:00:00,0.0,9.46,1.51,43.39,0.5861931712485933,0.1416647552551838,,
2021-10-16 10:30:00,0.0,10.051,2.01,106.2,0.6284044184146801,0.1918116736702891,,
2021-10-16 11:00:00,0.0,10.956,2.01,198.9,0.6976328822787653,0.2229842126464626,,
2021-10-16 11:30:00,0.0,10.98,1.51,304.2,0.7026799157282582,0.2048415689716121,,
2021-10-16 12:00:00,0.0,10.687,1.51,85.7,0.6698240074830024,0.1657389723050487,,
2021-10-16 12:30:00,0.0,13.064,1.51,365.3,0.8603182102509419,0.2518120264922644,,
2021-10-16 13:00:00,0.0,11.977,1.51,242.6,0.7828449256448063,0.214342516188683,,
2021-10-16 13:30:00,0.0,11.565,1.51,48.3,0.7372944720689992,0.1747379508516477,,
2021-10-16 14:00:00,0.0,12.098,1.51,139.0,0.7651159805546671,0.1943621646992467,,
2021-10-16 14:30:00,0.0,12.243,2.01,44.83,0.7867083824157318,0.2251083742728786,,
2021-10-16 15:00:00,0.0,13.281,1.51,141.5,0.8634471048049547,0.2160351301831816,,
2021-10-16 15:30:00,0.0,13.594,2.01,60.28,0.8968147455441403,0.2553560334864846,,
2021-10-16 16:00:00,0.0,13.233,2.52,5.978,0.8516212853113171,0.2741122871199806,,
2021-10-16 16:30:00,0.0,13.57,3.02,1.744,0.8891962746798283,0.3191381911272247,,
2021-10-16 17:00:00,0.0,13.209,2.52,0.249,0.8578795591431656,0.2753745937179889,,
2021-10-16 17:30:00,0.0,12.992,2.52,0.2,0.8457978162988786,0.0900564032201095,,
2021-10-16 18:00:00,0.0,12.558,2.52,0.2,0.8133515535927223,0.0868032910989383,,
2021-10-16 18:30:00,0.0,12.316,2.01,0.2,0.7933599943810118,0.0804001928000003,,
2021-10-16 19:00:00,0.0,12.195,1.51,0.2,0.7884887686301751,0.0737351242614467,0.22184995704881494,16.420429320414378
2021-10-16 19:30:00,0.0,12.219,1.51,0.2,0.8125026542605941,0.075969258758754,0.1832015814880042,13.559834133977251
2021-10-16 20:00:00,0.0,12.025,2.01,0.2,0.8190436734079347,0.083139184352551,0.12508127029021057,9.258005660357737
2021-10-16 20:30:00,0.0,11.929,1.51,0.2,0.826438494550796,0.077409344406735,0.22184995704881494,16.420429320414378
2021-10-16 21:00:00,0.0,10.32,0.5,0.2,0.6925081686518545,0.0402936826367708,0.14447448320172682,10.693412212360046
2021-10-16 21:30:00,0.0,11.394,1.01,0.2,0.8138852638548832,0.0662615317992782,0.10566820496102611,7.821129713339548
2021-10-16 22:00:00,0.0,11.613,1.51,0.2,0.8367086555324155,0.0785220736402983,0.10081229661621005,7.461715175589974
2021-10-16 22:30:00,0.0,11.419,2.01,0.2,0.8314311826336097,0.0846836673297041,0.09595638827139398,7.102300637840401
2021-10-16 23:00:00,0.0,11.832,2.01,0.2,0.8766483922139534,0.089082535134963,0.09110047992657791,6.7428861000908284
2021-10-16 23:30:00,0.0,11.662,2.01,0.2,0.8764577949108405,0.0891481208989846,0.08624457158176185,6.383471562341255
2021-10-17 00:00:00,0.0,12.243,2.52,0.2,0.947755569395764,0.1013157816346965,0.0813886632369458,6.024057024591681
2021-10-17 00:30:00,0.0,11.856,2.01,0.2,0.928053424139484,0.0942929558223159,0.07653275489212973,5.664642486842108
2021-10-17 01:00:00,0.0,12.364,2.52,0.2,0.9869340008353332,0.1054358410982949,0.07167684654731366,5.305227949092535
2021-10-17 01:30:00,0.0,12.268,2.01,0.2,0.9778668755021996,0.0991232408797238,0.0668209382024976,4.945813411342961
2021-10-17 02:00:00,0.0,12.098,1.51,0.2,0.9585124553443156,0.0896857971210682,0.061965029857681535,4.586398873593387
2021-10-17 02:30:00,0.0,12.268,2.01,0.2,0.9778668755021996,0.0991232408797238,0.05710912151286547,4.226984335843814
2021-10-17 03:00:00,0.0,12.364,2.01,0.2,0.998426682067768,0.1011521722023658,0.05225321316804941,3.8675697980942405
2021-10-17 03:30:00,0.0,12.098,2.01,0.2,0.9853338642567484,0.0999760092744207,0.047397304823233344,3.508155260344667
2021-10-17 04:00:00,0.0,11.929,1.51,0.2,0.9786036903380202,0.0916601349992722,0.04254139647841728,3.1487407225950936
2021-10-17 04:30:00,0.0,12.509,2.01,0.2,1.044243438746483,0.1057065946255335,0.037685488133601217,2.78932618484552
2021-10-17 05:00:00,0.0,11.904,1.51,0.2,1.00068379475518,0.0937423167547523,0.03282957978878515,2.4299116470959468
2021-10-17 05:30:00,0.0,11.005,1.51,0.2,0.9100132926056216,0.0857146397230928,0.02797367144396909,2.0704971093463733
2021-10-17 06:00:00,0.0,11.102,1.01,0.2,0.9145756053483904,0.0746048701999343,0.023117763099153026,1.7110825715967999
2021-10-17 06:30:00,0.0,11.394,1.51,0.2,0.9432445110900964,0.0886362954585941,0.018261854754336962,1.3516680338472264
2021-10-17 07:00:00,0.0,8.469,0.5,0.2,0.698845942764952,0.041254370258579,0.013405946409520898,0.992253496097653
2021-10-17 07:30:00,0.0,9.608,1.01,0.2,0.7929987302844251,0.0653350509048172,0.008550038064704835,0.6328389583480796
2021-10-17 08:00:00,0.0,13.209,1.51,0.2,1.1190393541389612,0.1039869367290078,,
2021-10-17 08:30:00,0.0,11.88,2.01,0.2,0.9963170382100878,0.1012144585501782,,
2021-10-17 09:00:00,0.0,11.2,1.51,0.2,0.9245363208821328,0.0869803071166755,,
2021-10-17 09:30:00,0.0,12.147,1.01,0.2,0.9984330438449374,0.0808652825391889,,
2021-10-17 10:00:00,0.0,10.001,1.01,0.2,0.7773524267389404,0.0638808877497758,,
2021-10-17 10:30:00,0.0,13.594,0.5,0.2,1.099220851309311,0.0622300236927306,,
2021-10-17 11:00:00,0.0,15.7,1.01,146.8,1.3306669301077805,0.2398510875122132,,
2021-10-17 11:30:00,0.0,15.939,1.51,215.8,1.363844308093746,0.3365594583633071,,
2021-10-17 12:00:00,0.0,17.32,1.01,247.0,1.518624294561126,0.2891431989600309,,
2021-10-17 12:30:00,0.0,17.772,1.51,238.4,1.564596006198646,0.3815957905621083,,
2021-10-17 13:00:00,0.0,18.723,1.01,250.7,1.6910495561819496,0.3158958474263446,,
2021-10-17 13:30:00,0.0,18.176,1.51,243.0,1.6257268787814276,0.3948918700872569,,
2021-10-17 14:00:00,0.0,18.176,1.51,254.9,1.619466056398444,0.3960437169555919,,
2021-10-17 14:30:00,0.0,18.057,2.52,238.7,1.6115477018784776,0.5359638565856645,,
2021-10-17 15:00:00,0.0,18.152,2.01,199.0,1.6253623900516057,0.4638315068649514,,
2021-10-17 15:30:00,0.0,16.749,2.01,0.2,1.4417834615934462,0.1423522170549733,,
2021-10-17 16:00:00,0.0,16.177,2.01,0.2,1.375531305925063,0.1362831418700232,,
2021-10-17 16:30:00,0.0,15.891,1.51,0.2,1.3379984820786863,0.1222125358166683,,
2021-10-17 17:00:00,0.0,15.485,1.51,0.2,1.2860700069306903,0.1177826029389208,,
2021-10-17 17:30:00,0.0,15.079,1.01,0.2,1.237536240852997,0.098156885496213,,
2021-10-17 18:00:00,0.0,14.529,1.01,0.2,1.1795279130210865,0.0939330655686767,,
2021-10-17 18:30:00,0.0,14.074,0.5,0.2,1.132439956348714,0.0638427180418887,,
2021-10-17 19:00:00,0.0,13.209,0.5,0.2,1.034010583675214,0.0587339314162393,-0.10313585386606464,-7.63369540989211
2021-10-17 19:30:00,0.0,13.546,0.5,0.2,1.0678524856763596,0.0604798760157105,-0.2577631365165923,-19.078576443662353
2021-10-17 20:00:00,0.0,11.467,0.5,0.2,0.8746994646788748,0.0504192362480567,-0.007136989984671375,-0.528250900576082
2021-10-17 20:30:00,0.0,12.147,0.5,0.2,0.9191248871707296,0.0526815628179619,-0.10313585386606464,-7.63369540989211
2021-10-17 21:00:00,0.0,11.929,1.01,0.2,0.9046151089001954,0.0733780910101673,-0.2383646577554473,-17.642780134939823
2021-10-17 21:30:00,0.0,11.273,0.5,0.2,0.836790771320673,0.048311647215119,-0.18028980104836348,-13.344316017400988
2021-10-17 22:00:00,0.0,8.369,1.51,0.2,0.6072162341011064,0.0580890984401725,-0.18028980104836348,-13.344316017400988
2021-10-17 22:30:00,0.0,7.619,1.01,0.2,0.5550264046837455,0.046319815519177,-0.2966207338678515,-21.9546573740142
2021-10-17 23:00:00,0.0,8.195,0.5,0.2,0.5881209871804061,0.034793092407784,-0.21898631433451124,-16.208474162006134
2021-10-17 23:30:00,0.0,7.444,1.01,0.2,0.5380972121687758,0.0449567392999917,-0.2577631365165923,-19.078576443662353
2021-10-18 00:00:00,0.0,7.469,1.01,0.2,0.5390182846135543,0.0450266084963972,0.17558407946228885,12.996017691209811
2021-10-18 00:30:00,0.0,9.238,0.5,0.2,0.6708239453574281,0.0393667512764254,0.0391597486128941,2.8984449348427646
2021-10-18 01:00:00,0.0,10.1,0.5,0.2,0.7553276842058543,0.0440242838103026,0.0977476437548173,7.234882065628938
2021-10-18 01:30:00,0.0,9.928,1.01,0.2,0.7295641875806627,0.059983400787647,0.11723671706431935,8.677383813459508
2021-10-18 02:00:00,0.0,6.687,1.01,0.2,0.5000696197536014,0.0419778606105278,0.1949934409368022,14.432619494006161
2021-10-18 02:30:00,0.0,5.437,0.0,0.2,0.4199642471621148,2.4032825628468784e-05,0.21438301878349866,15.867756993330966
2021-10-18 03:00:00,0.0,4.48,0.0,0.2,0.3574885963439712,2.2790967230116472e-05,0.1367057753696139,10.118404132281443
2021-10-18 03:30:00,0.0,4.61,0.5,0.2,0.3641551353095257,0.0221182063948046,0.1367057753696139,10.118404132281443
2021-10-18 04:00:00,0.0,3.643,0.5,0.2,0.3235648961145,0.0197858467497945,0.1367057753696139,10.118404132281443
2021-10-18 04:30:00,0.0,3.617,0.0,0.2,0.2731009009361892,2.171209202797072e-05,0.11723671706431935,8.677383813459508
2021-10-18 05:00:00,0.0,3.116,0.0,0.2,0.231500327284262,2.110339745933009e-05,0.1367057753696139,10.118404132281443
2021-10-18 05:30:00,0.0,1.913,0.0,0.2,0.2054691863753582,1.9693911247200987e-05,0.0977476437548173,7.234882065628938
2021-10-18 06:00:00,0.0,0.934,0.0,0.2,0.176468704590253,1.860026889025009e-05,0.15615487685051013,11.557947328327012
2021-10-18 06:30:00,0.0,0.163,0.0,0.2,0.1539028734130701,1.7772036934789803e-05,0.0391597486128941,2.8984449348427646
2021-10-18 07:00:00,0.0,-0.255,0.0,0.2,0.1289048073463125,1.7334991695559548e-05,2.7797920955892586e-16,2.057488774768001e-14
2021-10-18 07:30:00,0.0,-0.732,0.0,0.2,0.1239096475061659,1.6846420022047563e-05,0.005696073973734179,0.42160017217841317
2021-10-18 08:00:00,0.0,0.77,0.0,0.2,0.0897784822812046,1.8421676331223436e-05,0.01139214794746808,0.8432003443568057
2021-10-18 08:30:00,0.0,1.317,0.0,0.2,0.0974234005695992,1.9022480913138412e-05,0.01708822192120198,1.2648005165351983
2021-10-18 09:00:00,0.0,1.453,0.0,0.2,0.1051660952378421,1.917414254085734e-05,0.022784295894935882,1.686400688713591
2021-10-18 09:30:00,0.0,1.94,0.0,6.736,0.1327946492492592,0.0007971953627995,0.028480369868669784,2.1080008608919836
2021-10-18 10:00:00,0.0,2.289,0.0,20.7,0.1433535989905518,0.0024997247022345,0.03417644384240368,2.529601033070376
2021-10-18 10:30:00,0.0,2.77,0.0,46.65,0.1640068679453199,0.0057912736330893,0.039872517816137584,2.9512012052487684
2021-10-18 11:00:00,0.0,4.272,0.0,59.62,0.2337674829320063,0.0080585018423128,0.045568591789871486,3.372801377427161
2021-10-18 11:30:00,0.0,5.179,0.5,245.8,0.2632146740522508,0.0566520504862327,0.05126466576360539,3.7944015496055536
2021-10-18 12:00:00,0.0,5.231,0.5,125.1,0.2765808960988805,0.0425426603203919,0.05696073973733929,4.216001721783947
2021-10-18 12:30:00,0.0,5.591,0.5,224.2,0.2781414653322826,0.0558872592578744,0.06265681371107319,4.637601893962339
2021-10-18 13:00:00,0.0,7.116,0.5,263.5,0.3534532956962548,0.0707480130549247,0.06835288768480709,5.059202066140731
2021-10-18 13:30:00,0.0,5.847,0.5,110.3,0.301631627810135,0.0433749414853388,0.074048961658541,5.480802238319124
2021-10-18 14:00:00,0.0,4.818,0.5,64.26,0.2437452496491287,0.0314977090507228,0.07974503563227489,5.902402410497516
2021-10-18 14:30:00,0.0,4.115,0.5,56.56,0.2033270991758908,0.0264932625612501,0.0854411096060088,6.324002582675909
2021-10-18 15:00:00,0.0,4.115,0.5,52.59,0.1975880278281842,0.0254597795257619,0.0911371835797427,6.745602754854302
2021-10-18 15:30:00,0.0,4.298,0.5,55.33,0.2026365110622361,0.0263157525142308,0.09683325755347659,7.167202927032695
2021-10-18 16:00:00,0.0,4.115,0.5,38.64,0.2016873645051174,0.0241775891189529,0.1025293315272105,7.588803099211087
2021-10-18 16:30:00,0.0,3.617,0.5,18.2,0.1670269278189447,0.018371778344136,0.1082254055009444,8.01040327138948
2021-10-18 17:00:00,0.0,3.274,1.51,3.74,0.1475721477663852,0.0363940190114508,0.1139214794746783,8.432003443567872
2021-10-18 17:30:00,0.0,3.248,1.01,0.2,0.1480718881562528,0.0126945350047503,,
2021-10-18 18:00:00,0.0,3.274,0.5,0.2,0.1498900349040772,0.0091951834036887,,
2021-10-18 18:30:00,0.0,3.063,1.01,0.2,0.1469041001650982,0.0126079465514836,,
2021-10-18 19:00:00,0.0,3.221,0.5,0.2,0.1493284412953197,0.0091640415328966,0.1367057753696139,10.118404132281443
2021-10-18 19:30:00,0.0,3.142,0.5,0.2,0.1492602331292913,0.0091647206151813,0.0977476437548173,7.234882065628938
2021-10-18 20:00:00,0.0,3.195,0.0,0.2,0.1521268927219398,2.119852532377504e-05,0.10167282209310098,7.525407762957005
2021-10-18 20:30:00,0.0,3.063,0.0,0.2,0.1491875835873536,2.1039756124614712e-05,0.10559800043138466,7.8159334602850725
2021-10-18 21:00:00,0.0,2.956,0.0,0.2,0.1480590438681077,2.0911709180219547e-05,0.10952317876966834,8.10645915761314
2021-10-18 21:30:00,0.0,2.744,0.0,0.2,0.1421247504005028,2.0659729196298585e-05,0.11344835710795202,8.396984854941207
2021-10-18 22:00:00,0.0,2.744,0.0,0.2,0.1413806417596625,2.0659729196298585e-05,0.1173735354462357,8.687510552269273
2021-10-18 22:30:00,0.0,2.61,0.0,0.2,0.1334054558762525,2.0501635159916726e-05,0.12129871378451938,8.978036249597341
2021-10-18 23:00:00,0.0,2.423,0.0,0.2,0.12363939702396,2.0282529430198737e-05,0.12522389212280308,9.26856194692541
2021-10-18 23:30:00,0.0,2.396,0.0,0.2,0.1212238624511966,2.0251039650258557e-05,0.12914907046108676,9.559087644253477
2021-10-19 00:00:00,0.0,2.155,0.0,0.2,0.1113071447688494,1.9971589419418823e-05,0.13307424879937044,9.849613341581543
2021-10-19 00:30:00,0.0,2.316,0.0,0.2,0.1133162606003016,2.0157952211327237e-05,0.13699942713765412,10.140139038909611
2021-10-19 01:00:00,0.0,2.182,0.0,0.2,0.1079476982211099,2.0002751953599464e-05,0.1409246054759378,10.430664736237679
2021-10-19 01:30:00,0.0,1.994,0.0,0.2,0.1008634045598184,1.9786526883859147e-05,0.14484978381422148,10.721190433565745
2021-10-19 02:00:00,0.0,2.047,0.0,0.2,0.1033706934575763,1.984730477582378e-05,0.14877496215250516,11.011716130893813
2021-10-19 02:30:00,0.0,1.48,0.0,0.2,0.0910944208347494,1.920436059962202e-05,0.15270014049078884,11.30224182822188
2021-10-19 03:00:00,0.0,0.77,0.0,0.2,0.0852572637490576,1.8421676331223436e-05,0.15662531882907252,11.592767525549947
2021-10-19 03:30:00,0.0,0.384,0.0,0.2,0.0791383390580072,1.800649708778187e-05,0.1605504971673562,11.883293222878015
2021-10-19 04:00:00,0.0,0.522,0.0,0.2,0.0837404777857369,1.81540986700606e-05,0.16447567550563988,12.173818920206083
2021-10-19 04:30:00,0.0,-0.143,0.0,0.2,0.0749545899576019,1.745127516915123e-05,0.16840085384392356,12.464344617534149
2021-10-19 05:00:00,0.0,-0.479,0.0,0.2,0.0725494154041042,1.7104215521809615e-05,0.17232603218220724,12.754870314862217
2021-10-19 05:30:00,0.0,-1.015,0.0,0.2,0.0623839863630392,1.6561626103866397e-05,0.17625121052049092,13.045396012190285
2021-10-19 06:00:00,0.0,-1.015,0.5,0.2,0.0652196221068137,0.0041182181185419,,
2021-10-19 06:30:00,0.0,-1.185,1.01,0.2,0.0627299817306379,0.0055163464584923,,
2021-10-19 07:00:00,0.0,-1.384,1.01,0.2,0.06016241431855,0.0052964394142525,,
2021-10-19 07:30:00,0.0,-1.556,0.5,0.2,0.0583147209526244,0.0036952318846623,,
2021-10-19 08:00:00,0.0,-1.699,0.0,0.2,0.0566241019011585,1.5888701306743328e-05,,
2021-10-19 08:30:00,0.0,-1.641,0.5,0.2,0.0563254450272194,0.0035713003409835,,
2021-10-19 09:00:00,0.0,-1.441,0.5,0.2,0.0582614651729248,0.003689315980067,,
2021-10-19 09:30:00,0.0,-1.356,0.5,0.2,0.0602865666140356,0.0038152853009083,,
2021-10-19 10:00:00,0.0,-1.157,0.5,0.2,0.0622979711986485,0.0039375372867703,,
2021-10-19 10:30:00,0.0,-0.004,0.0,0.2,0.0732746656717494,1.7596424494126897e-05,,
2021-10-19 11:00:00,0.0,4.973,0.0,175.7,0.2420457771788492,0.0246943203556205,,
2021-10-19 11:30:00,0.0,4.662,0.0,227.4,0.2291725461833939,0.0314131814061401,,
2021-10-19 12:00:00,0.0,8.618,0.0,236.5,0.4374381035338723,0.0404579697485211,,
2021-10-19 12:30:00,0.0,8.866,0.0,266.2,0.4949034202059625,0.0461331790181234,,
2021-10-19 13:00:00,0.0,10.222,0.0,282.8,0.6094651883996676,0.0525637952141899,,
2021-10-19 13:30:00,0.0,10.98,0.0,277.7,0.6699056659274999,0.0536397530082326,,
2021-10-19 14:00:00,0.0,11.613,0.0,259.0,0.6972572129436794,0.0516415798463386,,
2021-10-19 14:30:00,0.0,11.346,0.0,234.6,0.6729494079752083,0.0461561305699027,,
2021-10-19 15:00:00,0.0,8.543,0.0,54.22,0.4953269096155362,0.0092389947471829,,
2021-10-19 15:30:00,0.0,7.594,0.0,0.2,0.4236461959539267,2.7010306342442157e-05,,
2021-10-19 16:00:00,0.0,6.636,0.5,0.2,0.3664092676898213,0.0219354839812279,,
2021-10-19 16:30:00,0.0,5.975,1.01,0.2,0.3267222537702147,0.027550012971001,,
2021-10-19 17:00:00,0.0,5.539,1.51,0.2,0.3061201532325016,0.0297573164203772,,
2021-10-19 17:30:00,0.0,5.076,1.51,0.2,0.2823777487681285,0.0275194290159633,,
2021-10-19 18:00:00,0.0,4.506,1.51,0.2,0.25870400682281,0.0252908598307659,,
2021-10-19 18:30:00,0.0,4.246,1.51,0.2,0.249890003980342,0.0244636637376823,,
2021-10-19 19:00:00,0.0,3.906,1.51,0.2,0.2407530500563939,0.0236124215407766,0.2822310256541503,20.889589840048103
2021-10-19 19:30:00,0.0,3.459,1.51,0.2,0.2231005736418637,0.0219337873593291,0.224181836995177,16.593025566779684
2021-10-19 20:00:00,0.0,3.036,1.51,0.2,0.2111978736733115,0.0208105008297452,0.06851223385160413,5.070996219739752
2021-10-19 20:30:00,0.0,2.69,1.01,0.2,0.1934677213870685,0.016637333248101,0.18538388887868476,13.721359629590502
2021-10-19 21:00:00,0.0,2.343,1.01,0.2,0.1807879415764551,0.0155783547898792,0.16595519633405756,12.283327019798673
2021-10-19 21:30:00,0.0,2.047,0.5,0.2,0.1685083907048163,0.0104205386019415,0.14650661460035555,10.843822293321368
2021-10-19 22:00:00,0.0,1.751,0.5,0.2,0.1594280692528593,0.0098787213412893,0.06851223385160413,5.070996219739752
2021-10-19 22:30:00,0.0,1.534,1.01,0.2,0.1515043989345265,0.0131162194670152,0.1075495516312061,7.960379323462709
2021-10-19 23:00:00,0.0,1.561,0.5,0.2,0.1552174283007582,0.0096300015117039,0.08804095386638762,6.51643245505241
2021-10-19 23:30:00,0.0,1.48,1.51,0.2,0.1543166681305083,0.0153313391123335,0.029394191516903166,2.1756382135689516
2021-10-20 00:00:00,0.0,1.453,0.5,0.2,0.1580883883252724,0.0098147954590832,0.05876663061993703,4.349666402149659
2021-10-20 00:30:00,0.0,1.208,0.0,0.2,0.1519922234925522,1.890158731738169e-05,0.09784313372108096,7.241949843611406
2021-10-20 01:00:00,0.0,0.715,0.0,0.2,0.1389580369864631,1.836207632996774e-05,0.07831496780366048,5.796554620326458
2021-10-20 01:30:00,0.0,0.797,0.5,0.2,0.1481974443525658,0.0092403057184002,0.07831496780366048,5.796554620326458
2021-10-20 02:00:00,0.0,0.852,0.5,0.2,0.1507368957302153,0.0093951617404742,0.07831496780366048,5.796554620326458
