Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-06-29 00:30:00,0.0,0.1264310059835054,1.575373499698052,95.9646353601088,0.15433333333333332,-0.446872031162231
2021-06-29 01:00:00,0.0,0.1229493169706687,1.072104452124359,65.30775897638426,0.15466666666666665,-0.4419665446387981
2021-06-29 01:30:00,0.0,0.0733882699348719,1.1939728051479757,72.7314283869018,0.15466666666666665,-0.4400581493677836
2021-06-29 02:00:00,0.0,0.069841149345159,0.3469488024888346,21.13455337788084,0.15433333333333332,-0.4403807677027964
2021-06-29 02:30:00,0.0,0.0697115512356053,0.262471217484125,15.988560606875506,0.15433333333333332,-0.4425313762164444
2021-06-29 03:00:00,0.0,4.969524075112918e-05,0.4730353168458013,28.815174117288084,0.15466666666666665,-0.4458614292784045
2021-06-29 03:30:00,0.0,0.0667002234835296,0.4939768611821986,30.090838375005447,0.15466666666666665,-0.449692272267823
2021-06-29 04:00:00,0.0,0.0648431521748127,0.7643504339234344,46.56077475777157,0.15466666666666665,-0.4541208764563111
2021-06-29 04:30:00,0.0,0.0623706148096073,0.7022616734224941,42.77860801282132,0.15466666666666665,-0.4604481721982256
2021-06-29 05:00:00,0.0,0.0589098884647758,0.0069888276269321,0.425727800386225,0.15433333333333332,-0.4708533558938166
2021-06-29 05:30:00,0.0,0.0581973262590916,0.5148977095255306,31.365241926339017,0.15433333333333332,-0.4876092202592158
2021-06-29 06:00:00,0.0,0.0542603881976264,1.3352799290258333,81.3392198848059,0.15466666666666665,-0.5121773899649136
2021-06-29 06:30:00,0.0,0.0535814444753106,1.8324834418106652,111.62661129598986,0.15466666666666665,-0.5448800091943509
2021-06-29 07:00:00,0.0,4.3438351331317256e-05,1.9109810679822496,116.4083319950076,0.15433333333333332,-0.585924230389081
2021-06-29 07:30:00,0.0,4.494592287399764e-05,2.8502068077597484,173.62172022062623,0.15433333333333332,-0.637243129960283
2021-06-29 08:00:00,0.0,0.0442350783900926,2.2800027361210944,138.88746461321583,0.15466666666666665,-0.7032920034847912
2021-06-29 08:30:00,0.0,4.609456319267253e-05,3.4425004497436986,209.70157264292155,0.15466666666666665,-0.7896091437948459
2021-06-29 09:00:00,0.0,5.030226398317015e-05,4.161249359425251,253.48450859194324,0.15433333333333332,-0.9003430469685885
2021-06-29 09:30:00,0.0,5.429524582543376e-05,5.366197833706808,326.8845251494847,0.15433333333333332,-1.036372492430831
2021-06-29 10:00:00,0.0,5.758470916364338e-05,7.109292600993283,433.0659822914397,0.15333333333333332,-1.1940119099113211
2021-06-29 10:30:00,0.0,6.34572238430404e-05,8.099244891836403,493.3694028027488,0.15333333333333332,-1.3634878419103855
2021-06-29 11:00:00,0.0,0.3122395265473613,8.351542061170854,508.7382063672424,0.15266666666666664,-1.527827748016779
2021-06-29 11:30:00,0.0,0.3371969166052806,8.63044108868573,525.727474933004,0.15266666666666664,-1.664174310125086
2021-06-29 12:00:00,0.0,0.3840238540593511,9.006984623632643,548.6648056900041,0.15133333333333332,-1.7499267773025944
2021-06-29 12:30:00,0.0,0.6283603410954447,9.12168747695645,555.6519852357392,0.15133333333333332,-1.774109494343568
2021-06-29 13:00:00,0.0,0.7117538509922808,8.819438974184925,537.2403721407063,0.14966666666666664,-1.746681035978103
2021-06-29 13:30:00,0.0,0.7369912444719212,8.63044108868573,525.727474933004,0.14966666666666664,-1.6944423184051771
2021-06-29 14:00:00,0.0,0.954465165300822,8.746920872364337,532.822897046988,0.14633333333333334,-1.6438523183867149
2021-06-29 14:30:00,0.0,1.0140069944438013,8.336773830249612,507.8385924689875,0.14633333333333334,-1.606678652197269
2021-06-29 15:00:00,0.0,1.0421703410222378,8.615841830527772,524.8381540919939,0.143,-1.5803018335180123
2021-06-29 15:30:00,0.0,1.0863228009352437,8.615841830527772,524.8381540919939,0.143,-1.5563323630544252
2021-06-29 16:00:00,0.0,0.88556925169231,8.67418635271278,528.3922387568796,0.14033333333333334,-1.5263483144976104
2021-06-29 16:30:00,0.0,0.8412368912733434,9.910014427263269,603.6733010349705,0.14033333333333334,-1.484358799227536
2021-06-29 17:00:00,0.0,0.7771646642804361,9.43438926724862,574.700365373905,0.13766666666666666,-1.42972456263875
2021-06-29 17:30:00,0.0,0.7843303778514239,9.631339455326287,586.6976809226309,0.13766666666666666,-1.3679959395540449
2021-06-29 18:00:00,0.0,0.4749914154421881,9.349499618651157,569.5292715507164,0.13633333333333333,-1.3069322276010802
2021-06-29 18:30:00,0.0,0.4687635467064515,9.75712949589687,594.3602418185726,0.13633333333333333,-1.25092405849362
2021-06-29 19:00:00,0.0,0.5792742224037246,8.963832300638943,546.0361611547077,0.13533333333333333,-1.1982767560969367
2021-06-29 19:30:00,0.0,0.739694996484245,9.064403094964105,552.1624795212032,0.13533333333333333,-1.1421126306302112
2021-06-29 20:00:00,0.0,0.3195944205967558,8.29241491298883,505.13644766287257,0.13533333333333333,-1.073934698723962
2021-06-29 20:30:00,0.0,0.2950549512699571,7.448983186167275,453.7583978663697,0.13533333333333333,-0.9887772871143774
2021-06-29 21:00:00,0.0,0.2556656001962641,6.462855669031684,393.6879652872864,0.13566666666666669,-0.8892173254557372
2021-06-29 21:30:00,0.0,0.1341472455228657,5.19793439065077,316.6346764879425,0.13566666666666669,-0.7851749295356109
2021-06-29 22:00:00,0.0,0.1306759337544931,4.196585663167696,255.63703655072104,0.13733333333333334,-0.6895539607275064
2021-06-29 22:30:00,0.0,0.1161569532824177,2.680704416126082,163.29640040985828,0.13733333333333334,-0.6129979843151594
2021-06-29 23:00:00,0.0,0.1720279746929792,2.9064172417239047,177.04580587386187,0.1376666666666667,-0.5605660061357407
2021-06-29 23:30:00,0.0,0.1620537939857761,2.222152327524024,135.36347911548134,0.1376666666666667,-0.5310311981861965
2021-06-30 00:00:00,0.0,0.1508628133171867,2.011267339830176,122.51731853778976,0.1376666666666667,-0.518463552577843
2021-06-30 00:30:00,0.0,0.1452056557036945,1.6753681089914385,102.05585513793014,0.1376666666666667,-0.5153582376086137
2021-06-30 01:00:00,0.0,0.1370824401626929,1.555553907944199,94.75731538423686,0.138,-0.515793908478326
2021-06-30 01:30:00,0.0,0.0803195703130059,0.2125752070569998,12.949121104128372,0.138,-0.5168050592087331
2021-06-30 02:00:00,0.0,0.1246663446236365,1.515466953025442,92.31539922136314,0.1376666666666667,-0.5175737521871537
2021-06-30 02:30:00,0.0,0.1186427974910772,0.4036694037814445,24.589716119601903,0.1376666666666667,-0.517951503711394
2021-06-30 03:00:00,0.0,0.0707156477605043,1.1512708766348627,70.13021984827921,0.138,-0.5178362241327389
2021-06-30 03:30:00,0.0,0.068344428259597,0.5301124614541328,32.29205586678087,0.138,-0.517380476845138
2021-06-30 04:00:00,0.0,0.0650447422911372,0.1912353220885232,11.649191734985733,0.13733333333333334,-0.5172924341531198
2021-06-30 04:30:00,0.0,0.0618495793437733,0.4247957929150303,25.876640287152583,0.13733333333333334,-0.5190052321366835
2021-06-30 05:00:00,0.0,0.0583364754498922,0.4669853723596354,28.446638835543727,0.13733333333333334,-0.5246229168913221
2021-06-30 05:30:00,0.0,0.0573536510228905,0.4247957929150303,25.876640287152583,0.13733333333333334,-0.5364369883202853
2021-06-30 06:00:00,0.0,0.0557006651060762,0.5930519531001677,36.12604530910678,0.1376666666666667,-0.5561938476159801
2021-06-30 06:30:00,0.0,4.470821142930976e-05,1.4953953783643943,91.0927295853563,0.1376666666666667,-0.5848378593205272
2021-06-30 07:00:00,0.0,4.428256051936826e-05,1.972019971036253,120.1265461680156,0.13733333333333334,-0.6234445048149936
2021-06-30 07:30:00,0.0,0.0476093079357818,2.4383611985765175,148.5339466116974,0.13733333333333334,-0.6749346781957877
2021-06-30 08:00:00,0.0,0.0479797578619545,2.9888501967102203,182.0672490226988,0.13733333333333334,-0.7447835952159633
2021-06-30 08:30:00,0.0,0.0511764948549113,3.286754450276535,200.21423008540947,0.13733333333333334,-0.8393151235249586
2021-06-30 09:00:00,0.0,5.004921357734715e-05,3.9427113573387342,240.1721609571894,0.137,-0.9628278535420308
2021-06-30 09:30:00,0.0,5.376722386039596e-05,5.335049253106718,324.9870943625345,0.137,-1.115298819441816
2021-06-30 10:00:00,0.0,5.797036889796161e-05,7.136600810092416,434.7294749990662,0.13633333333333333,-1.290451468530304
2021-06-30 10:30:00,0.0,6.50371129682376e-05,8.339635653485917,508.01292180954687,0.13633333333333333,-1.473617859351083
2021-06-30 11:00:00,0.0,0.3235933692306744,8.678860954063552,528.6769943492307,0.13566666666666669,-1.6414095802772504
2021-06-30 11:30:00,0.0,0.343324542689707,8.62020475280328,525.1039236033853,0.13566666666666669,-1.766304532037082
2021-06-30 12:00:00,0.0,0.4220642519768683,8.839440893598148,538.4587986937493,0.134,-1.8274816540202627
2021-06-30 12:30:00,0.0,0.8303549611416664,8.502465881159093,517.9318035396603,0.134,-1.8240509127785425
2021-06-30 13:00:00,0.0,1.1757421301548328,8.634882070188374,525.997999459806,0.13233333333333333,-1.7792701219473035
2021-06-30 13:30:00,0.0,1.3730568183877818,8.41378517318431,512.529775508906,0.13233333333333333,-1.72702541366133
2021-06-30 14:00:00,0.0,1.1684912801187883,8.220521155415803,500.75700479964934,0.12933333333333333,-1.6901716043185018
2021-06-30 14:30:00,0.0,1.3738801658034132,8.08581025624783,492.5510255063804,0.12933333333333333,-1.6710247956358983
2021-06-30 15:00:00,0.0,1.3650695498538163,8.70813611889619,530.4603051125574,0.126,-1.6591626717688053
2021-06-30 15:30:00,0.0,0.9595497150118528,8.458166096372867,515.2332608167084,0.126,-1.6425807532918069
2021-06-30 16:00:00,0.0,0.6860049412984728,8.839440893598148,538.4587986937493,0.12266666666666666,-1.6118667930081272
2021-06-30 16:30:00,0.0,0.936587596642758,8.384152631422815,510.724694957862,0.12266666666666666,-1.5617398635145343
2021-06-30 17:00:00,0.0,0.837107125242783,9.085552379357884,553.450798364554,0.12033333333333335,-1.4946392661968002
2021-06-30 17:30:00,0.0,0.8412990242553676,8.737376133956724,532.2414747105898,0.12033333333333335,-1.4213747836568598
2021-06-30 18:00:00,0.0,0.73519536262323,9.071143476394608,552.573073101894,0.11866666666666668,-1.3548126882207914
2021-06-30 18:30:00,0.0,0.7240245684990735,9.157470313271164,557.831713941186,0.11866666666666668,-1.3015643200740117
2021-06-30 19:00:00,0.0,0.6212941405753227,8.941080805026619,544.6502428434296,0.11766666666666668,-1.2587931745754557
2021-06-30 19:30:00,0.0,0.5988732520430871,8.100815409905065,493.4650716671892,0.11766666666666668,-1.2170759707187258
2021-06-30 20:00:00,0.0,0.3437694453725737,7.844443953155316,477.8480809228069,0.11766666666666668,-1.1658407910248756
2021-06-30 20:30:00,0.0,0.3230679017932983,7.431530890978985,452.6952829007681,0.11766666666666668,-1.0982931723262956
2021-06-30 21:00:00,0.0,0.1820706969073074,6.55145041239389,399.084756742269,0.11733333333333335,-1.014102322699788
2021-06-30 21:30:00,0.0,0.2662511824352797,5.0291631316769925,306.3538939752309,0.11733333333333335,-0.9188784487741342
2021-06-30 22:00:00,0.0,0.2523180203656894,4.281271504609525,260.7957153628801,0.119,-0.8211648180881665
2021-06-30 22:30:00,0.0,0.1273888569552268,3.0637053230391547,186.62708508974444,0.119,-0.729476703373519
2021-06-30 23:00:00,0.0,5.9021508880826966e-05,2.167548890369356,132.03728444675,0.11966666666666666,-0.6509936354929242
2021-06-30 23:30:00,0.0,0.106364888279739,2.3033770458960627,140.3113219491295,0.11966666666666666,-0.5909734324926451
2021-07-01 00:00:00,0.0,0.0995816951158368,1.8945947008365425,115.41014854942088,0.12,-0.5517003805207221
2021-07-01 00:30:00,0.0,0.1522781842593327,1.1689373453865934,71.20638129963379,0.12,-0.5317218179502775
2021-07-01 01:00:00,0.0,0.1444358006777947,1.250789003558038,76.19241447306756,0.12,-0.5265798501253344
2021-07-01 01:30:00,0.0,0.1395428771998869,,33.32,0.12,-0.5306957548441928
2021-07-01 02:00:00,0.0,0.0863145205780458,0.6501205100933146,39.6024039398852,0.12033333333333333,-0.5391533989172788
2021-07-01 02:30:00,0.0,0.1291154476412641,0.7549010100190883,45.98515855023889,0.12033333333333333,-0.5486108869661753
2021-07-01 03:00:00,0.0,0.1240482052857307,1.127893651828562,68.70618494182818,0.12,-0.5572932549414504
2021-07-01 03:30:00,0.0,0.1223267519893314,0.5659219138646179,34.4734059045186,0.12,-0.5644677148808265
2021-07-01 04:00:00,0.0,0.1201449265387279,0.5236968423801962,31.901245341430727,0.12066666666666666,-0.5700737901869429
2021-07-01 04:30:00,0.0,0.0737191491395918,0.7549010100190883,45.98515855023889,0.12066666666666666,-0.5750203928550799
2021-07-01 05:00:00,0.0,0.068067462323871,0.2685612699068238,16.359539082887856,0.12033333333333333,-0.5817117945958629
2021-07-01 05:30:00,0.0,0.069962924640955,0.9007310308047316,54.86846449129582,0.12033333333333333,-0.593750789593429
2021-07-01 06:00:00,0.0,0.067214031179932,1.3932802785476317,84.87233910617472,0.12033333333333333,-0.6147352947688782
2021-07-01 06:30:00,0.0,0.0637062507602843,1.8350496099750089,111.78293066546708,0.12033333333333333,-0.6473951882325287
2021-07-01 07:00:00,0.0,0.0635044733502585,1.4742804552752904,89.80650387742674,0.12066666666666669,-0.6942143157057765
2021-07-01 07:30:00,0.0,0.060190411550616,2.8257296177357003,172.13068040324447,0.12066666666666669,-0.7587584160554206
2021-07-01 08:00:00,0.0,4.269485498715827e-05,3.406672261593072,207.51908130855085,0.12033333333333335,-0.8454689218575807
2021-07-01 08:30:00,0.0,4.5278731202740096e-05,3.700634875189132,225.42595547436449,0.12033333333333335,-0.9571714447795536
2021-07-01 09:00:00,0.0,5.297895826524656e-05,4.330450111635162,263.79145389195776,0.12033333333333335,-1.0929795474595576
2021-07-01 09:30:00,0.0,5.530754523078875e-05,5.183550816306791,315.75849413032415,0.12033333333333335,-1.248617494598274
2021-07-01 10:00:00,0.0,5.969384359911485e-05,7.4132009686091,451.5787068527755,0.11966666666666669,-1.417505335333823
2021-07-01 10:30:00,0.0,6.604418756649016e-05,8.386614855294523,510.8746825106987,0.11966666666666669,-1.5901194247764503
2021-07-01 11:00:00,0.0,0.302163018445912,8.65344513166221,527.1287772885846,0.11833333333333335,-1.7516819916854962
2021-07-01 11:30:00,0.0,0.5371952363524459,8.623941732243697,525.3315635055524,0.11833333333333335,-1.8803786153320208
2021-07-01 12:00:00,0.0,0.4039272186423271,8.844350875243146,538.7578925900712,0.11766666666666668,-1.9514042488481096
2021-07-01 12:30:00,0.0,0.6549584040228946,8.727047507423492,531.6123014515358,0.11766666666666668,-1.951148563863468
2021-07-01 13:00:00,0.0,0.681799833245188,8.267073445591079,503.5927599730762,0.116,-1.8920221957023713
2021-07-01 13:30:00,0.0,0.705831660785407,8.101731060836563,493.5208489846159,0.116,-1.807900600681083
2021-07-01 14:00:00,0.0,0.9688980793105796,8.668183422511602,528.0265673729451,0.11366666666666668,-1.727668178370081
2021-07-01 14:30:00,0.0,1.217555881738493,8.550026164888223,520.8289611258226,0.11366666666666668,-1.6530080968784189
2021-07-01 15:00:00,0.0,1.0384366384656354,8.844350875243146,538.7578925900712,0.11033333333333334,-1.564459821751384
2021-07-01 15:30:00,0.0,0.712852964188902,7.950427471826552,484.30411799935786,0.11033333333333334,-1.4465185841620234
2021-07-01 16:00:00,0.0,0.3012196486107531,8.192058408002858,499.02318283466536,0.10866666666666668,-1.3032734810686504
2021-07-01 16:30:00,0.0,0.4946954217498311,7.675650560980155,467.5659501554747,0.10866666666666668,-1.1535653302809006
2021-07-01 17:00:00,0.0,0.1907827299066289,6.847638509020674,417.1271972785875,0.10933333333333334,-1.0193111879203274
2021-07-01 17:30:00,0.0,0.1849390078131659,5.740565351479336,349.6893027724392,0.10933333333333334,-0.91934261990747
2021-07-01 18:00:00,0.0,0.0056505538533459,4.294934624511184,261.62801089120745,0.11033333333333334,-0.8655295748134955
2021-07-01 18:30:00,0.0,0.0058988368145094,4.7174627223003816,287.36651343775435,0.11033333333333334,-0.8569449791617303
2021-07-01 19:00:00,0.0,0.0102262262264064,4.383618194588392,267.03021326830924,0.11,-0.8784859203837647
2021-07-01 19:30:00,0.0,0.0106163467586973,3.9366462930241264,239.80270464381448,0.11,-0.9085583597958036
2021-07-01 20:00:00,0.0,6.253256228342883e-05,4.205899015277136,256.20436387934126,0.11,-0.9292094420465812
2021-07-01 20:30:00,0.0,6.357379775612843e-05,5.097957001272695,310.54450566955467,0.11,-0.930909520079112
2021-07-01 21:00:00,0.0,6.12172400891345e-05,3.9366462930241264,239.80270464381448,0.10933333333333334,-0.9120364733054924
2021-07-01 21:30:00,0.0,6.116103778020574e-05,3.5173659177239633,214.262038676638,0.10933333333333334,-0.8763265796277492
2021-07-01 22:00:00,0.0,0.1353655026863424,4.27715577207927,260.54500353385583,0.10966666666666668,-0.8302551371356027
2021-07-01 22:30:00,0.0,0.1076144996572995,2.3845326683250936,145.25495577013598,0.10966666666666668,-0.7815310287828506
2021-07-01 23:00:00,0.0,0.1020467402775215,1.5146661558193928,92.26661827393028,0.11,-0.7380463152856006
2021-07-01 23:30:00,0.0,0.1571486241724634,1.4944828033475723,91.03713963875326,0.11,-0.7055312368806782
2021-07-02 00:00:00,0.0,0.1474209740737272,1.268357813997536,77.26262702130482,0.11033333333333334,-0.6851727213351809
2021-07-02 00:30:00,0.0,0.0888564357647706,1.8952281686586243,115.4487365468514,0.11033333333333334,-0.6740503505205119
2021-07-02 01:00:00,0.0,0.1395876066022973,1.1655116090786162,70.99770092275939,0.11,-0.6678697481236828
2021-07-02 01:30:00,0.0,0.1377196546056725,0.9374910297550504,57.10771752924616,0.11,-0.6631004215228439
2021-07-02 02:00:00,0.0,0.0876254395158251,0.9166404348681236,55.837593501040296,0.11033333333333334,-0.6574875979443813
2021-07-02 02:30:00,0.0,0.0805492354602033,0.4952742053893537,30.16986672212443,0.11033333333333334,-0.6501476118678428
2021-07-02 03:00:00,0.0,4.672412775595169e-05,0.0653501401303939,3.980835255605906,0.11033333333333334,-0.6418463876942074
2021-07-02 03:30:00,0.0,0.0756475293769204,0.5165425017889331,31.465435239119003,0.11033333333333334,-0.6346679624372292
2021-07-02 04:00:00,0.0,4.556655502555563e-05,0.9166404348681236,55.837593501040296,0.11033333333333334,-0.6309898784695361
2021-07-02 04:30:00,0.0,4.5614963145202326e-05,0.0653501401303939,3.980835255605906,0.11033333333333334,-0.633043697832776
2021-07-02 05:00:00,0.0,4.5040008757780785e-05,0.3028910905357596,18.450756638131235,0.11033333333333334,-0.6433994130509746
2021-07-02 05:30:00,0.0,4.357773870443802e-05,0.3457944694645662,21.064236625834877,0.11033333333333334,-0.6646573347992689
2021-07-02 06:00:00,0.0,4.5040008757780785e-05,1.268357813997536,77.26262702130482,0.111,-0.6977915479428056
2021-07-02 06:30:00,0.0,4.556655502555563e-05,2.133075017744627,129.93729189481417,0.111,-0.7415589549200764
2021-07-02 07:00:00,0.0,4.489792263814394e-05,3.040368078509119,185.2054856010747,0.111,-0.7946337620443908
2021-07-02 07:30:00,0.0,4.489792263814394e-05,2.7357159263293194,166.64745304485209,0.111,-0.8580528078034426
2021-07-02 08:00:00,0.0,4.804951435864396e-05,3.802333054645462,231.620949049021,0.111,-0.9352298891532336
2021-07-02 08:30:00,0.0,4.8147198269495526e-05,4.074689567270627,248.2116771697075,0.111,-1.0303043208005116
2021-07-02 09:00:00,0.0,0.0062527274125736,5.201000191145652,316.821431201434,0.11066666666666668,-1.146493392473399
2021-07-02 09:30:00,0.0,0.0064682775197184,5.977407300836145,364.1166441694856,0.11066666666666668,-1.2837852699529366
2021-07-02 10:00:00,0.0,0.0329221166598758,7.190018524108004,437.9834407717919,0.11,-1.4359319849959884
2021-07-02 10:30:00,0.0,0.0354798008438755,8.701134903345553,530.0338226958332,0.11,-1.5893199060434169
2021-07-02 11:00:00,0.0,0.075308130086554,9.15553434498595,557.7137835008206,0.10966666666666668,-1.7250433464182695
2021-07-02 11:30:00,0.0,0.2482985797103672,9.213557625621354,561.2482995820171,0.10966666666666668,-1.822411651351485
2021-07-02 12:00:00,0.0,0.4759730465231112,9.213557625621354,561.2482995820171,0.10833333333333334,-1.8649026889437783
2021-07-02 12:30:00,0.0,0.4506831828997721,8.62704601206028,525.5206622054551,0.10833333333333334,-1.8494805997075432
2021-07-02 13:00:00,0.0,0.769796852281253,8.448305425530341,514.6325933038993,0.10733333333333334,-1.7901194506985518
2021-07-02 13:30:00,0.0,0.7527783486533199,8.774999047392365,534.5332925999528,0.10733333333333334,-1.7060966639855644
2021-07-02 14:00:00,0.0,0.298405555120837,7.658087034080305,466.4960594565994,0.106,-1.605834531223853
2021-07-02 14:30:00,0.0,0.3323577072599667,7.252963977985717,441.8177934063316,0.106,-1.4855605614406129
2021-07-02 15:00:00,0.0,0.1566863570246848,8.041243724965561,489.8362337921694,0.10533333333333333,-1.342676353537054
2021-07-02 15:30:00,0.0,0.3553740154456045,6.744631419349936,410.8524708079105,0.10533333333333333,-1.1879063994515993
2021-07-02 16:00:00,0.8,0.0865558990043107,4.1647416357695,253.6972422871697,0.109,-1.0458266538377854
2021-07-02 16:30:00,0.0,0.0499322528730856,3.820594096729535,232.73332922123384,0.109,-0.9439159590546872
2021-07-02 17:00:00,0.0,5.297895826524656e-05,4.056635541730029,247.11190750992992,0.124,-0.8986603748088873
2021-07-02 17:30:00,0.0,0.1354667598981817,5.38906999666908,328.2777939704926,0.124,-0.9106231124843108
2021-07-02 18:00:00,0.0,0.1580928326919096,4.609656230977661,280.7994291042801,0.125,-0.9702727174351928
2021-07-02 18:30:00,0.0,0.1400158830703075,5.592487848939802,340.6690903980622,0.125,-1.063261044651186
2021-07-02 19:00:00,0.0,0.1220814761225928,6.631952259840888,403.9885655454176,0.12533333333333332,-1.16845596234675
2021-07-02 19:30:00,0.0,0.0139388192280854,6.984279246908872,425.4507336268187,0.12533333333333332,-1.2564080017621653
2021-07-02 20:00:00,0.0,0.1590964940670191,7.425206204432507,452.3100115741169,0.12433333333333334,-1.297680276023417
2021-07-02 20:30:00,0.0,0.2968709400363584,6.936544791587695,422.5429662942541,0.12433333333333334,-1.2775051443701275
2021-07-02 21:00:00,0.0,0.1691384145982625,5.1322247093039195,312.63193960599796,0.124,-1.2040309467242798
2021-07-02 21:30:00,0.0,4.934261508920132e-05,4.290208994621405,261.3401468708298,0.124,-1.102543116049805
2021-07-02 22:00:00,0.0,5.081039665670141e-05,3.266115756556236,198.9570141188104,0.12466666666666666,-1.0009400841844578
2021-07-02 22:30:00,0.0,4.7311103441097886e-05,2.581784631885994,157.27065411774396,0.12466666666666666,-0.9175165094052526
2021-07-02 23:00:00,0.0,4.696786173609869e-05,2.014478524375703,122.71292939073642,0.125,-0.8571273416009917
2021-07-02 23:30:00,0.0,0.0786453489573156,1.2478281061334997,76.01204998062245,0.125,-0.8149204004857343
2021-07-03 00:00:00,0.0,0.1108678368696714,2.0350321345856472,123.96496245433002,0.12533333333333332,-0.7836353975112939
2021-07-03 00:30:00,0.0,0.1250278776988101,1.7140837355323726,104.41423617230134,0.12533333333333332,-0.7591037107225318
2021-07-03 01:00:00,0.0,0.0950788932262819,0.8690736090257156,52.940037398897275,0.12533333333333332,-0.7404161898368972
2021-07-03 01:30:00,0.0,0.0937406003531239,1.7140837355323726,104.41423617230134,0.12533333333333332,-0.7267307368524808
2021-07-03 02:00:00,0.0,0.0855936570558818,0.3368804039427459,20.52123203197725,0.12566666666666668,-0.7154835710032937
2021-07-03 02:30:00,0.0,0.0887602287699601,0.8269858557987416,50.37624164358786,0.12566666666666668,-0.7034521550808978
2021-07-03 03:00:00,0.0,0.0804066860556016,0.9530002276453744,58.05246778723766,0.12566666666666668,-0.6887146516031916
2021-07-03 03:30:00,0.0,0.0468273760120679,1.3472037904193055,82.06556764356176,0.12566666666666668,-0.6716450563388532
2021-07-03 04:00:00,0.0,0.0722125028092599,0.6790189269143373,41.362764916660176,0.12566666666666668,-0.6543215553936783
2021-07-03 04:30:00,0.0,0.0730187553457556,0.4658312279526072,28.37633357320778,0.12566666666666668,-0.6390304884591771
2021-07-03 05:00:00,0.0,0.0874199974640943,0.594001011100556,36.183857634222264,0.12566666666666668,-0.6278699182120904
2021-07-03 05:30:00,0.0,0.0662880897861099,0.2937213460168571,17.892177235043338,0.12566666666666668,-0.6243728837304591
2021-07-03 06:00:00,0.0,3.598923620581269e-05,0.7848146370921645,47.80736154839536,0.126,-0.634754744997792
2021-07-03 06:30:00,0.0,0.0294082727700324,1.3472037904193055,82.06556764356176,0.126,-0.6657754998253221
2021-07-03 07:00:00,0.0,0.0550098735787529,1.9951734442284428,121.53695113714475,0.126,-0.7204016389445626
2021-07-03 07:30:00,0.0,0.0330931241731307,2.0151119707232312,122.75151608003416,0.126,-0.795843689143638
2021-07-03 08:00:00,0.0,0.0315561050742386,2.585497438547444,157.49682152343976,0.12533333333333335,-0.8858300187325429
2021-07-03 08:30:00,0.0,4.010504485176586e-05,3.5538531974961813,216.4846788945256,0.12533333333333335,-0.9843543439615946
2021-07-03 09:00:00,0.0,4.214173306104348e-05,4.410251930388802,268.6526201101494,0.12533333333333335,-1.0882088752960917
2021-07-03 09:30:00,0.0,4.329726832991097e-05,4.975172900412953,303.0650530386183,0.12533333333333335,-1.1977064208627075
2021-07-03 10:00:00,0.0,4.518435943116703e-05,6.2467857885044,380.5259644658448,0.12500000000000003,-1.3152139001967522
2021-07-03 10:30:00,0.0,0.0705601863461719,6.881391752885098,419.1832923825683,0.12500000000000003,-1.4416204069105918
2021-07-03 11:00:00,0.0,0.2562514243073843,7.514940869809625,457.77624192757094,0.12433333333333335,-1.5725770188999697
2021-07-03 11:30:00,0.0,0.3430982339700458,7.794611429795429,474.812508765333,0.12433333333333335,-1.6964271675757197
2021-07-03 12:00:00,0.0,0.4222341544870642,8.599650591592633,523.8518569753186,0.12366666666666669,-1.795682140864707
2021-07-03 12:30:00,0.0,0.4680023780165055,8.509849295208799,518.3815677620041,0.12366666666666669,-1.8541758876151544
2021-07-03 13:00:00,0.0,0.5315247315267317,8.419714299362688,512.890951085251,0.12233333333333335,-1.867311434137044
2021-07-03 13:30:00,0.0,0.6967443568494742,8.419714299362688,512.890951085251,0.12233333333333335,-1.846371832315025
2021-07-03 14:00:00,0.0,0.6045708905551556,8.524839268443905,519.2946892000888,0.12100000000000001,-1.8119859340681608
2021-07-03 14:30:00,0.0,0.6126885086613282,8.554791463808666,521.1192416043059,0.12100000000000001,-1.783275520603868
2021-07-03 15:00:00,0.0,0.4245946807958597,8.329242504895053,507.3798181582814,0.11966666666666669,-1.7709938833433527
2021-07-03 15:30:00,0.0,0.4173902917200091,8.29900985404598,505.53818167318326,0.11966666666666669,-1.7754048182510187
2021-07-03 16:00:00,0.0,0.534676091530664,7.902494033765247,481.3842295373576,0.11866666666666668,-1.7869461058517804
2021-07-03 16:30:00,0.0,0.5754015804218752,8.584706752198413,522.9415458023674,0.11866666666666668,-1.791079441072298
2021-07-03 17:00:00,0.0,0.6301030486662719,8.253589800257322,502.77139722447913,0.117,-1.776923063403803
2021-07-03 17:30:00,0.0,0.6514914129230338,7.686239940431824,468.2110073041217,0.117,-1.7425624800683113
2021-07-03 18:00:00,0.0,0.5181094168988986,8.086313776249835,492.5816976697741,0.116,-1.6916920821307806
2021-07-03 18:30:00,0.0,0.290667172772783,7.794611429795429,474.812508765333,0.116,-1.626777064039324
2021-07-03 19:00:00,0.0,0.5313864816755202,7.405286753199794,451.09660861000265,0.115,-1.547204157480955
2021-07-03 19:30:00,0.0,0.4708271454719983,6.427531331426369,391.53616625151415,0.115,-1.4523452194281443
2021-07-03 20:00:00,0.0,0.2636401360442963,6.671765117765628,406.4137849579085,0.115,-1.3438814940441697
