Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-05-30 16:30:00,0.0,0.0361046225387911,0.831643857796098,33.70365241931329,0.18733333333333335,-0.179192097726409
2022-05-30 17:00:00,0.0,0.0423867047604223,0.6860625093328044,27.803743315980775,0.18699999999999997,-0.2016696677925438
2022-05-30 17:30:00,0.0,0.063213209212424,1.1391443238170325,46.16558396415908,0.18699999999999997,-0.2266599587114668
2022-05-30 18:00:00,0.4,0.008201431565602,1.201582945979535,48.69600560940831,0.18833333333333332,-0.2496708355276788
2022-05-30 18:30:00,0.0,0.0176851809861608,0.9291790071522515,37.65641506133787,0.18833333333333332,-0.2663398212334784
2022-05-30 19:00:00,0.0,0.0114975268962499,1.275815690464467,51.70440228642106,0.18866666666666668,-0.273298607509341
2022-05-30 19:30:00,0.0,2.5903426022643787e-05,1.1953630027368842,48.44393279824885,0.18866666666666668,-0.2677320204111363
2022-05-30 20:00:00,0.0,2.4579650240962487e-05,0.9549611601588798,38.70127665132149,0.18899999999999997,-0.2479444639017415
2022-05-30 20:30:00,0.0,2.3558714866712376e-05,0.8185355031612752,33.17241609229712,0.18899999999999997,-0.2152335550012356
2022-05-30 21:00:00,0.0,0.0052343475646673,0.6525391936408045,26.445159146285512,0.18933333333333335,-0.1748216264433376
2022-05-30 21:30:00,0.0,0.0053001442277031,0.5304566535610777,21.497575563791457,0.18933333333333335,-0.1346063883109068
2022-05-30 22:00:00,0.0,0.0055930731363453,0.4754733352166569,19.269291625938862,0.18933333333333335,-0.1021673083260029
2022-05-30 22:30:00,0.0,0.0059055886040697,0.4547363222206076,18.42889213079224,0.18933333333333335,-0.0813886729559463
2022-05-30 23:00:00,0.0,0.0052907318027516,0.4269851076962763,17.304231280148187,0.18933333333333335,-0.0710471569883401
2022-05-30 23:30:00,0.0,0.0056723300072628,0.4130654481542624,16.74011556811435,0.18933333333333335,-0.0667325153379636
2022-05-31 00:00:00,0.0,0.0055857084821271,0.3933865485654138,15.942597753824504,0.18933333333333335,-0.0641871191459674
2022-05-31 00:30:00,0.0,2.1777238958862854e-05,0.3442233025320082,13.950181239733752,0.18933333333333335,-0.0610007674552949
2022-05-31 01:00:00,0.0,2.110339745933009e-05,0.294685416234056,11.942581850016383,0.18866666666666668,-0.0633482963813388
2022-05-31 01:30:00,0.0,2.0407683898210747e-05,0.2662067182677973,10.788438608758034,0.18866666666666668,-0.0656958253073827
2022-05-31 02:00:00,0.0,0.0037931146419811,0.1727687372533904,7.001720044855547,0.18866666666666668,-0.0680433542334266
2022-05-31 02:30:00,0.0,0.0036615467289842,0.1437411358632678,5.825331644162357,0.18866666666666668,-0.0703908831594705
2022-05-31 03:00:00,0.0,1.8870626525383647e-05,0.0705844786242761,2.860545065595043,0.18800000000000003,
2022-05-31 03:30:00,0.0,1.863089168801157e-05,0.0926206537579593,3.7535951138752854,0.18800000000000003,
2022-05-31 04:00:00,0.0,1.8302623627743337e-05,0.041082225825577,1.6649206831230692,0.18666666666666668,
2022-05-31 04:30:00,0.0,1.8660457163882885e-05,0.0040079443320941,0.1624281372591812,0.18666666666666668,
2022-05-31 05:00:00,0.0,1.920436059962202e-05,0.0336849267487734,1.3651337074974723,0.18566666666666665,
2022-05-31 05:30:00,0.0,1.9479081044036483e-05,0.0114404145180401,0.4636404764302715,0.18566666666666665,
2022-05-31 06:00:00,0.0,1.9022480913138412e-05,-0.0183427646992261,-0.7433688832504337,0.18433333333333332,
2022-05-31 06:30:00,0.0,1.905251754267956e-05,-0.0482691531971876,-1.956182020322776,0.18433333333333332,
2022-05-31 07:00:00,0.0,0.0005248833178126,-0.0108836165063221,-0.4410753766236781,0.18266666666666667,-0.0915186434938653
2022-05-31 07:30:00,0.0,0.0005414879610262,-0.0183427646992261,-0.7433688832504337,0.18266666666666667,-0.0938661724199092
2022-05-31 08:00:00,0.0,0.0050785224150947,0.0188640493657203,0.7644947498655,0.18099999999999997,-0.0962137013459531
2022-05-31 08:30:00,0.0,0.0053035327811785,0.1145800668615588,4.643534262271293,0.18099999999999997,-0.098561230271997
2022-05-31 09:00:00,0.0,0.0111267757957397,0.2590673321928066,10.49910395606615,0.18033333333333332,-0.1482593453379131
2022-05-31 09:30:00,0.0,0.0121353114373849,0.5592089781949513,22.662807948571395,0.18033333333333332,-0.2151300177198798
2022-05-31 10:00:00,0.0,0.023551469628462,0.9889228504841407,40.07762663041987,0.17866666666666667,-0.2820006901018466
2022-05-31 10:30:00,0.0,0.0252937727437563,1.6330162415532474,66.18050657676876,0.17866666666666667,-0.395391869147798
2022-05-31 11:00:00,0.0,0.0326168210050142,2.2991919917351336,93.17830824851572,0.17866666666666667,-0.5201889446395591
2022-05-31 11:30:00,0.0,0.0342325104453093,3.0046983081644867,121.7700418922636,0.17866666666666667,-0.6395225884485024
2022-05-31 12:00:00,0.0,0.112863335133445,3.327208195265383,134.84025341940222,0.18433333333333332,-0.735061213191023
2022-05-31 12:30:00,0.0,0.1114337181623093,3.332093677507512,135.0382451364646,0.18433333333333332,-0.7964850870774897
2022-05-31 13:00:00,0.0,0.0333789180647125,3.070007454746989,124.41679597525751,0.20133333333333334,-0.8274110830768666
2022-05-31 13:30:00,0.0,0.0325384323753875,2.9338905760084906,118.90044913231726,0.20133333333333334,-0.8427281277834991
2022-05-31 14:00:00,0.0,0.0142071967079793,2.8472283025280607,115.3883265862646,0.20666666666666667,-0.8592219900080112
2022-05-31 14:30:00,0.0,0.0882153964662399,2.6663456122236715,108.05777605608306,0.20666666666666667,-0.8856279680171798
2022-05-31 15:00:00,0.0,0.1466805399813875,3.0046983081644867,121.7700418922636,0.205,-0.9183567920168226
2022-05-31 15:30:00,0.0,0.1470709697626306,3.3954049994480497,137.60403428874173,0.205,-0.9460856559642674
2022-05-31 16:00:00,0.0,0.036686328941418,3.2831385676158917,133.0542636611382,0.20199999999999999,-0.9590158406562344
2022-05-31 16:30:00,0.0,0.1256243044656417,3.1349029514513913,127.04678625775672,0.20199999999999999,-0.9534680561929904
2022-05-31 17:00:00,0.0,0.0920823513445993,3.2831385676158917,133.0542636611382,0.19999999999999998,-0.9292113201344228
2022-05-31 17:30:00,0.0,0.1664233910292654,3.375963900207616,136.81615370102796,0.19999999999999998,-0.8866271294125515
2022-05-31 18:00:00,0.0,0.1015045510567931,2.7958916866458723,113.3078309006928,0.19966666666666666,-0.8278702452824352
2022-05-31 18:30:00,0.0,0.1763046428545832,2.407142435191603,97.55316677799412,0.19966666666666666,-0.7577030229707034
2022-05-31 19:00:00,0.0,0.1447426422212241,2.524418433297426,102.3059578197766,0.19966666666666666,-0.6810476803167006
2022-05-31 19:30:00,0.0,0.0008168873784575,2.2228380442044378,90.08394654032404,0.19966666666666666,-0.6006104304002673
2022-05-31 20:00:00,0.0,3.262987295419592e-05,1.8534450306073775,75.11372386665349,0.19966666666666666,-0.5173529337176905
2022-05-31 20:30:00,0.0,3.18386857926341e-05,1.5442914416474367,62.584796960247154,0.19966666666666666,-0.4322603708897967
2022-05-31 21:00:00,0.0,3.0940246868121084e-05,1.2656310565495197,51.29165425940263,0.19933333333333333,-0.3474340910770521
2022-05-31 21:30:00,0.0,0.028922211637279,1.0463902875093016,42.406583316347415,0.19933333333333333,-0.2666328335204211
2022-05-31 22:00:00,0.0,0.0280039776169071,0.8920971336566221,36.153614837855585,0.19933333333333333,-0.1952809638441257
2022-05-31 22:30:00,0.0,0.0367978836908254,0.6876249927250625,27.86706536985029,0.19933333333333333,-0.1390149483945195
2022-05-31 23:00:00,0.0,0.0250441668924112,0.5796487587055108,23.491161637950597,0.19933333333333333,-0.1009087591980408
2022-05-31 23:30:00,0.0,0.0235068933839512,0.545547673717798,22.10916247475937,0.19933333333333333,-0.0794527783570885
2022-06-01 00:00:00,0.0,0.0228482092054051,0.4850667850512496,19.65808100458477,0.19899999999999998,-0.0690899464564654
2022-06-01 00:30:00,0.0,2.7046281764451948e-05,0.4225930265518843,17.126235404990414,0.19899999999999998,-0.063061455164089
2022-06-01 01:00:00,0.0,2.6650985973610524e-05,0.3876271392045583,15.709188789856173,0.19866666666666666,-0.0565197948693445
2022-06-01 01:30:00,0.0,2.6293655713524186e-05,0.3876271392045583,15.709188789856173,0.19866666666666666,-0.0478533098796626
2022-06-01 02:00:00,0.0,0.0128186877141677,0.3242127459412866,13.13922251295622,0.19933333333333333,-0.0502854638729191
2022-06-01 02:30:00,0.0,0.0155836446636879,0.281589615467433,11.411854287907635,0.19933333333333333,-0.0527176178661756
2022-06-01 03:00:00,0.0,2.6293655713524186e-05,0.2673191552985022,10.83352183839988,0.19833333333333333,-0.0551497718594321
2022-06-01 03:30:00,0.0,2.5481452105946365e-05,0.2744583356409252,11.12284815346155,0.19833333333333333,-0.0575819258526886
2022-06-01 04:00:00,0.0,2.492425274865588e-05,0.231503882621622,9.382052570288652,0.19866666666666666,
2022-06-01 04:30:00,0.0,2.4890315067776933e-05,0.231503882621622,9.382052570288652,0.19866666666666666,
2022-06-01 05:00:00,0.0,2.468334191378207e-05,0.2458539650625508,9.963611835403958,0.19733333333333333,
2022-06-01 05:30:00,0.0,2.492425274865588e-05,0.2673191552985022,10.83352183839988,0.19733333333333333,
2022-06-01 06:00:00,0.0,2.4579650240962487e-05,0.2887130192338125,11.700541232846687,0.19666666666666666,
2022-06-01 06:30:00,0.0,2.4168032357686425e-05,0.2458539650625508,9.963611835403958,0.19666666666666666,
2022-06-01 07:00:00,0.0,2.406591359982391e-05,0.2243167797795497,9.090784121877348,0.19633333333333333,
2022-06-01 07:30:00,0.0,2.4339818229124272e-05,0.2243167797795497,9.090784121877348,0.19633333333333333,
2022-06-01 08:00:00,0.0,2.5342352952357383e-05,0.2673191552985022,10.83352183839988,0.19599999999999998,
2022-06-01 08:30:00,0.0,2.6044719324839073e-05,0.3595191809554606,14.570070348514388,0.19599999999999998,
2022-06-01 09:00:00,0.0,0.0062507125128028,0.5195210702229334,21.054394151007408,0.19533333333333333,-0.1458826820421596
2022-06-01 09:30:00,0.0,0.0066099750552715,1.092730605389475,44.284596304951464,0.19533333333333333,-0.1527504156897996
2022-06-01 10:00:00,0.0,0.0174926914504712,1.40244080646218,56.83608077732204,0.19499999999999998,-0.1596181493374396
2022-06-01 10:30:00,0.0,0.0182274810948859,2.0149673765171268,81.65966652403196,0.19499999999999998,-0.1664858829850797
2022-06-01 11:00:00,0.0,0.0272579904483197,2.479876231315868,100.50081625646892,0.19666666666666666,
2022-06-01 11:30:00,0.0,0.0268591153346661,2.6906322503478357,109.04202959453842,0.19666666666666666,
2022-06-01 12:00:00,0.0,0.2870928473697184,2.7942765401465355,113.24237459303224,0.20233333333333334,
2022-06-01 12:30:00,0.0,0.2496808509011172,3.138741402260013,127.20234540807049,0.20233333333333334,
2022-06-01 13:00:00,0.0,0.1182317150608966,2.957850891936769,119.87147795954108,0.20433333333333334,
2022-06-01 13:30:00,0.0,0.1572796385655304,2.351067761927361,95.28065399562,0.20433333333333334,
2022-06-01 14:00:00,0.0,0.2588583281237199,2.52241095309319,102.22460158247866,0.20633333333333334,
2022-06-01 14:30:00,0.0,0.2257395942652001,2.9882237511020633,121.10238501030754,0.20633333333333334,
2022-06-01 15:00:00,0.0,0.2866115590224579,3.0587409965994135,123.96020534954316,0.20633333333333334,
2022-06-01 15:30:00,0.0,0.3210965095196194,2.998327721172426,121.51186401037988,0.20633333333333334,
2022-06-01 16:00:00,0.0,0.2582017236485895,3.1038176085548503,125.78700470282932,0.20566666666666666,
2022-06-01 16:30:00,0.0,0.2365575918304541,3.023543582241226,122.53377574453098,0.20566666666666666,
2022-06-01 17:00:00,0.0,0.2526277976603671,2.983167969284878,120.89749163981377,0.20466666666666666,
2022-06-01 17:30:00,0.0,0.1110788730182731,3.128775190986514,126.7984492961102,0.20466666666666666,
2022-06-01 18:00:00,0.0,0.0688141825260357,2.543604974975495,103.08352206892523,0.205,
2022-06-01 18:30:00,0.0,0.0461918131532141,1.98118512216892,80.29058846517381,0.205,
2022-06-01 19:00:00,0.0,0.0042086171090354,1.6472616968009637,66.75782566320592,0.205,
2022-06-01 19:30:00,0.0,0.0041345188339635,1.480910899271321,60.01620254285665,0.205,
2022-06-01 20:00:00,0.0,0.0008239360515762,1.3292792429077955,53.87109536274203,0.206,
2022-06-01 20:30:00,0.0,0.0007870939610301,1.20572902866081,48.86403201672374,0.206,
2022-06-01 21:00:00,0.0,3.1367349421886946e-05,1.174515769446097,47.599066455342125,0.20733333333333334,
2022-06-01 21:30:00,0.0,0.0304327870347533,0.9843618922464564,39.89278675010225,0.20733333333333334,
2022-06-01 22:00:00,0.0,0.0277040494369558,0.8350579833249802,33.8420151319849,0.20666666666666667,
2022-06-01 22:30:00,0.0,0.0356284800372308,0.6958792444771574,28.20158167683217,0.20666666666666667,
2022-06-01 23:00:00,0.0,0.0228045270231511,0.5674593483648983,22.99716694843879,0.20633333333333334,
2022-06-01 23:30:00,0.0,0.0210348116235063,0.5057608127142593,20.49673845268768,0.20633333333333334,
2022-06-02 00:00:00,0.0,0.0183434537849059,0.4308422295141559,17.460547101963154,0.20733333333333334,
2022-06-02 00:30:00,0.0,0.0173216560521491,0.3466083548311394,14.04683916961353,0.20733333333333334,
2022-06-02 01:00:00,0.0,0.0169877290617269,0.3182867542331326,12.89906254195536,0.20966666666666667,
2022-06-02 01:30:00,0.0,0.0164603315937502,0.2755707413655656,11.167930114376755,0.20966666666666667,
2022-06-02 02:00:00,0.0,2.4270465099293883e-05,0.2612689987048578,10.588329893551052,0.21,
2022-06-02 02:30:00,0.0,2.399844920328174e-05,0.2181717904356201,8.841748933284677,0.21,
2022-06-02 03:00:00,0.0,2.2923596763138143e-05,0.2181717904356201,8.841748933284677,0.20933333333333334,
2022-06-02 03:30:00,0.0,2.3558714866712376e-05,0.1892783215156083,7.670796458208417,0.20933333333333334,
2022-06-02 04:00:00,0.0,2.3224081724526502e-05,0.1820344708054928,7.377228214756077,0.20866666666666667,
2022-06-02 04:30:00,0.0,2.272486421650997e-05,0.1820344708054928,7.377228214756077,0.20866666666666667,
2022-06-02 05:00:00,0.0,2.26589022265558e-05,0.1310951876713578,5.312835052770133,0.20733333333333334,
2022-06-02 05:30:00,0.0,2.275789808853537e-05,0.1820344708054928,7.377228214756077,0.20733333333333334,
2022-06-02 06:00:00,0.0,2.3257646047119997e-05,0.1310951876713578,5.312835052770133,0.20666666666666667,
2022-06-02 06:30:00,0.0,2.315705943392293e-05,0.1747823750167671,7.083325826752504,0.20666666666666667,
2022-06-02 07:00:00,0.0,0.0001416795064274,0.2109606618827137,8.549506805816538,0.206,
2022-06-02 07:30:00,0.0,0.0001443129566774,0.3182867542331326,12.89906254195536,0.206,
2022-06-02 08:00:00,0.0,0.0061861885775495,0.5002213889190993,20.27224474369774,0.209,
2022-06-02 08:30:00,0.0,0.006727899186121,0.6503574905383714,26.356742256823473,0.209,
2022-06-02 09:00:00,0.0,0.005010279429916,1.0820073715572784,43.850020684025054,0.21033333333333334,
2022-06-02 09:30:00,0.0,0.0053506424643854,1.5012516368021258,60.84054236243698,0.21033333333333334,
2022-06-02 10:00:00,0.0,0.0126015164618898,2.0121682747309766,81.54622859888852,0.21166666666666667,
2022-06-02 10:30:00,0.0,0.0130383033560179,2.402762829398045,97.3756764857062,0.21166666666666667,
2022-06-02 11:00:00,0.0,0.1895328308011445,2.6784122083319386,108.54679350905268,0.211,
2022-06-02 11:30:00,0.0,0.2682800546101281,2.838992279082115,115.05454900955638,0.211,
2022-06-02 12:00:00,0.0,0.141575843616091,3.0323173635461504,122.8893467894346,0.21933333333333335,
2022-06-02 12:30:00,0.0,0.0055580825924066,2.823568005377501,114.42945648360626,0.21933333333333335,
2022-06-02 13:00:00,0.0,0.1440138930154513,2.828712131336031,114.63793013694016,0.22533333333333336,
2022-06-02 13:30:00,0.0,0.2151291542076539,3.266469253668904,132.37871395549072,0.22533333333333336,
2022-06-02 14:00:00,0.0,0.1758126846800416,3.241807024864693,131.379239024352,0.2326666666666667,
2022-06-02 14:30:00,0.0,0.313129349212505,2.667959378644946,108.1231764339476,0.2326666666666667,
2022-06-02 15:00:00,0.0,0.2317727116076926,3.04239011676087,123.29756067819476,0.238,
2022-06-02 15:30:00,0.0,0.3339886541219342,3.1724448142134403,128.56822825705046,0.238,
2022-06-02 16:00:00,0.0,0.3355079318588155,3.4714314866103613,140.68512515950263,0.24033333333333332,
2022-06-02 16:30:00,0.0,0.2669157483901532,3.1774144810417027,128.76963168455055,0.24033333333333332,
2022-06-02 17:00:00,0.0,0.2163786491159236,2.9767377008737763,120.63689507620178,0.24066666666666667,
2022-06-02 17:30:00,0.0,0.1324696123802702,2.8184211707063347,114.22087305550718,0.24066666666666667,
2022-06-02 18:00:00,0.0,0.2944016731379269,2.96659934487707,120.22602253333017,0.24033333333333332,
2022-06-02 18:30:00,0.0,0.2105047839465699,2.936122656246392,118.99090763303847,0.24033333333333332,
2022-06-02 19:00:00,0.0,0.1112550818033819,2.5363106778181796,102.78790940524868,0.23966666666666667,
2022-06-02 19:30:00,0.0,0.0157922843331781,2.4457110298338893,99.11621867327273,0.23966666666666667,
2022-06-02 20:00:00,0.0,0.0098737981368212,2.261744990678831,91.66071066643065,0.23933333333333331,
2022-06-02 20:30:00,0.0,0.009185715843404,2.057072451694427,83.36603975767247,0.23933333333333331,
2022-06-02 21:00:00,0.0,0.0451172095796968,1.6320761190652795,66.14240666023717,0.23933333333333331,
2022-06-02 21:30:00,0.0,0.0547947492906927,1.319188184113801,53.46213961209542,0.23933333333333331,
2022-06-02 22:00:00,0.0,0.0582917689181128,1.0946844857280749,44.3637803248703,0.239,
2022-06-02 22:30:00,0.0,0.0540587173769007,0.8891007540690533,36.03218192496981,0.239,
2022-06-02 23:00:00,0.0,0.0295366384819588,0.7707638626277076,31.236396541439692,0.2383333333333333,
2022-06-02 23:30:00,0.0,0.038424385349158,0.6233084843253401,25.26053948306912,0.2383333333333333,
2022-06-03 00:00:00,0.0,0.0370475827602002,0.5497528777076417,22.279584864460645,0.2383333333333333,
2022-06-03 00:30:00,0.0,0.0246981016333201,0.4877333408516189,19.766147298840245,0.2383333333333333,
2022-06-03 01:00:00,0.0,0.023315793171885,0.4181344424068914,16.945544392970763,0.238,
2022-06-03 01:30:00,0.0,0.0206090300287322,0.3689726852436392,14.953188217643628,0.238,
2022-06-03 02:00:00,0.0,0.0190996584130312,0.3052148689784859,12.369304192924448,0.2383333333333333,
2022-06-03 02:30:00,0.0,0.0177106780243729,0.2766753957867873,11.212697941743365,0.2383333333333333,
2022-06-03 03:00:00,0.0,0.0171709599337011,0.2480089995369256,10.050947937504738,0.23766666666666666,
2022-06-03 03:30:00,0.0,0.0164771702051929,0.2192140884951731,8.883989672739656,0.23766666666666666,
2022-06-03 04:00:00,0.0,0.0161395823074179,0.1830372566517379,7.417867660711242,0.2373333333333333,
2022-06-03 04:30:00,0.0,0.0154221706594406,0.1685088700574957,6.829082344261753,0.2373333333333333,
2022-06-03 05:00:00,0.0,2.2461861299539943e-05,0.1612322181041044,6.534184779740155,0.23666666666666666,
2022-06-03 05:30:00,0.0,2.2069086497893275e-05,0.1247233145350066,5.054605047901639,0.23666666666666666,
2022-06-03 06:00:00,0.0,2.1971071472423815e-05,0.1173962182415141,4.7576631485492635,0.23566666666666666,
2022-06-03 06:30:00,0.0,2.0943965061442254e-05,0.1466538651571419,5.943374499637103,0.23566666666666666,
2022-06-03 07:00:00,0.0,2.129397227424847e-05,0.1173962182415141,4.7576631485492635,0.235,
2022-06-03 07:30:00,0.0,2.272486421650997e-05,0.1612322181041044,6.534184779740155,0.235,
2022-06-03 08:00:00,0.0,2.376143814251221e-05,0.2980918136789674,12.0806313701434,0.23399999999999999,
2022-06-03 08:30:00,0.0,2.492425274865588e-05,0.4181344424068914,16.945544392970763,0.23399999999999999,
2022-06-03 09:00:00,0.0,2.7591435480352944e-05,0.6720948801340012,27.237683559481333,0.23299999999999998,
2022-06-03 09:30:00,0.0,2.9902966050348084e-05,1.0902903403821531,44.18570079475587,0.23299999999999998,
2022-06-03 10:00:00,0.0,3.347404308669146e-05,1.581236136983119,64.08203782682558,0.23166666666666666,
2022-06-03 10:30:00,0.0,0.0536854034866529,2.1157802568358717,85.74526427816805,0.23166666666666666,
2022-06-03 11:00:00,0.0,0.2043310937858368,2.3897627368426133,96.8488276467473,0.231,
2022-06-03 11:30:00,0.0,0.2299731251715168,2.5872533939410487,104.85244169440784,0.231,
2022-06-03 12:00:00,0.0,0.3917655965985804,3.0511712663672657,123.65343033490124,0.23033333333333336,
2022-06-03 12:30:00,0.0,0.5317725271019336,3.280269080817027,132.93797327459336,0.23033333333333336,
2022-06-03 13:00:00,0.0,0.5785259216550194,3.465872606826641,140.4598429665123,0.22833333333333336,
2022-06-03 13:30:00,0.0,0.4928021601754657,3.629335763887585,147.08443999479508,0.22833333333333336,
2022-06-03 14:00:00,0.0,0.3713897522414281,3.3734671959916973,136.7149709046923,0.22633333333333336,
2022-06-03 14:30:00,0.0,0.4200372903130285,3.3783501584200932,136.91286050240947,0.22633333333333336,
2022-06-03 15:00:00,0.0,0.3370276659807673,3.1314303720781886,126.9060546127193,0.22566666666666668,
2022-06-03 15:30:00,0.0,0.3845453320164535,2.723566711365647,110.37674951864552,0.22566666666666668,
2022-06-03 16:00:00,0.0,0.2531352902325874,2.110211742038493,85.51959161136088,0.22566666666666668,
2022-06-03 16:30:00,0.0,0.194156389308316,1.935747967567348,78.44917756403125,0.22566666666666668,
2022-06-03 17:00:00,0.0,0.2805263920040821,2.242874763998824,90.89596557135827,0.22633333333333336,
2022-06-03 17:30:00,0.0,0.1447200132088301,2.53960363462303,102.9213615681452,0.22633333333333336,
2022-06-03 18:00:00,0.0,0.2881783551576804,2.5661058340781997,103.99540415309428,0.22766666666666668,
2022-06-03 18:30:00,0.0,0.2157283179180476,2.427454520401949,98.3763454180134,0.22766666666666668,
2022-06-03 19:00:00,0.0,0.151223259572416,2.335642054641472,94.65550337157347,0.229,
2022-06-03 19:30:00,0.0,0.050500954586563,2.4005478687200275,97.28591178160296,0.229,
2022-06-03 20:00:00,0.0,0.00064473535391,1.8385015971807228,74.50811813597713,0.229,
2022-06-03 20:30:00,0.0,0.0006404092353378,1.485563213849974,60.2047447800587,0.229,
2022-06-03 21:00:00,0.0,3.726272530589475e-05,1.2223243889226174,49.53658463500374,0.2293333333333333,
2022-06-03 21:30:00,0.0,3.519499171295756e-05,1.0457392759584936,42.38020006728749,0.2293333333333333,
2022-06-03 22:00:00,0.0,0.0397424113750459,0.8843159542627484,35.83827051919684,0.22966666666666666,
2022-06-03 22:30:00,0.0,0.0380886631069586,0.7123887841986908,28.87065628510497,0.22966666666666666,
2022-06-03 23:00:00,0.0,0.0369161885746993,0.6044017801512765,24.494316081183968,0.2303333333333333,
2022-06-03 23:30:00,0.0,0.0347801292940145,0.5497528777076417,22.279584864460645,0.2303333333333333,
2022-06-04 00:00:00,0.0,0.0327407398895505,0.5029025002794384,20.380900924512694,0.2303333333333333,
2022-06-04 00:30:00,0.0,3.013207550573784e-05,0.4333767265367827,17.563261510189253,0.2303333333333333,
2022-06-04 01:00:00,0.0,2.975037960921708e-05,0.3913060922911796,15.858284048524991,0.23099999999999998,
2022-06-04 01:30:00,0.0,2.9902966050348084e-05,0.3276878457757861,13.280056303582375,0.23099999999999998,
2022-06-04 02:00:00,0.0,2.929735908506126e-05,0.2992118679324213,12.12602329950752,0.23099999999999998,
2022-06-04 02:30:00,0.0,2.929735908506126e-05,0.2634395226241488,10.676293729341834,0.23099999999999998,
2022-06-04 03:00:00,0.0,2.9485025759073216e-05,0.2634395226241488,10.676293729341834,0.23099999999999998,
2022-06-04 03:30:00,0.0,2.9333912043817993e-05,0.2130215955730921,8.633029328238385,0.23099999999999998,
2022-06-04 04:00:00,0.0,2.8921487481622617e-05,0.2130215955730921,8.633029328238385,0.2303333333333333,
2022-06-04 04:30:00,0.0,2.8659775033925233e-05,0.2130215955730921,8.633029328238385,0.2303333333333333,
2022-06-04 05:00:00,0.0,2.8067349052283917e-05,0.1985432754544734,8.046273033077822,0.2303333333333333,
2022-06-04 05:30:00,0.0,2.847427479058182e-05,0.1549100257380226,6.27796816485511,0.2303333333333333,
2022-06-04 06:00:00,0.0,2.8959225565404393e-05,0.1476086248170589,5.982067610179756,0.2293333333333333,
2022-06-04 06:30:00,0.0,2.8846113638478657e-05,0.2130215955730921,8.633029328238385,0.2293333333333333,
2022-06-04 07:00:00,0.0,0.0008800109614263,0.3772222650964562,15.287515188688106,0.22799999999999998,
2022-06-04 07:30:00,0.0,0.0009304361399001,0.5442705741461882,22.057406041205635,0.22799999999999998,
2022-06-04 08:00:00,0.0,0.0096094539158815,0.7540432094433493,30.558766233866777,0.22666666666666666,
2022-06-04 08:30:00,0.0,0.0099315946091071,0.9705300144984366,39.33222853091319,0.22666666666666666,
2022-06-04 09:00:00,0.0,0.0193802442308143,1.249295253052064,50.62962058007323,0.22566666666666668,
2022-06-04 09:30:00,0.0,0.0201017481545539,1.66059706842578,67.29826220453535,0.22566666666666668,
2022-06-04 10:00:00,0.0,0.095132225660035,1.955546539544976,79.2515452867979,0.223,
2022-06-04 10:30:00,0.0,0.1065321215040879,2.360454526796929,95.6610671466822,0.223,
2022-06-04 11:00:00,0.0,0.1475420905987686,2.768611295147434,112.20225088070356,0.21933333333333335,
2022-06-04 11:30:00,0.0,0.0665184655247667,3.0094525459359693,121.96271472435,0.21933333333333335,
2022-06-04 12:00:00,0.0,0.2526416441991753,3.029683967414768,122.78262434200418,0.21833333333333335,
2022-06-04 12:30:00,0.0,0.2940043380688443,3.195088599627631,129.4859026508467,0.21833333333333335,
2022-06-04 13:00:00,0.0,0.2302227074186448,3.16022272316269,128.07290913126104,0.21566666666666667,
2022-06-04 13:30:00,0.0,0.1641979189751989,3.200059980171043,129.6873755293013,0.21566666666666667,
2022-06-04 14:00:00,0.0,0.1312619878158992,3.1102109965661295,126.04610663124971,0.21466666666666667,
2022-06-04 14:30:00,0.0,0.0411640448540272,2.810023767916198,113.88055533150718,0.21466666666666667,
2022-06-04 15:00:00,0.0,0.0888650711702712,2.659048686755027,107.76205687602857,0.214,
2022-06-04 15:30:00,0.0,0.0892494585374513,2.794514772266739,113.25202931782722,0.214,
2022-06-04 16:00:00,0.0,0.0246178533855954,2.553512383495415,103.4850351084328,0.214,
2022-06-04 16:30:00,0.0,0.0249652049190266,2.3006322917666377,93.23667863288912,0.214,
2022-06-04 17:00:00,0.0,0.0394637667429343,2.4521301828291033,99.37636476747996,0.21533333333333335,
2022-06-04 17:30:00,0.0,0.0406490127399519,2.537578587236214,102.83929339362786,0.21533333333333335,
2022-06-04 18:00:00,0.0,0.0574643046655751,2.773797532103286,112.41243114727516,0.21666666666666667,
2022-06-04 18:30:00,0.0,0.0526909120208027,2.7996871837504576,113.46164928577709,0.21666666666666667,
2022-06-04 19:00:00,1.2,0.0256732158767735,1.9839002939763517,80.40062499823846,0.21766666666666667,
2022-06-04 19:30:00,0.0,0.0033722650602089,1.517934936243347,61.51665885184909,0.21766666666666667,
2022-06-04 20:00:00,0.0,3.632559868713831e-05,1.3970071118162175,56.61587190547932,0.21866666666666668,
2022-06-04 20:30:00,0.0,3.666573640149513e-05,1.2679198694331604,51.38441193825749,0.21866666666666668,
2022-06-04 21:00:00,0.0,3.5236327077905795e-05,1.218149601429889,49.367394920848575,0.219,
2022-06-04 21:30:00,0.0,3.391914214544388e-05,1.028433599787934,41.67886079920293,0.219,
2022-06-04 22:00:00,0.0,3.2510446819210245e-05,0.8664051159996148,35.11240612219531,0.21933333333333335,
2022-06-04 22:30:00,1.6,3.082344996839441e-05,0.7139446724684141,28.933711061442775,0.21933333333333335,
