Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-07-17 04:30:00,0.0,0.0253163006773373,0.8641074262082834,460.2538001913885,0.19799999999999998,-0.0952732579900724
2022-07-17 05:00:00,0.0,3.992767215826984e-05,1.0138101232751484,540.8028740533255,0.19799999999999998,-0.0933438373482107
2022-07-17 05:30:00,0.0,3.970431208349552e-05,0.6849391867699917,363.8964800134543,0.19799999999999998,-0.0948363835146271
2022-07-17 06:00:00,0.0,3.899842064330296e-05,1.0054562497163368,532.7621647743684,0.19766666666666666,-0.0973606314996885
2022-07-17 06:30:00,0.0,3.9439148086964545e-05,2.5569065309241408,1362.5004762633864,0.19766666666666666,-0.1003438302648264
2022-07-17 07:00:00,0.0,3.9175080635699856e-05,5.505700117713681,2931.546418125239,0.19766666666666666,-0.105389218887902
2022-07-17 07:30:00,0.0,3.948357461039692e-05,9.8192948969446,5232.687104146625,0.19766666666666666,-0.1141757561348329
2022-07-17 08:00:00,0.0,0.0577401161836066,13.070857967308877,6955.935308503382,0.19733333333333333,-0.1267155473426429
2022-07-17 08:30:00,0.0,0.0082086163138669,15.094544950485687,8042.631419695027,0.19733333333333333,-0.1417884155031499
2022-07-17 09:00:00,0.0,0.0001165272808821,16.32675235489399,8693.54839135168,0.19699999999999998,-0.1586763055616189
2022-07-17 09:30:00,0.0,0.0001171818270975,16.97009310692173,9034.306527300922,0.19699999999999998,-0.178543328366361
2022-07-17 10:00:00,0.0,0.071125854421856,19.21458581119251,10233.326355494182,0.19599999999999998,-0.2045064152584211
2022-07-17 10:30:00,0.0,0.0762903572215597,21.217226751632083,11272.799433461663,0.19599999999999998,-0.2404049248764668
2022-07-17 11:00:00,0.0,0.1526410391183268,23.223280066882374,12320.429278807713,0.19566666666666666,-0.2890846573347305
2022-07-17 11:30:00,0.0,0.1628450931925836,23.667728286316663,12519.495533716636,0.19566666666666666,-0.3508992772331416
2022-07-17 12:00:00,0.0,0.2871487282734296,23.941914599553098,12650.297807204195,0.19433333333333333,-0.4225193221844066
2022-07-17 12:30:00,0.0,0.3198264554931593,23.73502259471157,12545.619170779708,0.19433333333333333,-0.4964323842200768
2022-07-17 13:00:00,0.0,0.438949543291378,23.962927997697292,12639.951106503437,0.19366666666666665,-0.5624984119252854
2022-07-17 13:30:00,0.0,0.4021517540490742,24.410302094404116,12926.623178407068,0.19366666666666665,-0.6122520796483732
2022-07-17 14:00:00,0.0,0.2498838483344091,23.600048769230863,12457.918122082272,0.19233333333333333,-0.6437139056293195
2022-07-17 14:30:00,0.0,0.4280468108619641,23.554432812453157,12430.59283272066,0.19233333333333333,-0.6620588258214894
2022-07-17 15:00:00,0.0,0.4929874104176679,23.279930207836493,12279.166921593618,0.19133333333333336,-0.6746134670523287
2022-07-17 15:30:00,0.0,0.5423340325273835,23.59413951755445,12453.395723889184,0.19133333333333336,-0.6850007236570234
2022-07-17 16:00:00,0.0,0.372465588982349,23.608541550357636,12469.015172931233,0.19000000000000003,-0.6919050960977349
2022-07-17 16:30:00,0.0,0.3877834101074343,23.86463325104617,12605.353046821836,0.19000000000000003,-0.6922213853353633
2022-07-17 17:00:00,0.0,0.4635983877777735,23.822741073187153,12586.936002777027,0.18933333333333335,-0.6843435726826104
2022-07-17 17:30:00,0.0,0.3925794140108464,23.933027972040428,12663.874862545084,0.18933333333333335,-0.6690422502513436
2022-07-17 18:00:00,0.0,0.4397537776340319,23.76494794297472,12569.625470807983,0.18833333333333332,-0.6484127878478304
2022-07-17 18:30:00,0.0,0.4099270391828727,23.757620073944196,12571.118871512765,0.18833333333333332,-0.6242026211311713
2022-07-17 19:00:00,0.0,0.2735632497423969,23.692090162698,12546.66207553445,0.18733333333333335,-0.5966620411542117
2022-07-17 19:30:00,0.0,0.2647782337607859,23.512088405767138,12476.910423453077,0.18733333333333335,-0.5649721076892165
2022-07-17 20:00:00,0.0,0.1463697745545226,21.947738003891345,11652.415300157849,0.18666666666666668,-0.5288606738849295
2022-07-17 20:30:00,0.0,0.0051419963444562,20.2890656434274,10811.253189594472,0.18666666666666668,-0.4893982797837232
2022-07-17 21:00:00,0.0,4.570984718927558e-05,17.833661704338706,9491.11826158337,0.18633333333333332,-0.4480872890715374
2022-07-17 21:30:00,0.0,0.0327551113069339,14.76261046825644,7865.941542039981,0.18633333333333332,-0.4058335962283545
2022-07-17 22:00:00,0.0,0.0276337362144292,12.08361499107768,6441.068809088066,0.18533333333333335,-0.363446475818992
2022-07-17 22:30:00,0.0,0.0263951955303552,9.617191467492033,5132.643844004529,0.18533333333333335,-0.3227022910107016
2022-07-17 23:00:00,0.0,0.0337691815189331,7.451301481735687,3978.772947784824,0.18500000000000003,-0.2860179526393275
2022-07-17 23:30:00,0.0,0.0315085683653569,5.974205424262564,3191.180928603063,0.18500000000000003,-0.2548064252792495
2022-07-18 00:00:00,0.0,0.028296832228196,5.369785033485914,2866.1602655459856,0.18466666666666667,-0.2285513185120264
2022-07-18 00:30:00,0.0,0.0176878893196027,4.387751367290624,2340.942796356607,0.18466666666666667,-0.2057218760239349
2022-07-18 01:00:00,0.0,0.0226365338419156,3.115980393311629,1661.8749328421954,0.18466666666666667,-0.1853690716001097
2022-07-18 01:30:00,0.0,0.0226023293716238,2.885614889760487,1537.9639766407006,0.18466666666666667,-0.1675494752190796
2022-07-18 02:00:00,0.0,3.552828802827067e-05,2.231516589890601,1194.2272866582198,0.18433333333333335,-0.1522102483197965
2022-07-18 02:30:00,0.0,0.0130338878273808,1.8919242414485504,1005.6749871203951,0.18433333333333335,-0.1381686274107779
2022-07-18 03:00:00,0.0,0.0130737536524584,1.0941021451738342,581.4232995159144,0.18333333333333335,-0.1238715431275687
2022-07-18 03:30:00,0.0,3.4657089110898426e-05,0.938419779276211,502.02690472437433,0.18333333333333335,-0.1092344529923374
2022-07-18 04:00:00,0.0,3.359580809359443e-05,0.3969274583826061,214.70413639673575,0.18300000000000002,-0.096137870488494
2022-07-18 04:30:00,0.0,3.2830114591837195e-05,0.0656692787854095,34.73098823374916,0.18300000000000002,-0.0866996044695711
2022-07-18 05:00:00,0.0,3.175980036542559e-05,0.2969799485123751,162.99787320897127,0.18266666666666667,-0.0812856965695726
2022-07-18 05:30:00,0.0,3.1367349421886946e-05,-0.4771946333475411,-253.9353204968309,0.18266666666666667,-0.0784343760401963
2022-07-18 06:00:00,0.0,3.211501208435781e-05,-0.2499087982133564,-126.89808633936796,0.18266666666666667,-0.0763648664587139
2022-07-18 06:30:00,0.0,3.239131313461301e-05,-0.3222456189921596,-171.92000775287735,0.18266666666666667,-0.0742154801957354
2022-07-18 07:00:00,0.0,3.160242476783036e-05,-0.2089793469850627,-102.2309419037973,0.18200000000000002,-0.0722234565430194
2022-07-18 07:30:00,0.0,3.203566683225232e-05,-0.0865060215504562,-43.47191153881694,0.18200000000000002,-0.0715360471826447
2022-07-18 08:00:00,0.0,3.441051549534346e-05,2.039373395534696,1088.192538543056,0.18166666666666667,-0.074240400002171
2022-07-18 08:30:00,0.0,3.834218123900825e-05,10.875714656539664,5799.888624469668,0.18166666666666667,-0.0832016993648435
2022-07-18 09:00:00,0.0,3.717706580626474e-05,14.955136994291664,7957.315126224666,0.18066666666666667,-0.1011724778897946
2022-07-18 09:30:00,0.0,3.877829253423758e-05,20.13069782326417,10714.01300064988,0.18066666666666667,-0.1295873933943328
2022-07-18 10:00:00,0.0,0.0088451007665043,19.285031836227994,10271.83306422139,0.17966666666666667,-0.1680647339769951
2022-07-18 10:30:00,0.0,0.0090333417932053,21.478375320978262,11425.59930806389,0.17966666666666667,-0.2149931632064585
2022-07-18 11:00:00,0.0,0.0043314116097183,21.80902577088533,11589.478774202213,0.17900000000000002,-0.2688067775986071
2022-07-18 11:30:00,0.0,0.0045856495586615,20.825434831074745,11075.706882852368,0.17900000000000002,-0.3293158321960753
2022-07-18 12:00:00,0.0,0.1089691159538021,23.699052137518173,12584.461340876644,0.17733333333333334,-0.398149006455199
2022-07-18 12:30:00,0.0,0.1999797739053785,24.29320256946053,12876.409156636895,0.17733333333333334,-0.4774020652380188
2022-07-18 13:00:00,0.0,0.1428690899102821,25.07064944080909,13281.685474215295,0.17600000000000002,-0.5664415248092733
2022-07-18 13:30:00,0.0,0.0462628656166409,24.78903884949941,13099.955532452952,0.17600000000000002,-0.6581574187941525
2022-07-18 14:00:00,0.0,0.2413947388713688,23.51994934767564,12356.402533029395,0.17533333333333334,-0.7376445214947057
2022-07-18 14:30:00,0.0,0.3743518692726685,23.81575499872804,12543.291539122089,0.17533333333333334,-0.7868647398855257
2022-07-18 15:00:00,0.0,0.1833656498058021,24.20832665247636,12773.299425269228,0.17366666666666666,-0.7938523348953409
2022-07-18 15:30:00,0.0,0.117002577505447,24.682509387904837,13098.809374326853,0.17366666666666666,-0.7580252469603709
2022-07-18 16:00:00,0.0,0.0172936808530468,25.054245444627895,13305.85666706421,0.17300000000000001,-0.6863805932564777
2022-07-18 16:30:00,1.4,0.0925918388585772,20.082541505923373,10698.291243466603,0.17300000000000001,-0.5877941966408696
2022-07-18 17:00:00,0.0,0.0217741392909188,16.612075840555253,8861.650249486525,0.17133333333333334,-0.4749887981903063
2022-07-18 17:30:00,0.0,4.082312813270674e-05,19.125846909588574,10201.52706591669,0.17133333333333334,-0.3693958726908793
2022-07-18 18:00:00,0.2,0.0151379877068492,18.519971212643497,9872.870487351012,0.17033333333333334,-0.2965892423902395
2022-07-18 18:30:00,0.0,0.0652805255080377,21.562345793118364,11460.456127474716,0.17033333333333334,-0.2731474469772343
2022-07-18 19:00:00,0.0,0.0327440885569208,22.960381129137375,12206.475159432506,0.16966666666666666,-0.2976269693153634
2022-07-18 19:30:00,0.0,0.200364917370804,24.23273569311064,12823.592591197565,0.16966666666666666,-0.3521884307005556
2022-07-18 20:00:00,0.0,4.7999675281042e-05,24.75644861478384,13120.869215025034,0.169,-0.4112800741502375
2022-07-18 20:30:00,0.0,4.4849951911232046e-05,23.536653778405935,12506.88737969202,0.169,-0.4519725863220093
2022-07-18 21:00:00,0.0,0.0452373025209057,21.116511586674445,11250.653351434918,0.168,-0.4618968747983157
2022-07-18 21:30:00,0.0,0.0559678159310688,18.354045750978745,9777.58229270536,0.168,-0.4418341412802894
2022-07-18 22:00:00,0.0,0.0562643994125998,17.03891538632609,9083.655578461035,0.16733333333333333,-0.4028001343945759
2022-07-18 22:30:00,0.0,0.0622763359751356,15.47464736246224,8242.988550990623,0.16733333333333333,-0.3601968154233998
2022-07-18 23:00:00,0.0,0.0945540868153009,13.40503490272075,7150.780139588407,0.167,-0.3273444758083482
2022-07-18 23:30:00,0.0,0.0716202095204153,11.500754167387932,6131.355068329059,0.167,-0.3102080336510092
2022-07-19 00:00:00,0.0,0.0705659512199112,10.23663443058198,5458.106375378619,0.16666666666666666,-0.3059920919784309
2022-07-19 00:30:00,0.0,0.0777637407219451,8.671581779533973,4620.983067425197,0.16666666666666666,-0.3067861335263733
2022-07-19 01:00:00,0.0,0.0995115578262921,7.173551885845568,3824.062582635941,0.16633333333333333,-0.3053616034956002
2022-07-19 01:30:00,0.0,0.0545709962944505,6.510740529940128,3468.027637830189,0.16633333333333333,-0.2985955073286975
2022-07-19 02:00:00,0.0,0.0972516064661414,5.6016398629401385,2983.6572373952285,0.166,-0.2870911166496398
2022-07-19 02:30:00,0.0,0.0425565503847297,4.8471269945537685,2584.057758917605,0.166,-0.2731436163266548
2022-07-19 03:00:00,0.0,0.0441315421451884,4.340969017877812,2317.661977694938,0.16566666666666666,-0.2593002582335507
2022-07-19 03:30:00,0.0,3.709153135362674e-05,4.06274346684546,2165.0434652457157,0.16566666666666666,-0.2476424399235813
2022-07-19 04:00:00,0.0,3.7779305572449985e-05,4.260129732065668,2269.1978029357783,0.16533333333333333,-0.2390492154731
2022-07-19 04:30:00,0.0,3.556987643811817e-05,3.811828163343809,2032.2754509597687,0.16533333333333333,-0.2328239587685707
2022-07-19 05:00:00,0.0,3.904253920677047e-05,3.76755442677175,2009.9553080707271,0.16466666666666666,-0.227508349717648
2022-07-19 05:30:00,0.0,0.0372877135237305,3.2767179417537617,1746.8556141914992,0.16466666666666666,-0.222216096865727
2022-07-19 06:00:00,0.0,0.0447957321424034,4.114141099475677,2192.510328287328,0.16433333333333333,-0.2171360148840685
2022-07-19 06:30:00,0.0,3.4781661707364674e-05,6.717283357288418,3579.9759042179176,0.16433333333333333,-0.2135311680662634
2022-07-19 07:00:00,0.0,3.662332912531117e-05,9.833628118051593,5237.06043144853,0.164,-0.2151667461743705
2022-07-19 07:30:00,0.0,3.7909152495902515e-05,14.453551906278657,7698.268069797733,0.164,-0.230967127832764
2022-07-19 08:00:00,0.0,0.0052561730698187,19.470485438257892,10365.714734928824,0.164,-0.2744307900016381
2022-07-19 08:30:00,0.0,0.094985062358414,24.592313017115025,13041.65492277321,0.164,-0.3556323630784907
2022-07-19 09:00:00,0.0,0.102494787366326,24.848765540470012,13094.884654447913,0.16366666666666665,-0.4704609602830253
2022-07-19 09:30:00,0.0,0.109106359280907,24.47814777547632,12898.46617596422,0.16366666666666665,-0.599081907123849
2022-07-19 10:00:00,0.0,0.1926285197321425,24.624796749065354,12986.097909859916,0.16333333333333333,-0.7175730728169711
2022-07-19 10:30:00,0.0,0.3064302408788649,24.81430073640626,13086.403097182185,0.16333333333333333,-0.8110243949685606
2022-07-19 11:00:00,0.0,0.4140739842074659,23.8949279500468,12591.001619615708,0.16233333333333333,-0.8758269725824988
2022-07-19 11:30:00,0.0,0.4980891865640668,23.84931515028908,12575.203047081624,0.16233333333333333,-0.9140573196142978
2022-07-19 12:00:00,0.0,0.5365385529410391,24.056773507742815,12689.715880494688,0.16166666666666665,-0.9304189874446704
2022-07-19 12:30:00,0.0,0.5472403204141751,24.397814936175727,12874.04822314996,0.16166666666666665,-0.9334455460201244
2022-07-19 13:00:00,0.0,0.3402026429455618,24.484069257299023,12916.12780461442,0.16033333333333333,-0.934762641206862
2022-07-19 13:30:00,0.0,0.356143033124834,24.981152441814295,13200.449788176256,0.16033333333333333,-0.9441410703875732
2022-07-19 14:00:00,0.0,0.5850327750388332,25.10876421668896,13278.316921047135,0.15966666666666665,-0.9647672299116132
2022-07-19 14:30:00,0.0,0.5205329076819979,24.873324337391526,13144.82858820095,0.15966666666666665,-0.9927255416868004
2022-07-19 15:00:00,0.0,0.4883411216936764,24.56424895736688,13001.47156761724,0.15866666666666665,-1.020351766773672
2022-07-19 15:30:00,0.0,0.5058177961189388,24.940508797779472,13198.96405469284,0.15866666666666665,-1.0400303188397504
2022-07-19 16:00:00,0.0,0.6225864540255523,25.02298701592942,13250.960838493424,0.158,-1.0454757156093013
2022-07-19 16:30:00,0.0,0.6655012460439962,24.575669380785964,12975.038378402587,0.158,-1.031771218512643
2022-07-19 17:00:00,0.0,0.538066826024884,24.948606175947845,13188.635604813537,0.157,-0.9975320814127993
2022-07-19 17:30:00,0.0,0.7489226501760168,23.94811319263768,12630.20474341263,0.157,-0.9475480153537612
2022-07-19 18:00:00,0.0,0.603585487013776,25.02115931271719,13234.323619697974,0.15633333333333332,-0.8909993757762982
2022-07-19 18:30:00,0.0,0.5824110895704477,25.031453392730405,13249.458102490444,0.15633333333333332,-0.8358570144127163
2022-07-19 19:00:00,0.0,0.5684110970950547,23.658853606567625,12511.498742389522,0.15566666666666668,-0.7850685778333799
2022-07-19 19:30:00,0.0,0.5290766524300459,24.48832290118454,12987.848971010517,0.15566666666666668,-0.7372513828827277
2022-07-19 20:00:00,0.0,0.1654528954310341,23.7665113347835,12618.24723577491,0.15466666666666667,-0.6896685666665411
2022-07-19 20:30:00,0.0,0.1860479933045198,22.5232576457758,11987.195040337245,0.15466666666666667,-0.6404604663943593
2022-07-19 21:00:00,0.0,0.1459149247595824,18.94264076382524,10085.141990068538,0.15433333333333335,-0.5893047038763299
2022-07-19 21:30:00,0.0,0.0892859525781474,15.057707820232723,8016.99163426569,0.15433333333333335,-0.5372999334794465
2022-07-19 22:00:00,0.0,4.5806865832715794e-05,12.372358256894856,6600.620505650304,0.154,-0.4869232583938734
2022-07-19 22:30:00,0.0,4.532696452367813e-05,10.055336267311684,5365.253037076964,0.154,-0.4416244938727096
2022-07-19 23:00:00,0.0,0.0986494268536564,8.012491901085692,4271.532157858954,0.15366666666666667,-0.4040299729521441
2022-07-19 23:30:00,0.0,0.0625955915023514,6.944388512427782,3709.448797749472,0.15366666666666667,-0.3734765035895946
2022-07-20 00:00:00,0.0,0.0406238580247478,5.696357188860565,3036.170949628059,0.15333333333333335,-0.3458707632273108
2022-07-20 00:30:00,0.0,3.726272530589475e-05,4.636239385662367,2470.5263497441815,0.15333333333333335,-0.3170805558213974
2022-07-20 01:00:00,0.0,0.0373694403888919,3.633740920030775,1934.078916155103,0.15333333333333335,-0.2863123387314115
2022-07-20 01:30:00,0.0,0.0315758963691507,3.2259153461427976,1711.447525523501,0.15333333333333335,-0.2556815921694795
2022-07-20 02:00:00,0.0,0.0412830489154656,2.8684923782653655,1528.5558082053883,0.153,-0.2273919190152578
2022-07-20 02:30:00,0.0,0.0387367719870116,2.4540316353317753,1306.7406594283163,0.153,-0.2024443734015815
2022-07-20 03:00:00,0.0,0.0367126584378157,2.0508506818863648,1090.49678111374,0.153,-0.1815356728966868
2022-07-20 03:30:00,0.0,0.035799881817501,1.7072215621329203,907.514092160934,0.153,-0.1657562561280827
2022-07-20 04:00:00,0.0,0.0341133248860603,1.48500500608983,788.809838268109,0.15266666666666667,-0.1557311369411326
2022-07-20 04:30:00,0.0,0.0376536615635837,1.221627267294347,645.4015506081184,0.15266666666666667,-0.1503067966540183
2022-07-20 05:00:00,0.0,0.0227965324936886,1.329377062294708,703.9127228921535,0.152,-0.1465269043817375
2022-07-20 05:30:00,0.0,0.0212418923704041,1.1516608388048912,615.3744511485277,0.152,-0.1411302206261168
2022-07-20 06:00:00,0.0,0.0208158016553118,0.7945000343625948,422.7767743595304,0.15166666666666667,-0.1323045079902709
2022-07-20 06:30:00,0.0,3.0169341397881233e-05,1.48500500608983,788.809838268109,0.15166666666666667,-0.120609997514542
2022-07-20 07:00:00,0.0,3.1095386000272306e-05,2.9336435067133295,1560.611986714208,0.15166666666666667,-0.1095664610653599
2022-07-20 07:30:00,0.0,3.0438899716606223e-05,4.892031700112257,2603.226339000594,0.15166666666666667,-0.1067860385829619
2022-07-20 08:00:00,0.0,3.0978191427504694e-05,10.084991708048747,5373.607348601913,0.15133333333333335,-0.1244854863727106
2022-07-20 08:30:00,0.0,3.235220977632475e-05,17.09828592311328,9106.974444805008,0.15133333333333335,-0.1766093145645447
2022-07-20 09:00:00,0.0,3.4657089110898426e-05,23.71721383236911,12609.63919930586,0.15133333333333335,-0.2722476349864742
2022-07-20 09:30:00,0.0,3.7779305572449985e-05,24.93325882035426,13232.168130922577,0.15133333333333335,-0.4096361416111356
2022-07-20 10:00:00,0.0,4.1048409660363565e-05,25.64071167128344,13598.956239594629,0.15066666666666667,-0.5751938521789451
2022-07-20 10:30:00,0.0,4.879212453260266e-05,24.67551341968893,13022.01913962814,0.15066666666666667,-0.7473637837259517
2022-07-20 11:00:00,0.0,0.1702946626051987,24.99030153726521,13191.281997231968,0.15066666666666667,-0.9022986287122644
2022-07-20 11:30:00,0.0,0.3079377442235742,25.09195694218449,13261.175632141962,0.15066666666666667,-1.0201492552024034
2022-07-20 12:00:00,0.0,0.4517460737722216,25.16716859186815,13291.70580625012,0.15066666666666667,-1.0917753599604318
2022-07-20 12:30:00,0.0,0.5667123501003271,25.10016779638157,13263.582931368004,0.15066666666666667,-1.122384207604941
2022-07-20 13:00:00,0.0,0.5702639462131752,25.29844735189334,13379.1823369312,0.15033333333333335,-1.1278292843488382
2022-07-20 13:30:00,0.0,0.6131021914845416,25.511065335474193,13512.86115045859,0.15033333333333335,-1.1255624777532371
2022-07-20 14:00:00,0.0,0.6092107014719473,24.572563160170624,12979.70761566002,0.15033333333333335,-1.1274020231361193
2022-07-20 14:30:00,0.0,0.6279691861384987,25.36349700709308,13422.319082332562,0.15033333333333335,-1.1373163124422512
2022-07-20 15:00:00,0.0,0.5373987109347818,24.60623884013534,12991.494019442787,0.15,-1.152131565668162
2022-07-20 15:30:00,0.0,0.6804298185713308,24.674097032182612,13038.598955736732,0.15,-1.1639299675636243
2022-07-20 16:00:00,0.0,0.7584922964549237,24.68332265402147,13043.31492524966,0.15,-1.164305954429902
2022-07-20 16:30:00,0.0,0.672422582148685,25.99198780507289,13782.09348935228,0.15,-1.148820104509857
2022-07-20 17:00:00,0.0,0.6447352643577402,25.09754936013332,13270.168706907632,0.15,-1.1190860525281632
2022-07-20 17:30:00,0.0,0.6802238857208545,24.9960481145904,13216.515104062786,0.15,-1.081120776362791
2022-07-20 18:00:00,0.0,0.6561753492412123,25.774241347870117,13669.811135048143,0.15,-1.040747350312586
2022-07-20 18:30:00,0.0,0.6355946633720743,25.22003417769716,13356.201132542496,0.15,-0.9996781833660217
2022-07-20 19:00:00,0.0,0.3883420847302866,24.508221737400213,12960.294329184357,0.15,-0.95558988370269
2022-07-20 19:30:00,0.0,0.2176010136950225,24.069839755053422,12727.41295226742,0.15,-0.9054054617323852
2022-07-20 20:00:00,0.0,0.1752297674422281,23.964123880480255,12753.29166584368,0.15,-0.8484448519950045
2022-07-20 20:30:00,0.0,0.172209446625648,21.587474494388225,11491.42242825835,0.15,-0.787133247318679
2022-07-20 21:00:00,0.0,0.1091284645682207,17.93276707867511,9552.307399406956,0.15,-0.7255275291050075
2022-07-20 21:30:00,0.0,0.1065341710083533,14.924249638688092,7955.896906015969,0.15,-0.6673943704193714
2022-07-20 22:00:00,0.0,0.1048282562638383,11.824489059193777,6297.530906469302,0.14966666666666667,-0.6154042208149182
2022-07-20 22:30:00,0.0,0.1000702949083151,9.682961736427618,5165.618735568574,0.14966666666666667,-0.5712732995952686
2022-07-20 23:00:00,0.0,5.137288194344144e-05,8.093050270383166,4316.897885004534,0.15,-0.5356620271339008
2022-07-20 23:30:00,0.0,5.055599251456459e-05,6.803689646080308,3628.270679191976,0.15,-0.5077351521375011
2022-07-21 00:00:00,0.0,4.8593347224519625e-05,6.178283527318889,3287.4152547042345,0.14966666666666667,-0.4855761895288921
2022-07-21 00:30:00,0.0,0.089687567945352,5.1694732755412165,2747.8859497338494,0.14966666666666667,-0.4677027744560669
2022-07-21 01:00:00,0.0,4.9193106149863064e-05,4.84032900554773,2572.045192790069,0.15,-0.4539398477607582
2022-07-21 01:30:00,0.0,4.4612533458376417e-05,4.283091902313137,2271.5207067125257,0.15,-0.4444716452251827
2022-07-21 02:00:00,0.0,0.0838340740542234,3.9905297336951584,2121.173768268347,0.15,-0.4384328605065228
2022-07-21 02:30:00,0.0,0.0684648165865907,3.832695832097338,2034.7216594820643,0.15,-0.433735230591731
2022-07-21 03:00:00,0.0,4.159291153363659e-05,3.389347682733222,1806.584519521596,0.15,-0.4277875107362495
2022-07-21 03:30:00,0.0,0.0576796407579948,3.850036607967174,2044.6801746479296,0.15,-0.4182377513369345
2022-07-21 04:00:00,0.0,0.0753004338967736,3.009754084512915,1598.2437794379334,0.15,-0.4039041187156331
2022-07-21 04:30:00,0.0,0.0861584372463058,3.0755908317533756,1629.6096409256184,0.15,-0.3859988204543941
2022-07-21 05:00:00,0.0,0.0692119938874691,2.5477464875677525,1344.8110665279034,0.15,-0.3685929801400828
2022-07-21 05:30:00,0.0,0.0483326236057912,2.831462726047313,1509.917416004149,0.15,-0.3567912260557939
2022-07-21 06:00:00,0.0,3.662332912531117e-05,3.3838742463858096,1797.0425243316631,0.15,-0.3532518861552888
2022-07-21 06:30:00,0.0,3.649629532168442e-05,5.317436947284552,2829.8343749541837,0.15,-0.356970098166857
2022-07-21 07:00:00,0.0,3.5653147602019764e-05,8.29045757584921,4413.6902250813555,0.15,-0.3673488920936172
2022-07-21 07:30:00,0.0,3.926175095070809e-05,12.6153771905896,6713.696935288834,0.15,-0.3902442693149348
2022-07-21 08:00:00,0.0,3.834218123900825e-05,17.822518909269633,9487.410775368468,0.15,-0.4390285735357115
2022-07-21 08:30:00,0.0,3.842952129922892e-05,24.43178104980755,12971.62370574661,0.15,-0.5280569442059029
2022-07-21 09:00:00,0.0,4.0913907542550583e-05,25.28823487326361,13387.480348727324,0.15,-0.662424265849957
2022-07-21 09:30:00,0.0,4.696786173609869e-05,26.064953244316655,13793.980861767748,0.15,-0.8305774513665938
2022-07-21 10:00:00,0.0,0.1304691221177678,25.563594770282037,13487.701253832807,0.15,-1.0052245583637518
2022-07-21 10:30:00,0.0,0.1417295007231344,25.470914158418168,13450.530688061192,0.15,-1.1539544218867994
2022-07-21 11:00:00,0.0,0.5370156996659465,25.205845721668815,13316.806303361727,0.15,-1.2543823653734727
2022-07-21 11:30:00,0.0,0.4571061122159265,25.095874462944085,13246.11624301333,0.15,-1.3039105610967503
2022-07-21 12:00:00,0.0,0.609741027527074,25.789486372932267,13629.456225937523,0.14966666666666667,-1.3176417134638014
2022-07-21 12:30:00,0.0,0.6487324587866289,24.95343186783201,13177.664423807328,0.14966666666666667,-1.317320696040373
2022-07-21 13:00:00,0.0,0.6301608119893184,24.854263153454905,13120.71350341503,0.14933333333333335,-1.320241828815509
2022-07-21 13:30:00,0.0,0.6483887351823515,25.09526458513117,13255.625521106042,0.14933333333333335,-1.334365481102597
2022-07-21 14:00:00,0.0,0.6203545355997477,25.058242896206004,13232.04048971363,0.149,-1.35900538956908
2022-07-21 14:30:00,0.0,0.7516599565042896,25.044810763770947,13236.557354408307,0.149,-1.3871272242128525
2022-07-21 15:00:00,0.0,0.6974898020656557,25.562258691578755,13504.139768004983,0.19766666666666666,-1.4086001342003291
2022-07-21 15:30:00,0.0,0.7106456173517749,26.008322410332525,13785.80090720825,0.19766666666666666,-1.4153324452500875
2022-07-21 16:00:00,0.0,0.7614567550144852,24.517713069762216,12929.186194527185,0.19699999999999998,-1.4046193470825077
2022-07-21 16:30:00,0.0,0.7301524403262563,25.566596620384477,13530.377013849133,0.19699999999999998,-1.3773345535984285
2022-07-21 17:00:00,0.0,0.7170548784832347,25.046607921690494,13220.138984049456,0.19666666666666666,-1.3354439971867431
2022-07-21 17:30:00,0.0,0.728305313192397,24.223697048989894,12767.343476625285,0.19666666666666666,-1.283083215805555
2022-07-21 18:00:00,0.0,0.6596558700348877,25.48909621272213,13486.452412887023,0.19599999999999998,-1.227105820013683
2022-07-21 18:30:00,0.0,0.6859893186315359,24.947320944540664,13179.98653801328,0.19599999999999998,-1.1734004484439988
2022-07-21 19:00:00,0.0,0.4911313326284272,25.108106888045953,13282.861612671632,0.19599999999999998,-1.1227896570729254
2022-07-21 19:30:00,0.0,0.489623868287329,25.068510177937505,13305.825923482276,0.19599999999999998,-1.071246378413673
2022-07-21 20:00:00,0.0,0.3967103338328144,24.72641919674114,13124.43243920449,0.19533333333333333,-1.0138030861696947
2022-07-21 20:30:00,0.0,0.3712866097179236,22.976672838800408,12219.440808587036,0.19533333333333333,-0.9483402176906082
2022-07-21 21:00:00,0.0,0.1249216747520073,20.104173917988575,10702.975142751371,0.19466666666666665,-0.8766950788920723
2022-07-21 21:30:00,0.0,5.616899001265824e-05,16.64114255435372,8871.372198608173,0.19466666666666665,-0.8031443903703964
2022-07-21 22:00:00,0.0,5.225089957455206e-05,13.481728828858966,7187.584923096963,0.19433333333333333,-0.7322058999076032
2022-07-21 22:30:00,0.0,4.934261508920132e-05,11.110532227057607,5915.744814869847,0.19433333333333333,-0.6673665164361902
2022-07-21 23:00:00,0.0,0.1193537574367433,9.172783120785647,4887.445837210249,0.19399999999999998,-0.6107539101082551
2022-07-21 23:30:00,0.0,0.1164791544315193,7.572860167935403,4035.2803722020312,0.19399999999999998,-0.563095260463277
