Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-06-14 10:00:00,0.8,0.0134409574617186,-0.2062357282290427,-15.679389298832852,0.167,-0.1440125221114628
2022-06-14 10:30:00,1.0,0.0150291228368339,0.4765713377635618,36.23207092983306,0.167,-0.1263469655825325
2022-06-14 11:00:00,1.4,0.0260565198238311,0.4178483753629981,31.767567149786753,0.166,-0.1086814090536021
2022-06-14 11:30:00,1.2,0.0252632510830994,1.1719324074629611,89.09796865130437,0.166,-0.0910158525246717
2022-06-14 12:00:00,0.8,0.033876977660505,1.5980841052729255,121.49680869564573,0.16533333333333336,-0.0712571774709397
2022-06-14 12:30:00,1.0,0.0381221863043161,2.322123845109018,176.5430465429881,0.16533333333333336,-0.0551446643168861
2022-06-14 13:00:00,1.0,0.0354812658031359,2.4593108767362395,186.97290219460257,0.164,-0.0440231318718932
2022-06-14 13:30:00,0.8,0.0114520056456122,1.2005406801339804,91.27295670127944,0.164,-0.0500093349086272
2022-06-14 14:00:00,1.0,0.0075850983038439,0.5644280358975771,42.91151189955382,0.164,-0.0559955379453612
2022-06-14 14:30:00,1.0,0.0079645946858668,-0.0265099785853127,-2.0154620060846784,0.164,-0.0619817409820951
2022-06-14 15:00:00,0.8,0.0095363157457224,0.0629238498392097,4.783882726248854,0.163,-0.0679679440188291
2022-06-14 15:30:00,0.8,0.0097833933109397,-0.2965319868569325,-22.544301617431795,0.163,
2022-06-14 16:00:00,0.6,2.7300506301294197e-05,0.3295346857519566,25.05338269824509,0.16133333333333336,
2022-06-14 16:30:00,1.0,0.0065539267362329,1.4000015527297949,106.43727715229944,0.16133333333333336,
2022-06-14 17:00:00,0.4,0.0407525677607098,3.6921407359855527,280.700693535042,0.15966666666666668,
2022-06-14 17:30:00,1.4,0.0396722524611723,2.5413136850993814,193.2072921665251,0.15966666666666668,
2022-06-14 18:00:00,0.6,0.0160735794253558,5.672563668807145,431.26540124446615,0.15933333333333335,
2022-06-14 18:30:00,1.0,0.0142894131226869,5.376197225305853,408.7336853159507,0.15933333333333335,
2022-06-14 19:00:00,0.6,0.0167326927503542,5.026752694270919,382.1666259247679,0.15966666666666668,
2022-06-14 19:30:00,0.4,0.0145375352426791,7.3934050461646015,562.0950208686746,0.15966666666666668,
2022-06-14 20:00:00,0.0,0.0150553476243295,8.758947731292189,665.9125094684691,0.17366666666666666,
2022-06-14 20:30:00,0.0,0.0155227601079917,11.821007840773271,898.7103516525355,0.17366666666666666,-0.1338161774229027
2022-06-14 21:00:00,0.0,0.0148573583029655,13.312960954948414,1012.1383880729668,0.17133333333333334,-0.1398023804596367
2022-06-14 21:30:00,0.4,0.0151748418737625,9.003124570739015,684.476430261056,0.17133333333333334,-0.1457885834963707
2022-06-14 22:00:00,0.0,0.0150043072698113,11.473708062244086,872.3063503782755,0.17,-0.1517747865331046
2022-06-14 22:30:00,0.0,0.0194069375482528,12.084240777666974,918.723041642156,0.17,-0.1577609895698386
2022-06-14 23:00:00,0.0,0.0171651956257194,13.098078263976255,995.8016000960968,0.171,-0.2020553623163187
2022-06-14 23:30:00,0.0,0.0163978881198203,12.842426652192463,976.3652920400048,0.171,-0.249230368384742
2022-06-15 00:00:00,0.0,0.0222894641190057,11.695920397213447,889.2003858439338,0.17133333333333334,-0.2941790325098094
2022-06-15 00:30:00,0.0,0.0227701013528783,12.553032893111991,954.3636851979738,0.17133333333333334,-0.3319712183453767
2022-06-15 01:00:00,0.0,0.0236827359559991,12.76404656373222,970.4063249357198,0.17133333333333334,-0.3593057890214587
2022-06-15 01:30:00,0.0,0.0216762172244914,12.068647008103865,917.537501262146,0.17133333333333334,-0.3769797919542239
2022-06-15 02:00:00,0.0,0.0208650017157879,10.89769227539408,828.5138618417383,0.171,-0.3908018215917184
2022-06-15 02:30:00,0.0,0.0208379296847441,10.95821509895287,833.115202842115,0.171,-0.4089326741628696
2022-06-15 03:00:00,0.0,0.0276179114002946,10.978365293182602,834.6471524343999,0.171,-0.4367849087231895
2022-06-15 03:30:00,0.0,0.0255550073060147,10.593436142576431,805.3823201153348,0.171,-0.472945525664975
2022-06-15 04:00:00,0.0,0.0343391310459101,11.299148176968483,859.0351658909976,0.17066666666666666,-0.5093791735673966
2022-06-15 04:30:00,0.0,0.0355772600848584,11.931795755596765,907.133173735983,0.17066666666666666,-0.5360998546854311
2022-06-15 05:00:00,0.0,0.0321334674535832,11.4385437079991,869.63292611574,0.17033333333333334,-0.5471633856407658
2022-06-15 05:30:00,0.0,0.0286846113373545,11.279187845411078,857.5176509011857,0.17033333333333334,-0.5441074311201652
2022-06-15 06:00:00,0.0,0.0184852250427332,11.339033735193864,862.067526967263,0.17,-0.5350953187426684
2022-06-15 06:30:00,0.0,0.0202131552937245,12.049130027027198,916.0536926763748,0.17,-0.5311130296053548
2022-06-15 07:00:00,0.0,0.0588340999062685,13.781989706574002,1047.797022259357,0.17,-0.542051885178879
2022-06-15 07:30:00,0.0,0.0591676859485653,15.042000661915452,1143.591298349346,0.17,-0.574050028361974
2022-06-15 08:00:00,0.0,0.0664939906653592,17.08503114468833,1298.9158415982365,0.17866666666666667,-0.6272673521284946
2022-06-15 08:30:00,0.0,0.0670583879429275,18.37234562876348,1396.785910568168,0.17866666666666667,-0.6937739777649932
2022-06-15 09:00:00,0.0,0.0828227387428347,21.412775834515795,1627.939305963252,0.19433333333333333,-0.7581077248893608
2022-06-15 09:30:00,0.0,0.0919247185591379,24.320306988539603,1848.9888459915164,0.19433333333333333,-0.8038650728883882
2022-06-15 10:00:00,0.0,0.0766853373440966,25.434914671515777,1933.7286140565552,0.21033333333333334,-0.8243896242877425
2022-06-15 10:30:00,0.0,0.0716728822845844,24.647635800181018,1873.8745237085711,0.21033333333333334,-0.8278967792574888
2022-06-15 11:00:00,0.0,0.0804701174046386,22.735576098520024,1728.5072360790602,0.20866666666666667,-0.8294326252907618
2022-06-15 11:30:00,0.0,0.0507912739128339,23.571352780571697,1792.04844728094,0.20866666666666667,-0.836841435282852
2022-06-15 12:00:00,0.0,0.0607374108706531,25.057022268750774,1904.9987613443068,0.20733333333333334,-0.8464205597148153
2022-06-15 12:30:00,0.0,0.0622355320020924,25.712854533751337,1954.8594207265592,0.20733333333333334,-0.8518214666498025
2022-06-15 13:00:00,0.0,0.052960575537548,25.795913060092108,1961.174073285877,0.205,-0.8531647537816829
2022-06-15 13:30:00,0.0,0.0062702899303823,25.74055718596705,1956.9655575847564,0.205,-0.855908579250296
2022-06-15 14:00:00,0.0,0.0222778202345888,26.98403776164598,2051.503086067472,0.20299999999999999,-0.8641872274484211
2022-06-15 14:30:00,0.0,0.071806058371078,28.40599081364394,2159.609259805606,0.20299999999999999,-0.8784431009799548
2022-06-15 15:00:00,0.0,0.0785631114527858,29.26298089047365,2224.7632520611414,0.19966666666666666,-0.8972567717313464
2022-06-15 15:30:00,0.0,0.0773289026965143,29.41723014340695,2236.4902894011966,0.19966666666666666,-0.9165457632801596
2022-06-15 16:00:00,0.0,0.0750692775660997,29.41723014340695,2236.4902894011966,0.19766666666666666,-0.926257783345284
2022-06-15 16:30:00,0.0,0.1256017154139245,31.676812112946184,2408.2784934008555,0.19766666666666666,-0.9135855389897456
2022-06-15 17:00:00,0.0,0.0696021314766195,31.26985813930616,2377.339189943588,0.19733333333333333,-0.8757957503173639
2022-06-15 17:30:00,0.0,0.0697290708845284,29.46854170923847,2240.3913303271,0.19733333333333333,-0.8299658433103992
2022-06-15 18:00:00,0.0,0.0042699155449628,27.037954722277572,2055.6022061511353,0.19533333333333333,-0.8045671573642793
2022-06-15 18:30:00,0.0,0.0042749908018912,24.775080584592395,1883.5637099909432,0.19533333333333333,-0.8148616905808148
2022-06-15 19:00:00,0.0,0.0139847682491726,22.01911194988412,1674.0369442359167,0.19166666666666665,-0.8422031557404197
2022-06-15 19:30:00,0.0,0.0546657861615469,22.809530931118204,1734.1297662817276,0.19166666666666665,-0.798048492506677
2022-06-15 20:00:00,0.0,0.0253157992649017,23.00122902948765,1748.7039098503064,0.19200000000000003,-0.7538938292729342
2022-06-15 20:30:00,0.0,0.0202146978976066,22.3340290093513,1697.978999352312,0.19200000000000003,-0.7097391660391914
2022-06-15 21:00:00,0.0,0.0184585842455243,19.507282416008312,1483.0712301371193,0.19133333333333336,-0.6655845028054487
2022-06-15 21:30:00,0.0,2.854897244395146e-05,16.312316232976812,1240.1689987413936,0.19133333333333336,-0.6214298395717059
2022-06-15 22:00:00,0.0,0.0130103210535416,14.170133977904388,1077.3062890898937,0.19099999999999998,-0.5772751763379631
2022-06-15 22:30:00,0.0,2.5833681681635627e-05,11.517943138943126,875.6693903044018,0.19099999999999998,-0.5331205131042204
2022-06-15 23:00:00,0.0,0.0090924872642095,8.964797846012477,681.5625819055992,0.19099999999999998,-0.6786084284170912
2022-06-15 23:30:00,0.0,0.0091350831875943,7.743187138756394,588.6877438978107,0.19099999999999998,-0.6634428790691892
2022-06-16 00:00:00,0.0,2.4032825628468784e-05,6.35025309355753,482.7877849051797,0.19133333333333336,-0.6482773297212873
2022-06-16 00:30:00,0.0,2.4407976960880987e-05,5.275393228522166,401.06990599884614,0.19133333333333336,-0.6331117803733853
2022-06-16 01:00:00,0.0,2.4032825628468784e-05,4.66410535066501,354.5958023462764,0.19133333333333336,
2022-06-16 01:30:00,0.0,2.4339818229124272e-05,4.185299946037896,318.19388303772615,0.19133333333333336,
2022-06-16 02:00:00,0.0,2.4032825628468784e-05,4.136995762532585,314.52148299120813,0.19166666666666665,
2022-06-16 02:30:00,0.0,2.3558714866712376e-05,2.9534693463648716,224.54206194764907,0.19166666666666665,
2022-06-16 03:00:00,0.0,2.3458477494513853e-05,2.6754135984871183,203.4024448929769,0.19200000000000003,
2022-06-16 03:30:00,0.0,2.3190552857802348e-05,2.0334256296552176,154.59431947785387,0.19200000000000003,
2022-06-16 04:00:00,0.0,2.3123601439819645e-05,1.2704071776587451,96.584664924891,0.19200000000000003,
2022-06-16 04:30:00,0.0,2.3558714866712376e-05,1.929375690451687,146.68376238233358,0.19200000000000003,
2022-06-16 05:00:00,0.0,2.366057221567176e-05,2.291925775926376,174.24719176140593,0.19200000000000003,
2022-06-16 05:30:00,0.0,2.386261680441744e-05,3.028846833086754,230.2727516241121,0.19200000000000003,
2022-06-16 06:00:00,0.0,2.299012349826155e-05,2.8021302749325967,213.0362756443409,0.19233333333333333,
2022-06-16 06:30:00,0.0,2.376143814251221e-05,1.72014384276678,130.77658848120265,0.19233333333333333,
2022-06-16 07:00:00,0.0,0.0026449378053797,2.4459276910757666,185.95542486499036,0.19233333333333333,
2022-06-16 07:30:00,0.0,0.0026635120953453,3.2039788726350378,243.58743502235671,0.19233333333333333,
2022-06-16 08:00:00,0.0,0.0065809126913242,4.449587927256353,338.28678439924334,0.19233333333333333,
2022-06-16 08:30:00,0.0,0.0069867758162866,5.943035279361824,451.8284225627671,0.19233333333333333,
2022-06-16 09:00:00,0.0,0.0174438429216634,8.917146011634024,677.9397777075144,0.19233333333333333,-0.4889658498704776
2022-06-16 09:30:00,0.0,0.0178099237227237,11.468949547875596,871.9445769847499,0.19233333333333333,-0.6156116361706502
2022-06-16 10:00:00,0.0,0.0139052951456045,12.546112889249477,953.8375812321792,0.19200000000000003,-0.7478788028520429
2022-06-16 10:30:00,0.0,0.0150131417821725,16.221001592625626,1233.2266623817156,0.19200000000000003,-0.8811979526154896
2022-06-16 11:00:00,0.0,0.0646220082878983,22.74664127930737,1729.3484835133268,0.19099999999999998,-1.0036527710811356
2022-06-16 11:30:00,0.0,0.1083803329748102,29.0823582553,2211.031137662789,0.19099999999999998,-1.0963820409685527
2022-06-16 12:00:00,0.0,0.0971368773134834,31.972068991450932,2430.725852939319,0.18833333333333335,-1.1377439215163692
2022-06-16 12:30:00,0.0,0.0467005766601712,32.85064167047275,2497.5206958115623,0.18833333333333335,-1.1121511121268028
2022-06-16 13:00:00,0.0,0.0289569494208535,31.71158751732188,2410.922347149733,0.18666666666666668,-1.0230652494421295
2022-06-16 13:30:00,0.0,0.0831104503095368,31.901155370964304,2425.334535577641,0.18666666666666668,-0.8984042409120108
2022-06-16 14:00:00,0.0,0.0205420057438033,30.523167736979524,2320.570900548168,0.18533333333333335,-0.7779896945781988
2022-06-16 14:30:00,0.0,0.0731692692694349,28.94475862847701,2200.5699138251052,0.18533333333333335,-0.6925950189173198
2022-06-16 15:00:00,0.0,0.0781732776369724,28.31445887542302,2152.6504030402616,0.18333333333333335,-0.6540960331811252
2022-06-16 15:30:00,0.0,0.0765089781688666,27.88120248342306,2119.711417663146,0.18333333333333335,-0.6614478462440169
2022-06-16 16:00:00,0.0,0.0687696643741347,27.068052036241458,2057.890400861825,0.18066666666666667,-0.7104597451993159
2022-06-16 16:30:00,0.0,0.0122438980731265,26.846254521351263,2041.0279027324284,0.18066666666666667,-0.793846731851175
2022-06-16 17:00:00,0.0,0.0256155249098371,26.79391670722591,2037.0488396972885,0.17800000000000002,-0.8899991547738985
2022-06-16 17:30:00,0.0,0.0271545612741392,26.623419986373086,2024.086563551533,0.17800000000000002,-0.9556978211638588
2022-06-16 18:00:00,0.0,0.0604220812662423,30.523167736979524,2320.570900548168,0.17700000000000002,-0.9431523124269928
2022-06-16 18:30:00,0.0,0.0547421433748953,30.05967104325264,2285.33284959516,0.17700000000000002,-0.8367703798896142
2022-06-16 19:00:00,0.0,3.8648415040799214e-05,28.02179378206785,2130.4000879648893,0.17633333333333334,-0.6706918781649144
2022-06-16 19:30:00,0.0,3.795069047326455e-05,28.0345547664602,2131.3702614835233,0.17633333333333334,-0.5017673997746024
2022-06-16 20:00:00,0.0,3.662332912531117e-05,27.27586834756672,2073.68995642815,0.17633333333333334,-0.4516221165925655
2022-06-16 20:30:00,0.0,3.734850980499943e-05,24.417345630117595,1856.3663583721136,0.17633333333333334,-0.4014768334105287
2022-06-16 21:00:00,0.0,3.3758057524395963e-05,22.35857019662137,1699.844780962352,0.17633333333333334,-0.3513315502284919
2022-06-16 21:30:00,0.0,3.4781661707364674e-05,18.394241874082848,1398.4506063873318,0.17633333333333334,-0.301186267046455
2022-06-16 22:00:00,0.0,3.3392474329447656e-05,15.19840140644725,1155.4819061562432,0.17600000000000002,-0.2510409838644182
2022-06-16 22:30:00,0.2,3.013207550573784e-05,10.316965295957154,784.3631976230997,0.17600000000000002,-0.2008957006823814
2022-06-16 23:00:00,0.0,0.0082001612207811,6.951229122768318,528.4779143613023,0.17633333333333334,
2022-06-16 23:30:00,0.0,0.0077355521288132,5.714454944137222,434.4502500568669,0.17633333333333334,
2022-06-17 00:00:00,0.0,0.0075502614594663,3.9375946872697942,299.3617087246517,0.17633333333333334,
2022-06-17 00:30:00,0.0,0.0076162284728665,3.2954710151822577,250.5432662602351,0.17633333333333334,
2022-06-17 01:00:00,0.0,0.007207312963909,2.9812472195774857,226.65391759814284,0.17600000000000002,
2022-06-17 01:30:00,0.0,2.6116273850256723e-05,2.44168418100837,185.63280546770372,0.17600000000000002,
2022-06-17 02:00:00,0.0,2.5586480963000708e-05,2.5158509894174883,191.27145145831025,0.17600000000000002,
2022-06-17 02:30:00,0.0,2.5342352952357383e-05,1.6639764033744753,126.50637227902996,0.17600000000000002,
2022-06-17 03:00:00,0.0,2.5657134418759616e-05,1.536553460779566,116.8188465544399,0.17600000000000002,
2022-06-17 03:30:00,0.0,2.5168220573989084e-05,1.4854256231905034,112.93177385151762,0.17600000000000002,
2022-06-17 04:00:00,0.0,2.5376732589395176e-05,1.4085626578984016,107.0881483758236,0.17566666666666667,
2022-06-17 04:30:00,0.0,2.5376732589395176e-05,1.0730848262325836,81.5829288438573,0.17566666666666667,
2022-06-17 05:00:00,0.0,2.541114567201921e-05,1.1508529147881732,87.49536771155434,0.17566666666666667,
2022-06-17 05:30:00,0.0,2.5481452105946365e-05,1.254215501953972,95.35366780836016,0.17566666666666667,
2022-06-17 06:00:00,0.0,2.6293655713524186e-05,1.816142830501697,138.0750595750084,0.17566666666666667,
2022-06-17 06:30:00,0.0,2.57626807481102e-05,2.9326053223338184,222.95584234383836,0.17566666666666667,-0.1478142012405225
2022-06-17 07:00:00,0.2,2.697436473519058e-05,3.391484368430606,257.8428295143542,0.17500000000000002,-0.1326486518926205
2022-06-17 07:30:00,2.0,2.6759424810277215e-05,1.1767286240379429,89.46260841322349,0.17500000000000002,-0.1174831025447185
2022-06-17 08:00:00,2.8,0.003599515101723,-0.97191525977629,-73.89135652860514,0.17466666666666666,-0.1023175531968166
2022-06-17 08:30:00,1.0,2.7627954200229578e-05,-1.6786925670975987,-127.62519132159642,0.17466666666666666,-0.0871520038489147
2022-06-17 09:00:00,0.4,0.0140725780917748,-1.9955006582200563,-151.7110150359649,0.17400000000000002,-0.1507504175003445
2022-06-17 09:30:00,0.0,0.0038745076610271,-0.6113824876654114,-46.48129650915121,0.17400000000000002,-0.2450938738949088
2022-06-17 10:00:00,0.0,0.0148254748105806,3.2473468160532892,246.88454980350335,0.17366666666666666,-0.3611165385208689
2022-06-17 10:30:00,0.0,0.0159671905525893,5.406749085427509,411.05643759929376,0.17366666666666666,-0.4786110650674269
2022-06-17 11:00:00,0.0,0.0258569587712666,9.594527514977989,729.4387511684232,0.17266666666666666,-0.5736699818059118
2022-06-17 11:30:00,0.0,0.0254296390071308,10.770739223202945,818.862060259768,0.17266666666666666,-0.628083700527934
2022-06-17 12:00:00,0.0,0.02417390499377,11.446024801157336,870.2016877605631,0.17133333333333334,-0.6358680553416043
2022-06-17 12:30:00,0.0,0.0247793512276015,10.918263415711849,830.0778145095562,0.17133333333333334,-0.6043707997860444
2022-06-17 13:00:00,0.0,0.0291522189186022,10.390502030266356,789.9539412585493,0.17033333333333334,-0.5499941712822675
2022-06-17 13:30:00,0.0,0.0162923390565471,9.862740644820866,749.8300680075423,0.17033333333333334,-0.4910973037106974
2022-06-17 14:00:00,0.0,0.0137022061707623,9.334979259375377,709.7061947565354,0.16866666666666666,-0.4418507000224352
2022-06-17 14:30:00,0.0,0.0138816949778758,8.807217873929886,669.5823215055285,0.16866666666666666,-0.4095866403607015
2022-06-17 15:00:00,0.0,0.0084970441655729,8.279456488484396,629.4584482545215,0.16766666666666666,-0.3954429781902883
2022-06-17 15:30:00,0.0,0.0086077936234894,7.751695103038905,589.3345750035146,0.16766666666666666,-0.3961755749436121
2022-06-17 16:00:00,0.0,0.0079424686456202,7.223933717593415,549.2107017525077,0.16633333333333333,-0.4055313957126153
2022-06-17 16:30:00,0.0,0.0081303776735624,6.696172332147924,509.0868285015008,0.16633333333333333,-0.4156249317559459
2022-06-17 17:00:00,0.0,0.0122538876972927,6.1684109467024335,468.96295525049385,0.16466666666666666,-0.4191413968786144
2022-06-17 17:30:00,0.0,0.0120276108446937,,499.677,0.16466666666666666,-0.411810735224163
2022-06-17 18:00:00,0.0,0.0154948069174402,,454.045,0.162,-0.3934858549452354
2022-06-17 18:30:00,0.0,0.0152268639396167,,408.414,0.162,-0.3672693113557373
2022-06-17 19:00:00,0.0,0.0157685909902648,,362.783,0.15866666666666668,-0.3375532154978093
2022-06-17 19:30:00,0.0,0.0157319301612467,,1048.22,0.15866666666666668,-0.3072792444873332
2022-06-17 20:00:00,0.0,0.0055468146003279,,901.511,0.157,-0.3551933568431388
2022-06-17 20:30:00,0.0,0.0054763006926762,,984.149,0.157,-0.4031074691989443
2022-06-17 21:00:00,0.0,3.519499171295756e-05,,880.575,0.15633333333333335,-0.45102158155475
2022-06-17 21:30:00,1.0,3.404197166659722e-05,,666.357,0.15633333333333335,-0.4989356939105556
2022-06-17 22:00:00,1.6,3.3392474329447656e-05,0.8907970922475312,67.72422274042461,0.157,
2022-06-17 22:30:00,0.2,3.303117294097335e-05,-0.8326959342660077,-63.30699260029311,0.157,
2022-06-17 23:00:00,0.0,3.187737162449441e-05,-0.5791442954583845,-44.03033822832802,0.15733333333333335,-0.088129727779154
2022-06-17 23:30:00,0.0,3.1329082352843475e-05,-0.3255926566507612,-24.75368385636293,0.15733333333333335,-0.0891074517093934
2022-06-18 00:00:00,0.0,3.062997880469489e-05,-0.0720410178431379,-5.4770294843978355,0.15766666666666668,-0.0900851756396327
2022-06-18 00:30:00,0.0,2.994003747838271e-05,0.1815106209644853,13.799624887567257,0.15766666666666668,-0.0910628995698721
2022-06-18 01:00:00,0.0,2.978886092341215e-05,0.4350622597721086,33.07627925953234,0.15766666666666668,
2022-06-18 01:30:00,0.0,0.0024085082607139,0.6886138985797319,52.35293363149744,0.15766666666666668,
2022-06-18 02:00:00,0.0,2.8809982646216876e-05,0.9421655373873552,71.62958800346253,0.15833333333333333,
2022-06-18 02:30:00,0.0,2.9183333930494853e-05,1.1957171761949783,90.9062423754276,0.15833333333333333,
2022-06-18 03:00:00,0.0,2.9636675311373782e-05,1.4492688150026016,110.1828967473927,0.15833333333333333,
2022-06-18 03:30:00,0.8,2.9561549455001053e-05,1.702820453810225,129.4595511193578,0.15833333333333333,
2022-06-18 04:00:00,0.6,2.959832938613145e-05,,60.698,0.15833333333333333,
2022-06-18 04:30:00,0.2,2.9485025759073216e-05,,11.747,0.15833333333333333,
2022-06-18 05:00:00,0.2,2.8921487481622617e-05,,-13.977,0.15833333333333333,
2022-06-18 05:30:00,0.0,2.851160658810513e-05,,-24.664,0.15833333333333333,
2022-06-18 06:00:00,0.0,2.814130076513904e-05,,-57.023,0.15866666666666665,
2022-06-18 06:30:00,0.0,2.7774368397717875e-05,,-69.886,0.15866666666666665,
2022-06-18 07:00:00,0.0,0.002124866552884,,-51.451,0.15866666666666665,
2022-06-18 07:30:00,0.0,0.0021555629015899,,-53.544,0.15866666666666665,
2022-06-18 08:00:00,0.0,0.0055688226465286,,-26.792,0.15833333333333333,
2022-06-18 08:30:00,0.0,0.005725680532316,,49.532,0.15833333333333333,
2022-06-18 09:00:00,0.0,0.0110786347038032,,159.052,0.15833333333333333,-0.6426780309779724
2022-06-18 09:30:00,0.0,0.0115484327434771,,456.922,0.15833333333333333,-0.690592143333778
2022-06-18 10:00:00,0.0,3.653860858022648e-05,,1493.084,0.15766666666666665,-0.7385062556895836
2022-06-18 10:30:00,0.0,0.0350355337970001,,2402.956,0.15766666666666665,-0.7864203680453892
2022-06-18 11:00:00,0.0,0.2011121106892518,,2604.583,0.15566666666666668,-0.8343344804011947
2022-06-18 11:30:00,0.0,0.2004466912305846,,2609.109,0.15566666666666668,-1.0005371278584274
2022-06-18 12:00:00,0.0,0.2661231785761992,,2631.967,0.17233333333333334,-1.117988834804695
2022-06-18 12:30:00,0.0,0.2914039933242958,,2565.333,0.17233333333333334,-1.1797455425432295
2022-06-18 13:00:00,0.0,0.294533451377128,,2569.429,0.17400000000000002,-1.1986909209778684
2022-06-18 13:30:00,0.0,0.3244633612007505,,2549.684,0.17400000000000002,-1.2043182662103975
2022-06-18 14:00:00,0.0,0.4139198023213901,,2550.917,0.17333333333333334,-1.2293740596809004
2022-06-18 14:30:00,0.0,0.4388331141014995,,2464.761,0.17333333333333334,-1.296849952116754
2022-06-18 15:00:00,0.0,0.4156984739564338,,2539.244,0.17233333333333334,-1.4158475383188576
2022-06-18 15:30:00,0.0,0.3675770627763787,,2619.701,0.17233333333333334,-1.579709641424201
2022-06-18 16:00:00,0.0,0.3509919678598302,,2642.41,0.16966666666666666,-1.5323749106357667
2022-06-18 16:30:00,0.0,0.3414476976617076,,2608.911,0.16966666666666666,-1.4850401798473325
2022-06-18 17:00:00,0.0,0.1619042929324406,,2579.797,0.167,-1.4377054490588983
2022-06-18 17:30:00,0.0,0.2685993290074916,,2613.189,0.167,-1.3903707182704643
2022-06-18 18:00:00,0.0,0.2107099648335535,,2616.853,0.16466666666666666,
2022-06-18 18:30:00,0.0,0.2021676595085902,,2568.034,0.16466666666666666,
2022-06-18 19:00:00,0.0,0.0853860264301122,,2394.041,0.162,
2022-06-18 19:30:00,0.0,0.0871370845059585,,2173.032,0.162,
2022-06-18 20:00:00,0.0,0.0860346555339577,,1962.209,0.16,
2022-06-18 20:30:00,0.0,0.0834618986111975,,1953.961,0.16,
2022-06-18 21:00:00,0.0,0.0423488542058612,,1793.171,0.15833333333333333,
2022-06-18 21:30:00,0.0,3.515368783130449e-05,,1638.505,0.15833333333333333,-1.011692871962992
2022-06-18 22:00:00,0.0,3.303117294097335e-05,,1380.284,0.15866666666666665,-0.964358141174558
2022-06-18 22:30:00,0.0,3.239131313461301e-05,11.337782728499908,861.9724172540313,0.15866666666666665,-0.917023410386124
2022-06-18 23:00:00,0.0,3.295032186546801e-05,8.75468944720926,665.588766853867,0.15933333333333333,
2022-06-18 23:30:00,0.0,3.144557613994091e-05,8.75468944720926,665.588766853867,0.15933333333333333,
2022-06-19 00:00:00,0.0,2.9902966050348084e-05,5.901231827223217,448.65025064394024,0.16,
2022-06-19 00:30:00,0.0,2.9146910777830966e-05,4.401653615506408,334.6425044233494,0.16,
2022-06-19 01:00:00,0.0,2.8399713350494872e-05,3.2988405072071134,250.7994370879122,0.16033333333333333,
2022-06-19 01:30:00,0.0,2.7774368397717875e-05,2.2464797691503717,170.79208900866175,0.16033333333333333,
2022-06-19 02:00:00,0.0,2.7445699734704247e-05,1.8477289657980671,140.47644422358576,0.16066666666666665,
2022-06-19 02:30:00,0.0,2.6902582937193505e-05,1.3954430788452363,106.09071214507054,0.16066666666666665,
2022-06-19 03:00:00,0.0,2.6258392924944224e-05,1.008957846950757,76.70757634624697,0.16133333333333333,
2022-06-19 03:30:00,0.0,2.6116273850256723e-05,0.7401789174107153,56.27324371256507,0.16133333333333333,
2022-06-19 04:00:00,0.0,2.608118062092133e-05,0.7647185822350432,58.13890957631974,0.161,
2022-06-19 04:30:00,0.0,2.6365696203895816e-05,0.813734436428338,61.86541548444236,0.161,
2022-06-19 05:00:00,0.0,2.618656119674144e-05,0.6664324484599614,50.66655467753527,0.16133333333333333,
2022-06-19 05:30:00,0.0,2.586853706785997e-05,0.6171614681857741,46.92065241565305,0.16133333333333333,
2022-06-19 06:00:00,0.0,2.6650985973610524e-05,0.7892370740846557,60.00296573201837,0.161,
2022-06-19 06:30:00,0.0,2.6579814711673224e-05,1.658159017460322,126.06409654323576,0.161,
2022-06-19 07:00:00,0.0,2.781105680668246e-05,2.616832956749305,198.94876126080553,0.161,
2022-06-19 07:30:00,0.0,2.9221308170873098e-05,4.423299130626583,336.2881380924394,0.161,
2022-06-19 08:00:00,0.0,0.0075908801666248,9.073813320286762,689.8506514628057,0.16066666666666668,
2022-06-19 08:30:00,0.0,0.0079957722345528,14.376031951847224,1092.9600000982275,0.16066666666666668,
2022-06-19 09:00:00,0.0,0.0122695757529958,19.58813232810779,1489.2179693925807,0.16033333333333336,-0.8696886795976898
2022-06-19 09:30:00,0.0,0.012537733558582,21.187706293390203,1610.828046993135,0.16033333333333336,-0.8223539488092557
2022-06-19 10:00:00,0.0,0.0057084808042044,26.72397446695056,2031.731373014252,0.15933333333333335,-0.9338624184047188
2022-06-19 10:30:00,0.0,0.0062415104870719,28.62910147802723,2176.5715921503775,0.15933333333333335,-1.012582353961158
2022-06-19 11:00:00,0.0,0.2240741340786446,30.4196581892786,2312.7014275500346,0.158,-1.0510259114333822
2022-06-19 11:30:00,0.0,0.2386866567203427,30.56240950773555,2323.554316689216,0.158,-1.0545869753946342
2022-06-19 12:00:00,0.0,0.1219877853333208,30.868540990151864,2346.828434761054,0.157,-1.0401164330670625
2022-06-19 12:30:00,0.0,0.206489486094223,29.6887224227216,2257.1309086360666,0.157,-1.0229163969751358
2022-06-19 13:00:00,0.0,0.2872550362915492,31.107813052343538,2365.0194622985873,0.156,-1.0057827478183472
2022-06-19 13:30:00,0.0,0.318098591603739,31.28114260151662,2378.1971085862265,0.156,-0.9817708412873228
