Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-07-06 16:30:00,0.0,0.1388510794723829,8.299131280101161,505.54557839980765,0.266,-0.950664444728326
2022-07-06 17:00:00,0.0,0.0949235919703609,8.170986607119053,497.7395839366373,0.26499999999999996,-0.9618838453368762
2022-07-06 17:30:00,0.0,0.1435842066743902,8.235144032389698,501.647764392206,0.26499999999999996,-0.9620997173644936
2022-07-06 18:00:00,0.0,0.211550808563635,8.591312060006974,523.3439113083323,0.26366666666666666,-0.9322815705407672
2022-07-06 18:30:00,0.0,0.1388854403082344,9.65385315979276,588.0691140717504,0.26366666666666666,-0.8666190139918287
2022-07-06 19:00:00,0.0,0.0123415439566317,8.679542739509655,528.7185256379959,0.26166666666666666,-0.7769606459805091
2022-07-06 19:30:00,0.0,0.0128475839236803,8.093771475660002,493.0359870206228,0.26166666666666666,-0.6786823912435501
2022-07-06 20:00:00,0.0,4.357773870443802e-05,7.677709015514194,467.6913419046709,0.26099999999999995,-0.5767321997482711
2022-07-06 20:30:00,0.0,4.100291423138871e-05,7.664589744379756,466.8921751858909,0.26099999999999995,-0.4681962283780224
2022-07-06 21:00:00,0.0,3.970431208349552e-05,6.328378547383586,385.4962266642169,0.2603333333333333,-0.3542636400068337
2022-07-06 21:30:00,0.0,3.752045360748856e-05,5.522844535663834,336.42673443290283,0.2603333333333333,-0.2449949121905693
2022-07-06 22:00:00,0.0,3.603117163951886e-05,4.417783179197369,269.1113897580195,0.2603333333333333,-0.1534426589228623
2022-07-06 22:30:00,0.0,3.461619743987309e-05,3.6028196870059275,219.46749618297687,0.2603333333333333,-0.0877404821919156
2022-07-06 23:00:00,0.0,0.011442714518646,2.773021002311712,168.91990971269473,0.26066666666666666,-0.0480221406675632
2022-07-06 23:30:00,0.0,3.367603199451579e-05,2.4453199910170675,148.95784480424163,0.26066666666666666,-0.0284285746857622
2022-07-07 00:00:00,0.0,3.400155713459838e-05,1.96365257022662,119.61684191834894,0.26099999999999995,-0.0212278309608713
2022-07-07 00:30:00,0.0,3.3392474329447656e-05,1.7278511350320374,105.25288394255742,0.26099999999999995,-0.0201314281336104
2022-07-07 01:00:00,0.0,3.2510446819210245e-05,1.4551637300772815,88.64199935627163,0.26099999999999995,-0.0214813548951584
2022-07-07 01:30:00,0.0,3.187737162449441e-05,1.1789655879000345,71.81725652147136,0.26099999999999995,-0.0237477467929525
2022-07-07 02:00:00,0.0,3.239131313461301e-05,0.9694495088518408,59.054483673132026,0.26066666666666666,-0.026570735248225
2022-07-07 02:30:00,0.0,3.271019973049637e-05,1.0045120763444744,61.19033685643408,0.26066666666666666,-0.0299523874603969
2022-07-07 03:00:00,0.0,3.2471247311145726e-05,1.0744646995809652,65.45153458678791,0.26066666666666666,-0.0336414034950764
2022-07-07 03:30:00,0.0,3.1995235324696024e-05,0.9518965659976454,57.98523770649456,0.26066666666666666,-0.0367782395285151
2022-07-07 04:00:00,0.0,3.219286580736566e-05,1.0220217554607944,62.256947391645085,0.2603333333333333,-0.0381556701825605
2022-07-07 04:30:00,0.0,3.211501208435781e-05,0.9869880032085868,60.12284950258964,0.2603333333333333,-0.0371353891896527
2022-07-07 05:00:00,0.0,3.29899059323388e-05,0.8109495789921259,49.39938411959396,0.26,-0.0344319969595197
2022-07-07 05:30:00,0.0,3.070852557616108e-05,0.562020174593267,34.235729577909595,0.26,-0.0318259581498515
2022-07-07 06:00:00,0.0,3.0284443149030228e-05,0.4004364785871593,24.392780924566846,0.26,-0.0310732668369661
2022-07-07 06:30:00,0.0,3.101775059832205e-05,0.4544349074556015,27.682121222199147,0.26,-0.0334272056458475
2022-07-07 07:00:00,0.0,3.223346470019411e-05,0.5798980413142781,35.32476843836224,0.2603333333333333,-0.0407346987844591
2022-07-07 07:30:00,0.0,3.1289254423377296e-05,0.8639141642771451,52.62574733749146,0.2603333333333333,-0.0575309374513131
2022-07-07 08:00:00,0.0,3.113345954710823e-05,0.9694495088518408,59.054483673132026,0.2603333333333333,-0.0923187333088712
2022-07-07 08:30:00,0.0,3.4286814121211164e-05,1.2136859254239225,73.93226260142539,0.2603333333333333,-0.157039824169095
2022-07-07 09:00:00,0.0,3.469801230712109e-05,2.0305541860165506,123.69218606087344,0.25966666666666666,-0.2645745419301288
2022-07-07 09:30:00,0.0,3.743441925524666e-05,3.121602211044797,190.1539019030344,0.25966666666666666,-0.4235011599013803
2022-07-07 10:00:00,0.0,4.10939356366709e-05,5.0526495784316765,307.78458218926386,0.25966666666666666,-0.6295429421820102
2022-07-07 10:30:00,0.0,4.609456319267253e-05,8.423431472202262,513.1173844587898,0.25966666666666666,-0.8586526201114253
2022-07-07 11:00:00,0.0,0.056842059387941,9.217905739808051,561.5131670515477,0.25899999999999995,-1.072001105960994
2022-07-07 11:30:00,0.0,0.1539735037087843,9.737615185957926,593.1715182314654,0.25899999999999995,-1.2351966126783926
2022-07-07 12:00:00,0.0,0.2307085512481463,9.605701032939049,585.1359040766504,0.25733333333333336,-1.335765806610279
2022-07-07 12:30:00,0.0,0.168883848518607,9.327590187052104,568.1946479743053,0.25733333333333336,-1.3793901274933429
2022-07-07 13:00:00,0.0,0.2421507679465885,9.605701032939049,585.1359040766504,0.25566666666666665,-1.369854477182615
2022-07-07 13:30:00,0.0,0.2531577811040689,9.95197774752743,606.229516896429,0.25566666666666665,-1.3005920831762563
2022-07-07 14:00:00,0.0,0.5290875624943144,9.987526482779469,608.3949852229108,0.25366666666666665,-1.1701251813374571
2022-07-07 14:30:00,0.0,0.4350550415387091,9.916378358409045,604.0609629652862,0.25366666666666665,-1.0025064155583892
2022-07-07 15:00:00,0.0,0.2663262276481425,9.569602436227235,582.9369406745589,0.25099999999999995,-0.8491298141260699
2022-07-07 15:30:00,0.0,0.2654575955981552,8.49902408990959,517.7221451682915,0.25099999999999995,-0.7651472547864425
2022-07-07 16:00:00,0.0,0.1589314123674736,8.284228840085454,504.6377890899346,0.2503333333333333,-0.7726108218968967
2022-07-07 16:30:00,0.0,0.2834385062316485,9.36404347910407,570.415217813847,0.2503333333333333,-0.8394429571425484
2022-07-07 17:00:00,0.0,0.3820614342984108,9.1689997848415,558.5340372539458,0.24766666666666662,-0.8979732005157077
2022-07-07 17:30:00,0.0,0.5676976090400327,9.132256366443816,556.2957942283437,0.24766666666666662,-0.8899465630258395
2022-07-07 18:00:00,0.0,0.4441629524662446,9.460989961409144,576.3207594683402,0.2443333333333333,-0.8001263601152261
2022-07-07 18:30:00,0.0,0.3295071464154424,9.25452151861757,563.7436348501716,0.2443333333333333,-0.6569162475401695
2022-07-07 19:00:00,0.0,0.1167149011441969,8.144219073999178,496.10902676665137,0.24300000000000002,-0.6663911494173017
2022-07-07 19:30:00,0.0,0.0855200580465179,7.784107777002631,474.17267369739307,0.24300000000000002,-0.6758660512944339
2022-07-07 20:00:00,0.0,5.070769872564525e-05,8.511599973092974,518.488211148363,0.24266666666666667,-0.6853409531715661
2022-07-07 20:30:00,0.0,4.677322702774806e-05,7.299765303298072,444.6687186750573,0.24266666666666667,-0.6948158550486984
2022-07-07 21:00:00,0.0,4.381194643932356e-05,6.615474421998592,402.9848101183002,0.24233333333333337,
2022-07-07 21:30:00,0.0,4.127444219376738e-05,4.9650595470605134,302.44899324903776,0.24233333333333337,
2022-07-07 22:00:00,0.0,4.0372945814983454e-05,4.206512169997998,256.2417144944291,0.24233333333333337,
2022-07-07 22:30:00,0.0,3.921747894829718e-05,3.561953519116,216.97811388673185,0.24233333333333337,
2022-07-07 23:00:00,0.0,3.838583573054792e-05,2.737016130356138,166.726655599263,0.24233333333333337,-0.1564880034110196
2022-07-07 23:30:00,0.0,0.032800711244084,2.1803309804360316,132.8159116184167,0.24233333333333337,-0.1559361826529443
2022-07-08 00:00:00,0.0,0.0346327933268321,1.6297525367506225,99.27716058856032,0.24266666666666667,-0.1553843618948689
2022-07-08 00:30:00,0.0,0.0317484145606604,1.4942576991500305,91.02342730816036,0.24266666666666667,-0.1548325411367936
2022-07-08 01:00:00,0.0,0.0312315887461549,1.4091371475510486,85.83826791744238,0.24266666666666667,
2022-07-08 01:30:00,0.0,0.0297180069461253,1.2893976464494776,78.54427854691151,0.24266666666666667,
2022-07-08 02:00:00,0.0,0.0289029406115801,1.0652303561601355,64.88902011048133,0.24300000000000002,
2022-07-08 02:30:00,0.0,0.0255312244222854,0.9783815156965168,59.5985811713111,0.24300000000000002,
2022-07-08 03:00:00,0.0,0.0429724855661855,0.7860582971013079,47.88311969674068,0.24266666666666667,
2022-07-08 03:30:00,0.0,0.0300841413481716,0.7333032429198124,44.66952016691468,0.24266666666666667,
2022-07-08 04:00:00,0.0,3.9175080635699856e-05,0.803614250492248,48.95254905167368,0.24266666666666667,
2022-07-08 04:30:00,0.0,0.056466643290389,0.7333032429198124,44.66952016691468,0.24266666666666667,
2022-07-08 05:00:00,0.0,0.0372497330917339,1.5112413660687731,92.05799555705312,0.24233333333333337,
2022-07-08 05:30:00,0.0,0.0601549691372661,1.3920724206381243,84.79876185996936,0.24233333333333337,
2022-07-08 06:00:00,0.0,0.0548431213239464,1.4261883024998128,86.87694723218297,0.242,
2022-07-08 06:30:00,0.0,0.0780239039515631,2.4090458006423443,146.7481850296163,0.242,
2022-07-08 07:00:00,0.0,0.0844226133828384,3.44282957591694,209.72162152225627,0.242,
2022-07-08 07:30:00,0.0,0.0576028848084487,4.055741226040769,247.05742983905816,0.242,
2022-07-08 08:00:00,0.0,0.0997330606455445,4.608088173481803,280.7039101268169,0.24133333333333332,
2022-07-08 08:30:00,0.0,0.0827708423850705,4.959258214457859,302.0956022798973,0.24133333333333332,
2022-07-08 09:00:00,0.0,3.834218123900825e-05,5.247802543334202,319.67241902281756,0.24066666666666667,
2022-07-08 09:30:00,0.0,3.6878242607111736e-05,4.901106944887548,298.5532896910974,0.24066666666666667,
2022-07-08 10:00:00,0.0,0.0010226482521515,4.725751908266166,287.87145319254336,0.24033333333333337,
2022-07-08 10:30:00,0.0,0.0012122968757244,5.67389189387563,345.62785699569883,0.24033333333333337,
2022-07-08 11:00:00,0.0,0.3622460497554011,8.705417079118071,530.2946734951112,0.23933333333333331,
2022-07-08 11:30:00,0.0,0.3891370473821351,9.340751877303957,568.9963986740498,0.23933333333333331,
2022-07-08 12:00:00,0.0,0.3656542203498646,9.26827758018706,564.5815919649513,0.2376666666666667,
2022-07-08 12:30:00,0.0,0.4881872040817843,9.2440720332611,563.1070994177002,0.2376666666666667,
2022-07-08 13:00:00,0.0,0.4148043347239983,9.580808305475085,583.6195515960127,0.236,
2022-07-08 13:30:00,0.0,0.3984111650704282,8.988464242123973,547.5366277318562,0.236,
2022-07-08 14:00:00,0.0,0.2492906571358035,8.631035184686299,525.7636645769675,0.2336666666666667,
2022-07-08 14:30:00,0.0,0.2594142060331426,8.519033852012598,518.9410494625594,0.2336666666666667,
2022-07-08 15:00:00,0.0,0.2639907788257069,8.939473560458584,544.5523367665941,0.23233333333333336,
2022-07-08 15:30:00,0.0,0.2900533922130452,8.767228892735645,534.0599698872966,0.23233333333333336,
2022-07-08 16:00:00,0.0,0.5226639959156211,8.655854423291999,527.2755404484151,0.22966666666666669,
2022-07-08 16:30:00,0.0,0.4650107858280273,9.01292287759538,549.0265372897288,0.22966666666666669,
2022-07-08 17:00:00,0.0,0.5525925545731357,8.951730426333441,545.2989696536929,0.226,
2022-07-08 17:30:00,0.0,0.548698770178332,9.604686406883578,585.074097641885,0.226,
2022-07-08 18:00:00,0.0,0.2646743485279558,9.425037013953595,574.1306683608319,0.223,
2022-07-08 18:30:00,0.0,0.2962120346391154,8.040340300043031,489.7812012279664,0.223,
2022-07-08 19:00:00,0.0,0.1940424699750321,9.854030483222443,600.2630121244814,0.222,
2022-07-08 19:30:00,0.0,0.1726261211271246,6.786515138426609,413.4038377247011,0.222,
2022-07-08 20:00:00,0.0,0.182603007593616,6.353306141071383,387.0147030376692,0.221,
2022-07-08 20:30:00,0.0,0.1607018900932694,6.71935307949903,409.3126285630295,0.221,
2022-07-08 21:00:00,0.0,0.0718633495494882,5.716068471787794,348.19706354948045,0.221,
2022-07-08 21:30:00,0.0,0.0650926470744782,4.474978346365928,272.5954609086027,0.221,
2022-07-08 22:00:00,0.0,0.0385380384999542,3.5358520312913986,215.38812918664377,0.22166666666666668,
2022-07-08 22:30:00,0.0,3.586361836441259e-05,2.732359026933899,166.4429659016547,0.22166666666666668,
2022-07-08 23:00:00,0.0,0.0334442254756788,2.1798350750556605,132.78570330336663,0.22133333333333335,
2022-07-08 23:30:00,0.0,3.383853668811971e-05,1.8314081234905255,111.56110776269568,0.22133333333333335,
2022-07-09 00:00:00,0.0,3.3432409920585494e-05,1.1236110217935904,68.4453064709341,0.22166666666666668,
2022-07-09 00:30:00,0.0,3.327119776282683e-05,1.0204269239079886,62.15979745960983,0.22166666666666668,
2022-07-09 01:00:00,0.0,0.0257528885680525,0.8647081969719025,52.67411622146152,0.22133333333333335,
2022-07-09 01:30:00,0.0,0.0233604766122983,0.655293904937578,39.91754377808786,0.22133333333333335,
2022-07-09 02:00:00,0.0,0.0330545031417906,0.5321744856385713,32.417665062950086,0.221,
2022-07-09 02:30:00,0.0,0.0227750492739728,0.620189828300957,37.77916204529095,0.221,
2022-07-09 03:00:00,0.0,0.0242136346101554,0.514527454969903,31.34268769178573,0.22133333333333335,
2022-07-09 03:30:00,0.0,0.0220798087587343,0.3728189507831119,22.710445919077003,0.22133333333333335,
2022-07-09 04:00:00,0.0,0.0235689269701817,0.2480398273730184,15.109465528776717,0.221,
2022-07-09 04:30:00,0.0,3.235220977632475e-05,0.3550384301600491,21.627336943058204,0.221,
2022-07-09 05:00:00,0.0,3.262987295419592e-05,0.5321744856385713,32.417665062950086,0.22066666666666668,
2022-07-09 05:30:00,0.0,3.117315308598607e-05,0.514527454969903,31.34268769178573,0.22066666666666668,
2022-07-09 06:00:00,0.0,0.0255379678089156,0.3194324360405748,19.45838066509336,0.22033333333333335,
2022-07-09 06:30:00,0.0,3.259057729906609e-05,0.7078413577681012,43.11849717164831,0.22033333333333335,
2022-07-09 07:00:00,0.0,0.0003500373318685,1.5146004736577758,92.26261721342593,0.22,
2022-07-09 07:30:00,0.0,0.0003602780972362,2.2921398598472447,139.6268033496639,0.22,
2022-07-09 08:00:00,0.0,0.0037032687710591,3.3855369409101175,206.23161307136937,0.21933333333333335,
2022-07-09 08:30:00,0.0,0.0039848097519388,4.6475642734382845,283.1086157655045,0.21933333333333335,
2022-07-09 09:00:00,0.0,0.0047734578725153,5.980930455626461,364.33125884012384,0.219,
2022-07-09 09:30:00,0.0,0.1005056039078167,6.579462925943607,400.7911524946629,0.219,
2022-07-09 10:00:00,0.0,0.1099573618323365,7.371722055166853,449.05199886614145,0.218,
2022-07-09 10:30:00,0.0,0.2193778589381051,8.301293229086832,505.6772745633631,0.218,
2022-07-09 11:00:00,0.0,0.4214350843306592,8.80806765640786,536.5476828424231,0.21666666666666667,
2022-07-09 11:30:00,0.0,0.4430348204463873,8.930086910693205,543.9805444759658,0.21666666666666667,
2022-07-09 12:00:00,0.0,0.4852914162992294,8.930086910693205,543.9805444759658,0.215,
2022-07-09 12:30:00,0.0,0.4977231810058044,9.136133770610272,556.5319881703192,0.215,
2022-07-09 13:00:00,0.0,0.4497024257741309,9.208445156123744,560.9368710406446,0.213,
2022-07-09 13:30:00,0.0,0.59227838833002,9.051500557214206,551.3765152209111,0.213,
2022-07-09 14:00:00,0.0,0.5274378477694845,8.905731749453343,542.496938100736,0.21,
2022-07-09 14:30:00,0.0,0.4390904138437393,9.12406116023361,555.7965792956219,0.21,
2022-07-09 15:00:00,0.0,0.147534329016657,8.50031978924226,517.8010733170892,0.20666666666666667,
2022-07-09 15:30:00,0.0,0.1479845366458404,7.783657909661713,474.145269811686,0.20666666666666667,
2022-07-09 16:00:00,0.0,0.3723795081105722,8.722289780399636,531.3224822187794,0.206,
2022-07-09 16:30:00,0.0,0.4182589651676587,8.881352304048333,541.0118524438922,0.206,
2022-07-09 17:00:00,0.0,0.4604100794096047,8.966574251596953,546.2031884177098,0.20233333333333334,
2022-07-09 17:30:00,0.0,0.4529870204845354,8.917912361819637,543.2389259686405,0.20233333333333334,
2022-07-09 18:00:00,0.0,0.2188770732873645,8.188616327858467,498.8135068651254,0.19800000000000004,
2022-07-09 18:30:00,0.0,0.4645430000995438,8.66083444513309,527.5789008770103,0.19800000000000004,
2022-07-09 19:00:00,0.0,0.3172268578118652,8.024924811945427,488.84215934712466,0.19666666666666668,
2022-07-09 19:30:00,0.0,0.2681279864107034,8.276299342531034,504.15475992793296,0.19666666666666668,
2022-07-09 20:00:00,0.0,0.1030882502522576,6.965718871681553,424.3201194320403,0.19666666666666668,
2022-07-09 20:30:00,0.0,0.100417456010377,4.427359530799749,269.6947378274004,0.19666666666666668,
2022-07-09 21:00:00,0.0,4.260172388202845e-05,4.530389739424682,275.97087260030514,0.19733333333333336,
2022-07-09 21:30:00,0.0,0.063185467249234,3.723036296551553,226.7905488441304,0.19733333333333336,
2022-07-09 22:00:00,0.0,0.0691360110752008,2.948394851951784,179.60289221534174,0.19766666666666666,
2022-07-09 22:30:00,0.0,3.666573640149513e-05,2.1126533844981052,128.6932982715014,0.19766666666666666,
2022-07-09 23:00:00,0.0,3.511241543644672e-05,1.4808831796148367,90.2087120101326,0.19800000000000004,
2022-07-09 23:30:00,0.0,3.396117416792823e-05,1.140759978800156,69.48994344512255,0.19800000000000004,
2022-07-10 00:00:00,0.0,3.279065826222133e-05,0.7855207476418478,47.85037461255905,0.19833333333333333,
2022-07-10 00:30:00,0.0,3.144557613994091e-05,0.6292657625747021,38.33202695212048,0.19833333333333333,
2022-07-10 01:00:00,0.0,3.0476424600834423e-05,0.4542879777343876,27.673170927476946,0.19866666666666669,
2022-07-10 01:30:00,0.0,0.0246854556511268,0.1356320371899657,8.262090859455553,0.19866666666666669,
2022-07-10 02:00:00,0.0,3.168104669226165e-05,0.1890766250692153,11.517693666527332,0.19933333333333336,
2022-07-10 02:30:00,0.0,2.959832938613145e-05,0.0641610265216963,3.9083998275107383,0.19933333333333336,
2022-07-10 03:00:00,0.0,2.8996997763214526e-05,0.0641610265216963,3.9083998275107383,0.19899999999999998,
2022-07-10 03:30:00,0.0,2.8883783507465197e-05,-0.0435026436510803,-2.64998448683873,0.19899999999999998,
2022-07-10 04:00:00,0.0,2.8252483396265985e-05,-0.1698112754445865,-10.344135616854125,0.19933333333333336,
2022-07-10 04:30:00,0.0,2.8252483396265985e-05,-0.1155859623514356,-7.040974557416887,0.19933333333333336,
2022-07-10 05:00:00,0.0,0.0238793804749583,-0.1155859623514356,-7.040974557416887,0.19933333333333336,
2022-07-10 05:30:00,0.0,2.877237961025713e-05,-0.1879175556706582,-11.447088395960762,0.19933333333333336,
2022-07-10 06:00:00,0.0,2.8363972230347037e-05,-0.1155859623514356,-7.040974557416887,0.19933333333333336,
2022-07-10 06:30:00,0.0,3.0399844855890523e-05,-0.0255203807096582,-1.5545862803474308,0.19933333333333336,
2022-07-10 07:00:00,0.0,3.113345954710823e-05,0.5419575431129504,33.013604720063604,0.19933333333333333,
2022-07-10 07:30:00,0.0,3.4165093201904455e-05,1.2305843968907644,74.9616411283395,0.19933333333333333,
2022-07-10 08:00:00,0.0,0.0034926954622851,2.4650225726294703,150.15803705100052,0.19866666666666669,
2022-07-10 08:30:00,0.0,0.0035333241750987,3.99435324826297,243.31795161115215,0.19866666666666669,
2022-07-10 09:00:00,0.0,0.0866862811207505,5.029853828221004,306.3959680878164,0.19833333333333333,
2022-07-10 09:30:00,0.0,0.0115204304044977,5.869529566835445,357.5452200539751,0.19833333333333333,
2022-07-10 10:00:00,0.0,4.050824563260603e-05,6.047482709978697,368.38532146243506,0.19666666666666668,
2022-07-10 10:30:00,0.0,0.0641844770722281,7.41135225332716,451.4660914711216,0.19666666666666668,
2022-07-10 11:00:00,0.0,0.1145638872380442,7.590783634034643,462.39624043265655,0.19566666666666666,
2022-07-10 11:30:00,0.0,0.1199413010781537,7.385608226092401,449.89788165499994,0.19566666666666666,
2022-07-10 12:00:00,0.0,0.1407299400617056,7.552447836277505,460.06099685155806,0.19433333333333333,
2022-07-10 12:30:00,0.0,0.3415719285414291,7.616306595423966,463.95098391634855,0.19433333333333333,
2022-07-10 13:00:00,0.0,0.401042838225688,8.171028316111467,497.7421246599953,0.19299999999999998,
2022-07-10 13:30:00,0.0,0.4930065945860786,8.307730452566936,506.0694011315186,0.19299999999999998,
2022-07-10 14:00:00,0.0,0.4772031981417107,8.919566096587294,543.3396640183735,0.19000000000000003,
2022-07-10 14:30:00,0.0,0.4398684383410606,8.652253322394394,527.0561776531163,0.19000000000000003,
2022-07-10 15:00:00,0.0,0.3505391886557276,8.133610992977419,495.4628304028565,0.18733333333333335,
2022-07-10 15:30:00,0.0,0.2548519495138677,7.970793307433867,485.54471268260886,0.18733333333333335,
2022-07-10 16:00:00,0.0,0.2351114147314076,7.983356994035384,486.31003570202256,0.18533333333333335,
2022-07-10 16:30:00,0.0,0.238425280336334,7.882662752365347,480.17619748106745,0.18533333333333335,
2022-07-10 17:00:00,0.0,0.3031214701259614,7.983356994035384,486.31003570202256,0.18433333333333332,
2022-07-10 17:30:00,0.0,0.3792877608599506,8.554316581787662,521.0903139373155,0.18433333333333332,
2022-07-10 18:00:00,0.0,0.3804116503144209,8.725447941346953,531.5148631137075,0.18100000000000002,
2022-07-10 18:30:00,0.0,0.3763923906075392,8.70107417773568,530.0301235660652,0.18100000000000002,
2022-07-10 19:00:00,0.0,0.3386724594040509,8.3943215538695,511.344139765578,0.17933333333333334,
2022-07-10 19:30:00,0.0,0.4156568028941169,7.385608226092401,449.89788165499994,0.17933333333333334,
2022-07-10 20:00:00,0.0,0.1117380074596739,7.539655505934573,459.28174588853193,0.17933333333333334,
2022-07-10 20:30:00,0.0,0.1084015363624785,7.462756709371815,454.5974186650572,0.17933333333333334,
2022-07-10 21:00:00,0.0,0.1001718641643646,6.006538090485916,365.8911602490237,0.17900000000000002,
2022-07-10 21:30:00,0.0,0.0966970989768597,5.015594198130202,305.52733585406605,0.17900000000000002,
2022-07-10 22:00:00,0.0,0.0952036337001401,3.7844015759671294,230.5286443903711,0.17966666666666667,
2022-07-10 22:30:00,0.0,0.0644052836911404,2.845649637537732,173.34411800203262,0.17966666666666667,
2022-07-10 23:00:00,0.0,0.0610953428046742,2.1101728646379465,128.5421962097178,0.18033333333333332,
2022-07-10 23:30:00,0.0,3.847323793770416e-05,1.5333641146626664,93.40561344092843,0.18033333333333332,
2022-07-11 00:00:00,0.0,3.756351760627554e-05,1.1419018451137055,69.55950078148169,0.18066666666666667,
2022-07-11 00:30:00,0.0,0.0473895669575946,0.9045039223757604,55.0982919981927,0.18066666666666667,
2022-07-11 01:00:00,0.0,0.0575855435532784,0.6644286676886018,40.47399224993985,0.18066666666666667,
2022-07-11 01:30:00,0.0,3.851698563857494e-05,0.6816671706396741,41.52408395845906,0.18066666666666667,
2022-07-11 02:00:00,0.0,3.641000309885901e-05,0.5086482342330721,30.98455212944467,0.18066666666666667,
2022-07-11 02:30:00,0.0,3.615716633737405e-05,0.5607023794472142,34.155455451999444,0.18066666666666667,
2022-07-11 03:00:00,0.0,3.624131975377748e-05,0.3692080148989046,22.49048402083313,0.18033333333333335,
2022-07-11 03:30:00,0.0,3.4987072144068906e-05,0.3342037981953704,20.358185303948066,0.18033333333333335,
2022-07-11 04:00:00,0.0,3.586361836441259e-05,0.4390430200849668,26.744516991005764,0.18033333333333335,
2022-07-11 04:30:00,0.0,3.323138986250876e-05,0.1052502680759129,6.41137076343774,0.18033333333333335,
2022-07-11 05:00:00,0.0,3.3432409920585494e-05,0.0698048679359285,4.252197145068056,0.18066666666666667,
2022-07-11 05:30:00,0.0,3.666573640149513e-05,-0.0012655128590143,-0.0770893252185053,0.18066666666666667,
2022-07-11 06:00:00,0.0,3.5905459563835916e-05,0.2464385817642076,15.011924881431206,0.18066666666666667,
2022-07-11 06:30:00,0.0,0.0478733227837363,1.0912528231573266,66.47419121881502,0.18066666666666667,
2022-07-11 07:00:00,0.0,3.469801230712109e-05,2.098318972775283,127.82011067862516,0.18033333333333335,
2022-07-11 07:30:00,0.0,0.0490641304112543,2.7654113671910845,168.4563651248783,0.18033333333333335,
2022-07-11 08:00:00,0.0,0.0720217230126137,3.4885770087680736,212.50834842420147,0.18000000000000002,
2022-07-11 08:30:00,0.0,0.0534365383600826,4.144809299435655,252.48305442091507,0.18000000000000002,
2022-07-11 09:00:00,0.0,0.0559829829182032,4.538157239696885,276.44403361985025,0.17933333333333334,
2022-07-11 09:30:00,0.0,0.0572015111080509,4.867894964566212,296.53016591649094,0.17933333333333334,
2022-07-11 10:00:00,0.0,0.0644478557206239,5.938259538618998,361.7319393823016,0.17866666666666667,
2022-07-11 10:30:00,0.0,0.0748463706399902,7.335156090488979,446.8245655193349,0.17866666666666667,
2022-07-11 11:00:00,0.0,0.341851334699568,7.941483397224021,483.7592853878978,0.17800000000000002,
2022-07-11 11:30:00,0.0,0.370929068250453,8.42307287499615,513.0955403372959,0.17800000000000002,
2022-07-11 12:00:00,0.0,0.4304659249253346,8.471927859561335,516.0715652483537,0.17700000000000002,
2022-07-11 12:30:00,0.0,0.3277401806497682,8.678471038698415,528.6532424669983,0.17700000000000002,
2022-07-11 13:00:00,0.0,0.4704415866714477,8.642149580832594,526.440703370391,0.17500000000000002,
2022-07-11 13:30:00,0.0,0.4718373460297713,8.617905107568465,524.9638396065052,0.17500000000000002,
2022-07-11 14:00:00,0.0,0.5117211342738741,8.6057737980474,524.2248550451598,0.17233333333333334,
2022-07-11 14:30:00,0.0,0.5376721051585955,8.6057737980474,524.2248550451598,0.17233333333333334,
2022-07-11 15:00:00,0.0,0.6528117519826799,8.6057737980474,524.2248550451598,0.16833333333333333,
2022-07-11 15:30:00,0.0,0.5499724328916926,8.471927859561335,516.0715652483537,0.16833333333333333,
2022-07-11 16:00:00,0.0,0.5336661627382119,8.152591504435865,496.619037398472,0.165,
2022-07-11 16:30:00,0.0,0.5674675228882529,8.496318467237893,517.5573308603441,0.165,
2022-07-11 17:00:00,0.0,0.5363051030233659,8.919240554383725,543.3198334582771,0.16166666666666665,
2022-07-11 17:30:00,0.0,0.3973570340175295,8.337338685659331,507.8730009082784,0.16166666666666665,
2022-07-11 18:00:00,0.0,0.5149986490125575,7.475475741020056,455.372204602799,0.16033333333333333,
2022-07-11 18:30:00,0.0,0.48251529907814,9.240566685299653,562.8935694586173,0.16033333333333333,
2022-07-11 19:00:00,0.0,0.4309543335090749,8.028634982161766,489.068166152497,0.15966666666666665,
2022-07-11 19:30:00,0.0,0.4300979682621959,7.678109999409275,467.7157680317348,0.15966666666666665,
2022-07-11 20:00:00,0.0,0.1843310217186914,7.602324041093793,463.0992298859835,0.15933333333333333,
2022-07-11 20:30:00,0.0,0.2107266820653873,6.974179158789781,424.8354818953155,0.15933333333333333,
2022-07-11 21:00:00,0.0,0.1660098192081179,6.461973240705307,393.634211740849,0.159,
2022-07-11 21:30:00,0.0,0.1621394542078938,5.248953147179104,319.74250861010665,0.159,
2022-07-11 22:00:00,0.0,0.1595677367583353,3.684487719343595,224.44234370032055,0.16066666666666665,
2022-07-11 22:30:00,0.0,0.1082727837537571,2.7184330512067065,165.59465838413593,0.16066666666666665,
2022-07-11 23:00:00,0.0,0.1807519912328856,2.210932129311686,134.67999533825548,0.161,
2022-07-11 23:30:00,0.0,0.1763645831049498,1.7896666420099951,109.0184053175691,0.161,
2022-07-12 00:00:00,0.0,0.1502996547025281,1.5357355413267124,93.55007003813668,0.161,
2022-07-12 00:30:00,0.0,0.1734158017931913,1.4020038653913829,85.40374059963214,0.161,
