Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-08-24 03:30:00,0.0,2.4476273743114684e-05,0.3546728536481215,180.4535080576964,0.06933333333333334,
2021-08-24 04:00:00,0.0,2.423717327478117e-05,0.1447717480725464,74.59403055121676,0.06933333333333334,
2021-08-24 04:30:00,0.0,2.4407976960880987e-05,0.1006478317089685,52.95036258447448,0.06933333333333334,
2021-08-24 05:00:00,0.0,2.4134842509367325e-05,0.0296967781475073,9.73927178693457,0.06933333333333334,
2021-08-24 05:30:00,0.0,2.3964108518869705e-05,0.0999744725685705,51.330550180417866,0.06933333333333334,
2021-08-24 06:00:00,0.0,2.3626584162443343e-05,-0.0574870280986532,-30.441272178096263,0.06933333333333334,
2021-08-24 06:30:00,0.0,2.3289952882876963e-05,-0.0233140189508774,-12.05623426485363,0.06933333333333334,
2021-08-24 07:00:00,0.0,2.3056791688447737e-05,0.0195865478673319,6.398234204474031,0.06933333333333334,
2021-08-24 07:30:00,0.0,2.275789808853537e-05,-0.0247178336611848,-15.33887972145438,0.06933333333333334,
2021-08-24 08:00:00,0.0,2.2199859468317535e-05,0.1702757156814513,94.17072827987948,0.06933333333333334,
2021-08-24 08:30:00,0.2,2.2069086497893275e-05,0.2455923583539328,127.58141107030892,0.06933333333333334,
2021-08-24 09:00:00,0.0,2.242914423497689e-05,2.6761992478696577,1404.942532989195,0.06933333333333334,
2021-08-24 09:30:00,0.0,2.389685171169485e-05,6.3037321284348415,3301.986907683493,0.06933333333333334,
2021-08-24 10:00:00,0.0,2.5691819406944564e-05,12.162135866630733,6376.841330559989,0.06933333333333334,
2021-08-24 10:30:00,0.0,0.0160842501376986,18.12537591236395,9498.167361800088,0.06933333333333334,
2021-08-24 11:00:00,0.0,0.058241198368233,20.799292454410296,10890.520245929652,0.06933333333333334,
2021-08-24 11:30:00,0.0,0.0461824479305927,23.11966547126383,12105.728039524516,0.06933333333333334,
2021-08-24 12:00:00,0.0,0.1114740891916221,25.182041656816217,13146.60738565114,0.06933333333333334,
2021-08-24 12:30:00,0.0,0.1962444810430479,25.098298582122,13128.06819788295,0.06933333333333334,
2021-08-24 13:00:00,0.0,0.1948410017268309,24.86766154253911,13008.241030131583,0.06933333333333334,
2021-08-24 13:30:00,0.0,0.2342212736638896,25.24102691023422,13224.961557925724,0.06933333333333334,
2021-08-24 14:00:00,0.0,0.1655071877505859,24.662115842400983,12907.532530595408,0.06866666666666667,-0.0650453067884604
2021-08-24 14:30:00,0.0,0.0250825636498251,23.46844885655391,12285.610913748333,0.06866666666666667,-0.0677790366492172
2021-08-24 15:00:00,0.0,0.1152061503607369,22.10839833172879,11581.869953754032,0.06866666666666667,-0.070512766509974
2021-08-24 15:30:00,0.0,0.1323805031409264,22.176864760145627,11608.203482492523,0.06866666666666667,-0.0732464963707307
2021-08-24 16:00:00,0.0,0.0393449556508318,21.098099291721816,11035.450077572968,0.06866666666666667,-0.0759802262314875
2021-08-24 16:30:00,0.0,0.0085753698698917,21.86917921143099,11450.08111171866,0.06866666666666667,-0.0832977893485029
2021-08-24 17:00:00,0.0,0.0275496409466182,20.883038981610216,10930.321319775752,0.06833333333333334,-0.0958060460160437
2021-08-24 17:30:00,0.0,0.1836014748759427,21.06524440834271,11019.10678640996,0.06833333333333334,-0.1121861220620047
2021-08-24 18:00:00,0.0,0.0009067178967872,18.010185441603603,9432.704239156945,0.06833333333333334,-0.130146707335048
2021-08-24 18:30:00,0.0,3.53190922434402e-05,15.2504358850776,7992.582899286767,0.06833333333333334,-0.1462769272088653
2021-08-24 19:00:00,0.0,3.404197166659722e-05,11.4470898462357,5996.7964186723675,0.068,-0.1569889267595386
2021-08-24 19:30:00,0.0,0.0582876370567823,10.696426053715044,5608.84267624117,0.068,-0.1607537606713845
2021-08-24 20:00:00,0.0,0.031158940247517,9.050248984786194,4740.778192141258,0.068,-0.1587313948251352
2021-08-24 20:30:00,0.0,0.0262215656760089,7.491481081947747,3924.1256089449344,0.068,-0.1524536953493099
2021-08-24 21:00:00,0.0,0.0242177228799629,5.215292724476759,2735.307102352689,0.068,-0.1417117732793862
2021-08-24 21:30:00,0.0,0.0206907707627744,3.7795475811772734,1977.0013804743803,0.068,-0.1255736730118852
2021-08-24 22:00:00,0.0,0.0200432455838782,2.9556355387661233,1546.4380090721315,0.068,-0.1047786780133326
2021-08-24 22:30:00,0.0,2.7482082813501057e-05,2.3489884886982457,1227.1849388827916,0.068,-0.1049586420882448
2021-08-24 23:00:00,0.0,2.6830936314465047e-05,1.8960629974934011,993.3700601868148,0.06766666666666667,
2021-08-24 23:30:00,0.0,2.6401061362963146e-05,1.4956189578404848,780.8234925514049,0.06766666666666667,
2021-08-25 00:00:00,0.0,2.57626807481102e-05,1.3403430455369223,711.8058478397753,0.06766666666666667,
2021-08-25 00:30:00,0.0,0.0127640031431575,1.1284408892852569,581.8294372778779,0.06766666666666667,
2021-08-25 01:00:00,0.0,2.4579650240962487e-05,1.0029411293233492,523.990156798284,0.06766666666666667,
2021-08-25 01:30:00,0.0,2.437321212789204e-05,0.8200091120801947,432.11451620418904,0.06766666666666667,
2021-08-25 02:00:00,0.0,2.386261680441744e-05,0.7932994018000907,408.37407687101165,0.06733333333333334,
2021-08-25 02:30:00,0.0,2.3558714866712376e-05,0.7298305386615734,379.1230776826157,0.06733333333333334,
2021-08-25 03:00:00,0.0,2.3289952882876963e-05,0.9063791875553304,475.70901894483706,0.06733333333333334,
2021-08-25 03:30:00,0.0,0.0084533660542211,0.7198400019922294,375.7935590857159,0.06733333333333334,
2021-08-25 04:00:00,0.0,2.282407165484247e-05,0.462625010180187,234.11781127258007,0.06733333333333334,
2021-08-25 04:30:00,0.0,2.282407165484247e-05,0.5030794263511466,269.50856081800765,0.06733333333333334,
2021-08-25 05:00:00,0.0,2.2593081150686816e-05,0.4124277454005529,217.44882910046863,0.06733333333333334,
2021-08-25 05:30:00,0.0,2.2264834702587182e-05,0.5216486601799006,271.6501633908139,0.06733333333333334,
2021-08-25 06:00:00,0.0,2.2101415206849497e-05,0.3680990808543908,194.43651211028617,0.06733333333333334,
2021-08-25 06:30:00,0.0,2.1454166441399737e-05,0.2434901376458581,125.32502700746852,0.06733333333333334,
2021-08-25 07:00:00,0.0,2.1550467758537072e-05,0.1343140527744299,73.70450887189236,0.06733333333333334,-0.1751101963424171
2021-08-25 07:30:00,0.0,2.151873827361043e-05,0.087533348236204,45.603794014314985,0.06733333333333334,-0.1681586729580248
2021-08-25 08:00:00,0.0,2.119852532377504e-05,0.3210812676415686,164.99008729217655,0.06766666666666667,-0.1612071495736325
2021-08-25 08:30:00,0.0,2.1390953029458888e-05,0.7285109080258951,375.9616257150015,0.06766666666666667,-0.1542556261892402
2021-08-25 09:00:00,0.0,2.2069086497893275e-05,4.137770828895055,2174.163892067629,0.06766666666666667,-0.105138606163157
2021-08-25 09:30:00,0.0,2.3558714866712376e-05,8.254189020790367,4326.402761150298,0.06766666666666667,-0.1053185702380692
2021-08-25 10:00:00,0.0,2.6866742732449057e-05,15.208096537889013,7970.914956796846,0.06766666666666667,-0.1054985343129815
2021-08-25 10:30:00,0.0,3.0940246868121084e-05,19.93523235116418,10445.653241665565,0.06766666666666667,
2021-08-25 11:00:00,0.0,0.0798597721080324,22.987323831895363,12030.381009016848,0.06766666666666667,
2021-08-25 11:30:00,0.0,0.0511837869388748,25.874668682142456,13530.79633437776,0.06766666666666667,
2021-08-25 12:00:00,0.0,0.1140620395237,26.426559225512488,13821.499470353876,0.06766666666666667,
2021-08-25 12:30:00,0.0,0.2257152753713632,25.488482987981417,13329.890900184,0.06766666666666667,-0.1063983546875426
2021-08-25 13:00:00,0.0,0.2399642641418467,24.59387539098269,12859.061468396349,0.06766666666666667,-0.1065783187624548
2021-08-25 13:30:00,0.0,0.2677876285445293,23.528116581135123,12316.326492218055,0.06766666666666667,-0.106758282837367
2021-08-25 14:00:00,0.0,0.1612827115004856,23.603674232317132,12335.96968367492,0.067,-0.1069382469122793
2021-08-25 14:30:00,0.0,0.27431349732723,24.023795768374576,12574.288433422376,0.067,-0.1071182109871915
2021-08-25 15:00:00,0.0,0.2765809974237485,23.64578344926628,12376.15316883411,0.067,-0.1200237465431007
2021-08-25 15:30:00,0.0,0.2874121486574839,23.683187481289828,12401.205877996366,0.067,-0.1348402764910921
2021-08-25 16:00:00,0.0,0.4093410313963478,23.574495066772027,12339.38161174719,0.06666666666666667,-0.1502585402456482
2021-08-25 16:30:00,0.0,0.4949217595217437,23.530030370406156,12322.805857280691,0.06666666666666667,-0.1638904471676375
2021-08-25 17:00:00,0.0,0.430581928465211,23.151584977285665,12125.921957301884,0.06666666666666667,-0.1745738790731714
2021-08-25 17:30:00,0.0,0.3243699788175814,21.319883774634608,11154.121001222216,0.06666666666666667,-0.1835164879795821
2021-08-25 18:00:00,0.0,0.2558609648841332,21.379709293680975,11204.252834317833,0.06633333333333334,-0.1931272162622703
2021-08-25 18:30:00,0.0,0.2155726476006576,19.715490229731746,10322.087671390163,0.06633333333333334,-0.2048101744364262
2021-08-25 19:00:00,0.0,4.489792263814394e-05,16.343503949957203,8565.55260065973,0.06633333333333334,-0.2176867451409644
2021-08-25 19:30:00,0.0,4.132011947836208e-05,12.006841856621406,6293.15439146276,0.06633333333333334,-0.2290573508673882
2021-08-25 20:00:00,0.0,3.8648415040799214e-05,8.28653998254637,4344.981372954969,0.066,-0.2358426036192942
2021-08-25 20:30:00,0.0,3.713428294613371e-05,5.928696927682369,3111.448225953128,0.066,-0.2358031830135588
2021-08-25 21:00:00,0.0,3.577829014767662e-05,4.53335055773656,2374.8318917465217,0.066,-0.2280226549435366
2021-08-25 21:30:00,0.0,3.432914474509867e-05,3.479861140380099,1820.079598913025,0.066,-0.213021584139245
2021-08-25 22:00:00,0.0,3.2471247311145726e-05,2.7066031526138685,1419.1090974014523,0.066,-0.1927648869680987
2021-08-25 22:30:00,0.0,3.1798421662995925e-05,2.082283182167549,1088.9175103730356,0.066,-0.1700753647313173
2021-08-25 23:00:00,0.0,3.0978191427504694e-05,1.7387533587285715,910.084683667239,0.06566666666666666,-0.1473041028048478
2021-08-25 23:30:00,0.0,3.0247079988814197e-05,1.6655448667907855,872.6938475108448,0.06566666666666666,-0.1253631948214195
2021-08-26 00:00:00,0.0,2.8623806350329834e-05,1.2694739930866188,659.4165853228155,0.06566666666666666,-0.1041883668376919
2021-08-26 00:30:00,0.0,2.784777917135708e-05,1.2284263494391967,641.7457128563989,0.06566666666666666,-0.084038401279105
2021-08-26 01:00:00,0.0,2.7518499793196832e-05,1.1492865303465043,592.752731364018,0.06533333333333334,-0.0878218451285245
2021-08-26 01:30:00,0.0,2.7554950680070244e-05,0.9372215181317116,489.9777858599424,0.06533333333333334,-0.091605288977944
2021-08-26 02:00:00,0.0,2.6650985973610524e-05,1.0021762938100571,523.695491673628,0.06533333333333334,-0.0953887328273635
2021-08-26 02:30:00,0.0,2.586853706785997e-05,0.9787194298914508,507.84003037222226,0.06533333333333334,-0.099172176676783
2021-08-26 03:00:00,0.0,2.6044719324839073e-05,0.9805442326670928,512.4664228547753,0.06533333333333334,
2021-08-26 03:30:00,0.0,2.6293655713524186e-05,0.9793472199813358,509.3923272536446,0.06533333333333334,
2021-08-26 04:00:00,0.0,2.5446970766639617e-05,0.7961708860822542,417.376118838785,0.06533333333333334,
2021-08-26 04:30:00,0.0,2.579746768048764e-05,0.6292038711076984,325.10633696381393,0.06533333333333334,
2021-08-26 05:00:00,0.0,2.5306633599255708e-05,0.6091718054317752,318.4394071426401,0.06533333333333334,
2021-08-26 05:30:00,0.0,2.495958328613873e-05,0.3082261821821471,157.78052786496363,0.06533333333333334,
2021-08-26 06:00:00,0.0,2.492425274865588e-05,0.3240550083058053,175.4549164069211,0.06533333333333334,
2021-08-26 06:30:00,0.0,2.4579650240962487e-05,0.4882789059639121,256.30096073967695,0.06533333333333334,
2021-08-26 07:00:00,0.0,2.399844920328174e-05,0.4977274489289207,258.0780341579765,0.06533333333333334,-0.1332231713215586
2021-08-26 07:30:00,0.0,2.3964108518869705e-05,0.753633511989407,397.77184938226674,0.06533333333333334,-0.1370066151709781
2021-08-26 08:00:00,0.0,2.386261680441744e-05,1.2955897026955796,683.8700412629353,0.06533333333333334,-0.1407900590203976
2021-08-26 08:30:00,0.0,2.4717075866233703e-05,2.4538633407917008,1287.5843698002132,0.06533333333333334,-0.1445735028698171
2021-08-26 09:00:00,0.0,2.5342352952357383e-05,6.459010522494226,3383.147965724492,0.06533333333333334,-0.1711245683331895
2021-08-26 09:30:00,0.0,2.7083732081437783e-05,12.1211064283317,6351.955396721942,0.06533333333333334,-0.1721737719350617
2021-08-26 10:00:00,0.0,3.0476424600834423e-05,18.441868497606784,9659.875877239936,0.06533333333333334,-0.1732229755369339
2021-08-26 10:30:00,0.0,0.0022780102898442,22.782325197664896,11925.44042107398,0.06533333333333334,-0.1742721791388061
2021-08-26 11:00:00,0.0,0.0674256048157773,24.3574473744352,12749.454042057469,0.06533333333333334,
2021-08-26 11:30:00,0.0,0.0357932466446911,26.589168486804667,13904.822684087563,0.06533333333333334,
2021-08-26 12:00:00,0.0,0.1901268556080117,25.4314178249916,13307.302416330956,0.06566666666666666,-0.1774197899444227
2021-08-26 12:30:00,0.0,0.1502894216200537,26.2839746857575,13757.374317474172,0.06566666666666666,-0.1784689935462949
2021-08-26 13:00:00,0.0,0.2730055382660935,24.864173662955302,13011.379364066426,0.06533333333333334,-0.1795181971481671
2021-08-26 13:30:00,0.0,0.2702940327545707,24.767662057215286,12957.110077295863,0.06533333333333334,-0.1805674007500393
2021-08-26 14:00:00,0.0,0.327189883257814,25.7653267972777,13471.874024171631,0.06533333333333334,-0.1816166043519115
2021-08-26 14:30:00,0.0,0.1536103594659203,23.24471251174157,12160.18810125128,0.06533333333333334,-0.1990072113937639
2021-08-26 15:00:00,0.0,0.1391598123155445,24.336824944160217,12730.596183907488,0.06466666666666666,-0.2125913842732428
2021-08-26 15:30:00,0.0,0.1430306968004819,20.494022337601997,10741.927908711255,0.06466666666666666,-0.2217451579954983
2021-08-26 16:00:00,0.0,0.2125249182518157,20.92015924896284,10957.022926989976,0.06466666666666666,-0.2266947761169968
2021-08-26 16:30:00,0.0,0.0210636218277648,21.329541715690684,11174.937842587002,0.06466666666666666,-0.2292224497522635
2021-08-26 17:00:00,0.0,0.1325807316288024,18.730349872642797,9824.86360183454,0.06433333333333334,-0.2321640579462994
2021-08-26 17:30:00,0.0,0.1386163978447745,17.896107235252423,9371.874362188086,0.06433333333333334,-0.2377916180784469
2021-08-26 18:00:00,0.0,0.1512796868906477,17.634361105109395,9234.747454661374,0.06433333333333334,-0.2459376088838214
2021-08-26 18:30:00,0.0,0.0662451230866556,14.462432720066712,7582.481870238622,0.06433333333333334,-0.2530650958736139
2021-08-26 19:00:00,0.0,0.0839747467308927,10.152722888526348,5323.025799567407,0.064,-0.2538384141871674
2021-08-26 19:30:00,0.0,3.9394752450770456e-05,7.069797116898874,3701.819077881487,0.064,-0.2450653175877167
2021-08-26 20:00:00,0.0,3.935038771034967e-05,5.393070260445048,2825.0668092119113,0.064,-0.2283782173974458
2021-08-26 20:30:00,0.0,3.9572520284575805e-05,4.176023827645357,2185.4845417680403,0.064,-0.2086232448552111
2021-08-26 21:00:00,0.0,3.8822256168481984e-05,3.196421160066328,1673.7786892113186,0.064,-0.1901510673118416
2021-08-26 21:30:00,0.0,3.821140429993432e-05,2.3092911513558265,1207.9658008857202,0.064,-0.1751561346385322
2021-08-26 22:00:00,0.0,3.7909152495902515e-05,2.008760596451679,1047.9400058568194,0.06366666666666666,-0.1642026453951934
2021-08-26 22:30:00,0.0,0.0458022160222956,2.0491611423318417,1066.559471785684,0.06366666666666666,-0.1562720055248501
2021-08-26 23:00:00,0.0,3.408241776180299e-05,1.62969895694727,845.2484365807109,0.06366666666666666,-0.1483569467192366
2021-08-26 23:30:00,0.0,3.4205635288323394e-05,1.2914515755946097,672.0379403508558,0.06366666666666666,-0.1370277808342548
2021-08-27 00:00:00,0.0,3.494592704299067e-05,1.2058239979902388,628.9009873440177,0.06366666666666666,-0.1215014290803004
2021-08-27 00:30:00,0.0,3.445124818432026e-05,0.9463335482745228,492.9664193369649,0.06366666666666666,-0.1047252944390628
2021-08-27 01:00:00,0.0,3.556987643811817e-05,1.2168376702320003,635.2259535897459,0.06366666666666666,-0.091297940483126
2021-08-27 01:30:00,0.0,3.561149629736711e-05,0.9989204870938302,517.2022481931823,0.06366666666666666,-0.0845105669636351
2021-08-27 02:00:00,0.0,3.582180858518088e-05,1.1308910508729788,590.6124275287901,0.06366666666666666,-0.0846405523547918
2021-08-27 02:30:00,0.0,3.424620892888093e-05,0.9772649319076244,505.95653201286984,0.06366666666666666,-0.0889643466326298
2021-08-27 03:00:00,0.0,0.0271654830864559,1.1583310809364793,595.7194934864419,0.06333333333333334,-0.0935657468019345
2021-08-27 03:30:00,0.0,0.0260446006400127,0.9765969422386768,504.3822128231034,0.06333333333333334,-0.0960900378207559
2021-08-27 04:00:00,0.0,0.023731784263838,0.9785422178476832,509.07459245985024,0.063,-0.096987618663795
2021-08-27 04:30:00,0.0,0.0213992569328264,0.804608439401717,418.7675377385444,0.063,-0.097837672538021
2021-08-27 05:00:00,0.0,0.0223689453497933,0.8158276256198604,425.210527195342,0.063,-0.098700310926487
2021-08-27 05:30:00,0.0,0.0217995479818248,1.2498185188462267,654.1662987953594,0.063,-0.0975657748601686
2021-08-27 06:00:00,0.0,0.022564110704855,0.9252340461027716,483.24225711974526,0.063,-0.0928106133690674
2021-08-27 06:30:00,0.0,0.0231068588519891,0.6507263868790336,337.62543487424375,0.063,-0.0863703424253082
2021-08-27 07:00:00,0.0,2.672229220790163e-05,0.5740617319618146,298.4395796719434,0.063,-0.0837086681598188
2021-08-27 07:30:00,0.0,2.7083732081437783e-05,0.563996228146713,295.08632265433494,0.063,-0.0894664580058853
2021-08-27 08:00:00,0.0,0.0004083609732547,1.9048344917143472,994.110846975536,0.063,-0.1031938974918102
2021-08-27 08:30:00,0.0,0.0064065263903698,4.101674245724756,2147.0638319296827,0.063,-0.1203411861533694
2021-08-27 09:00:00,0.0,0.0090830006557002,7.512714952845558,3933.158129383664,0.063,-0.137126560797844
2021-08-27 09:30:00,0.0,0.0100726801720631,10.386773006587449,5441.600547933817,0.063,-0.1532240208009313
2021-08-27 10:00:00,0.0,0.0194744910289338,12.780591144689174,6701.973086950512,0.063,-0.1696959265524917
2021-08-27 10:30:00,0.0,0.0304037067466705,15.30094903932251,8025.055533011408,0.063,-0.185502383522868
2021-08-27 11:00:00,0.0,0.0281233478121834,20.051458987980375,10500.319483385085,0.063,-0.1969593416096823
2021-08-27 11:30:00,0.0,0.0412523057491194,22.472883157185287,11763.070892364103,0.063,-0.2014188128463534
2021-08-27 12:00:00,0.0,0.0181206408932673,19.64305734201836,10294.755976062885,0.063,-0.2015068247863683
2021-08-27 12:30:00,0.0,0.0200584344985633,17.732272820650714,9290.565701335963,0.063,-0.203404569095192
2021-08-27 13:00:00,0.0,0.0368692827344802,19.85116135350287,10393.151299164578,0.063,-0.2092348355635548
2021-08-27 13:30:00,0.0,0.0303523806637045,19.956595060348576,10450.421505635768,0.063,-0.2136844905555369
2021-08-27 14:00:00,0.0,0.0257811511098856,18.889353862966143,9902.144643339225,0.06266666666666666,-0.2106112372063345
2021-08-27 14:30:00,0.0,0.0151003611730988,16.923252111938847,8880.430038122193,0.06266666666666666,-0.2004170382414001
2021-08-27 15:00:00,0.0,0.1725541863343118,16.244609219289078,8514.551446379886,0.06266666666666666,-0.1882012441574331
2021-08-27 15:30:00,0.0,0.0380449390853597,14.536416568954728,7622.353729116979,0.06266666666666666,-0.1770866938155036
2021-08-27 16:00:00,0.0,0.2073055581142709,19.770623158487368,10354.790844909136,0.06266666666666666,-0.1665196877020337
2021-08-27 16:30:00,0.0,0.0032485711405211,18.49880982663303,9701.728019633503,0.06266666666666666,-0.1557105721824526
2021-08-27 17:00:00,0.0,3.6835678740633714e-05,15.345428595159063,8049.100890587897,0.062,-0.1457113365561278
2021-08-27 17:30:00,0.2,0.0190635093282605,9.928835018200438,5210.065454290395,0.062,-0.138013615714494
2021-08-27 18:00:00,0.2,0.0385482723659143,9.66822903648657,5067.479037256819,0.062,-0.1326701917807552
2021-08-27 18:30:00,0.0,0.0111629933996778,11.83415499525265,6206.717530271414,0.062,-0.1282760039447523
2021-08-27 19:00:00,0.0,3.086287479687379e-05,9.598049648476652,5033.393325277979,0.062,-0.1231916246049819
2021-08-27 19:30:00,0.0,3.0247079988814197e-05,7.386866975934971,3870.397761617184,0.062,-0.1165157127531595
2021-08-27 20:00:00,0.0,3.0247079988814197e-05,5.514015677499512,2893.474227609175,0.062,-0.1082202751579474
2021-08-27 20:30:00,0.0,3.0592325027057014e-05,5.585207906483443,2922.1688609931844,0.062,-0.0987739069868042
2021-08-27 21:00:00,0.0,2.994003747838271e-05,5.19526657734654,2720.6589015043305,0.062,-0.0886712005121402
2021-08-27 21:30:00,0.0,2.9636675311373782e-05,3.620674104975,1899.9395042500687,0.062,-0.0780893117972876
2021-08-27 22:00:00,0.0,2.9523270520278577e-05,2.6156864167683143,1368.1731758710362,0.06166666666666667,-0.0669247743057708
2021-08-27 22:30:00,1.0,2.9033291171632532e-05,1.7692072004040806,924.3179698854568,0.06166666666666667,-0.0553179280621808
2021-08-27 23:00:00,1.4,2.85863723630622e-05,1.249270082266626,652.6678723165522,0.06166666666666667,-0.0441268509000096
2021-08-27 23:30:00,0.0,0.0038201530788474,0.9708201979455986,511.818762382901,0.06166666666666667,-0.034629806795444
2021-08-28 00:00:00,0.0,2.7774368397717875e-05,0.8895434622556537,460.5004718320589,0.06166666666666667,-0.0276816866630241
2021-08-28 00:30:00,0.0,2.6902582937193505e-05,0.6609243812126616,343.6420985704919,0.06166666666666667,-0.0232201581331944
2021-08-28 01:00:00,0.0,2.6471892759141174e-05,0.6062550177053336,315.87896771987045,0.06166666666666667,-0.0204848316263789
2021-08-28 01:30:00,0.0,2.661538347478615e-05,0.6489425347025066,335.5524337832822,0.06166666666666667,-0.0185649457844724
2021-08-28 02:00:00,0.0,2.600969466871188e-05,0.4306859508188265,227.2321115429396,0.06166666666666667,-0.0168337099562301
2021-08-28 02:30:00,0.0,2.562248294754593e-05,0.4090907985604752,217.2795182563116,0.06166666666666667,-0.0151052746788575
2021-08-28 03:00:00,0.0,2.600969466871188e-05,0.4373928393581117,222.54660518319483,0.06166666666666667,-0.0135472583162559
2021-08-28 03:30:00,0.0,2.6258392924944224e-05,0.4724247542903165,243.88113939019513,0.06166666666666667,-0.0124600744106559
2021-08-28 04:00:00,0.0,2.5586480963000708e-05,0.270824252900734,136.65024749348922,0.06166666666666667,-0.0120638497582292
2021-08-28 04:30:00,0.0,2.5517348206729587e-05,0.2938799397095727,149.89073964151584,0.06166666666666667,-0.0124020269262548
2021-08-28 05:00:00,0.0,2.5481452105946365e-05,0.3060884868107282,158.12702753856465,0.06166666666666667,-0.0134395745137578
2021-08-28 05:30:00,0.0,2.5376732589395176e-05,0.216713408525859,111.71209378119532,0.06166666666666667,-0.0154023487364698
2021-08-28 06:00:00,0.0,2.57626807481102e-05,-0.0191617185298307,-10.146753315705418,0.06166666666666667,-0.0193036104625731
2021-08-28 06:30:00,0.0,2.5481452105946365e-05,0.2029632983977272,100.13021020310394,0.06166666666666667,-0.0273591139062225
2021-08-28 07:00:00,0.0,2.5236673719742934e-05,0.2938799397095727,149.89073964151584,0.06166666666666667,-0.0425234875194568
2021-08-28 07:30:00,0.0,2.485505521863812e-05,0.2295666267723021,121.55604656858098,0.06166666666666667,-0.0666460290137711
2021-08-28 08:00:00,0.0,2.4821185487419337e-05,0.3868776894925259,205.74914367448665,0.06166666666666667,-0.0983289094338365
2021-08-28 08:30:00,0.0,2.4339818229124272e-05,0.194999857392852,101.7049338107604,0.06166666666666667,-0.1328533572992151
2021-08-28 09:00:00,0.0,2.4613281801622063e-05,2.175050878696214,1135.617648680477,0.06166666666666667,-0.1649083862358243
2021-08-28 09:30:00,0.0,2.5586480963000708e-05,4.801650016516528,2517.386508475627,0.06166666666666667,-0.1917661835233063
2021-08-28 10:00:00,0.0,2.817832762851094e-05,10.14236331398252,5315.82497226525,0.062,-0.2142049254316566
2021-08-28 10:30:00,0.0,0.0290185389581091,15.862412163978757,8321.09946885518,0.062,-0.2350267801998198
2021-08-28 11:00:00,0.0,0.0407598776968665,20.425514827092833,10693.843855450545,0.062,-0.2568086066188907
2021-08-28 11:30:00,0.0,3.926175095070809e-05,23.053857096260625,12063.910195680985,0.062,-0.2803032331333838
2021-08-28 12:00:00,0.0,0.1289466286565997,24.452785363459647,12794.845970708247,0.062,-0.3042091609036191
2021-08-28 12:30:00,0.0,0.1955089700565241,24.42440335380539,12766.32034667792,0.062,-0.3263988050479835
2021-08-28 13:00:00,0.0,0.2041270382244707,24.569477669550533,12860.693000510322,0.062,-0.3457197425939863
2021-08-28 13:30:00,0.0,0.2391370802869382,23.78789504466465,12441.22000166374,0.062,-0.362802736180789
2021-08-28 14:00:00,0.0,0.255612364783717,24.452298682591383,12812.153766950803,0.06166666666666667,-0.3791133278810303
2021-08-28 14:30:00,0.0,0.2710099587788931,24.083600911224067,12599.828284752302,0.06166666666666667,-0.3951605480204542
2021-08-28 15:00:00,0.0,0.3623682681365321,24.441978512638137,12814.484085303338,0.06166666666666667,-0.4096424574981164
2021-08-28 15:30:00,0.0,0.349447112639156,24.672880058605948,12924.163893520645,0.06166666666666667,-0.4203650062772354
2021-08-28 16:00:00,0.0,0.2442826077738178,24.521179963577097,12832.956442410316,0.06133333333333333,-0.4258250711400044
2021-08-28 16:30:00,0.0,0.3314296199656176,23.959615783280313,12541.019821600454,0.06133333333333333,-0.4258484470617361
2021-08-28 17:00:00,0.0,0.2458156502573243,23.742842873392732,12426.617166958084,0.061,-0.4210060666244806
2021-08-28 17:30:00,0.0,0.2736931720246534,23.077730876408864,12080.038327716107,0.061,-0.4118714221382767
2021-08-28 18:00:00,0.0,0.2886452714899434,23.054362997111703,12081.184638651166,0.061,-0.3990661075610264
2021-08-28 18:30:00,0.0,0.1593478003984999,20.94102336469647,10974.423247967508,0.061,-0.3837490294469742
2021-08-28 19:00:00,0.0,0.1195552992135961,17.602218688840495,9228.765629920852,0.06066666666666667,-0.3674993234616672
2021-08-28 19:30:00,0.0,0.0717647492759629,14.176279226222809,7430.599784384787,0.06066666666666667,-0.35145669462402
2021-08-28 20:00:00,0.0,4.311153004483944e-05,10.051292212220352,5265.272681427255,0.06066666666666667,-0.3357764849593836
2021-08-28 20:30:00,0.0,4.006018939554484e-05,6.6917284527726455,3504.891598821535,0.06066666666666667,-0.3200921529431892
2021-08-28 21:00:00,0.0,3.636778521064745e-05,4.567315752442449,2390.142063358275,0.06033333333333333,-0.3045995766963325
2021-08-28 21:30:00,0.0,3.5736544531296665e-05,3.554204695583109,1867.2697943882984,0.06033333333333333,-0.2909239174704038
2021-08-28 22:00:00,0.0,3.457533729690223e-05,2.444002793957707,1280.9612982885171,0.06033333333333333,-0.2819175420397281
2021-08-28 22:30:00,0.0,0.0326392450547356,2.3722731484346404,1243.177742920336,0.06033333333333333,-0.2799198003665301
2021-08-28 23:00:00,0.0,0.0298351769452569,1.716304559809373,896.3733272322378,0.06033333333333333,-0.2845785039121695
2021-08-28 23:30:00,0.0,0.0306538514050691,1.5778699347681575,821.5319616472368,0.06033333333333333,-0.292537842407347
2021-08-29 00:00:00,0.0,3.239131313461301e-05,1.4081934058358607,734.7596677452322,0.06033333333333333,-0.2994595177384458
2021-08-29 00:30:00,0.0,3.1719603457852996e-05,1.344719061807392,703.0227791644352,0.06033333333333333,-0.3023486324234343
