Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-07-05 05:00:00,0.0,3.351404317298461e-05,0.7498728524570525,67.18499837998641,0.08066666666666666,-0.4961836779033772
2021-07-05 05:30:00,0.0,3.267083954047346e-05,0.7205233010639157,64.61176160456777,0.08066666666666666,-0.4930563447989861
2021-07-05 06:00:00,0.0,3.2830114591837195e-05,0.9544357991949124,85.22687941959019,0.08066666666666666,-0.4887680055038657
2021-07-05 06:30:00,0.0,3.2749591528663496e-05,0.9544357991949124,85.4689570902152,0.08066666666666666,-0.4847699568507049
2021-07-05 07:00:00,0.0,3.295032186546801e-05,0.7791906718472134,70.07699075547735,0.08066666666666666,-0.4828671009958077
2021-07-05 07:30:00,0.0,3.295032186546801e-05,1.3303077097036673,118.8220315061357,0.08066666666666666,-0.4846337417550835
2021-07-05 08:00:00,0.0,0.0025235977977834,1.2440263972791945,111.25814165951545,0.08033333333333333,-0.4913681583797177
2021-07-05 08:30:00,0.0,0.0025544176767618,1.2440263972791945,111.31135270812892,0.08033333333333333,-0.5045306569371533
2021-07-05 09:00:00,0.0,0.0107939878669602,2.038960076227449,182.15863682729417,0.08066666666666666,-0.5258818152747692
2021-07-05 09:30:00,0.0,0.0109121131065272,2.5656369077036243,229.28495317855615,0.08066666666666666,-0.5570572944861482
2021-07-05 10:00:00,0.0,0.0144120615468873,3.055582888093034,273.3752238093772,0.081,-0.5990768706154238
2021-07-05 10:30:00,0.0,0.0146192578428183,3.8011719516638025,339.8512222710207,0.081,-0.6515990429001431
2021-07-05 11:00:00,0.0,0.0408046550063464,4.782841715994931,427.6926740048212,0.08066666666666666,-0.7114153093728871
2021-07-05 11:30:00,0.0,0.0430199273501672,6.41289039064359,573.498163989867,0.08066666666666666,-0.771377334295174
2021-07-05 12:00:00,0.0,0.1163343707038447,8.613826234757873,769.7053880868592,0.08066666666666666,-0.8219913169496605
2021-07-05 12:30:00,0.0,0.1119839531803712,8.59145968481905,768.3466427371538,0.08066666666666666,-0.8552455140742897
2021-07-05 13:00:00,0.0,0.0649620111331523,7.775341194037374,695.723888453612,0.08066666666666666,-0.8672809387413944
2021-07-05 13:30:00,0.0,0.0787682584749135,7.935727888768954,709.6089626198674,0.08066666666666666,-0.8580334372626033
2021-07-05 14:00:00,0.0,0.0682504974584058,7.56789038938165,676.8468270388715,0.08033333333333333,-0.8298628797033262
2021-07-05 14:30:00,0.0,0.0677908518482094,6.580625026294629,588.5390251447149,0.08033333333333333,-0.7874908892216381
2021-07-05 15:00:00,0.0,0.0175479928282492,4.884257252304352,436.9384392746964,0.08033333333333333,-0.738343281631965
2021-07-05 15:30:00,0.2,0.0057716631847161,3.028587102500978,271.00860385890917,0.08033333333333333,-0.6908891583868311
2021-07-05 16:00:00,4.0,0.0412112588412037,2.1785310743964876,195.0670639402603,0.08466666666666667,-0.6509806020215843
2021-07-05 16:30:00,0.4,0.058376186133849,1.9548782407639047,175.17606383744604,0.08466666666666667,-0.6190633236530526
2021-07-05 17:00:00,0.0,0.0143717344205594,2.2063610894309877,197.5582039904708,0.10066666666666668,-0.5910316287849964
2021-07-05 17:30:00,0.0,0.0137411351695093,2.2063610894309877,197.4042400508168,0.10066666666666668,-0.5623118931174839
2021-07-05 18:00:00,0.8,3.5445205572522415e-05,1.615964197760604,144.6841998383105,0.10633333333333332,-0.5316287159330054
2021-07-05 18:30:00,1.6,3.5071174531835046e-05,1.3876777355477214,124.01125138559463,0.10633333333333332,-0.5014142098066958
2021-07-05 19:00:00,0.8,3.494592704299067e-05,1.0126006775195833,90.67544009798166,0.11933333333333333,-0.4753253669235636
2021-07-05 19:30:00,3.0,3.461619743987309e-05,1.0126006775195833,90.46082168409042,0.11933333333333333,-0.4555579167445236
2021-07-05 20:00:00,3.8,3.453450868479409e-05,0.7205233010639157,64.47685091724344,0.14166666666666666,-0.4418610118325243
2021-07-05 20:30:00,0.4,3.4987072144068906e-05,0.7791906718472134,69.75539566393923,0.14166666666666666,-0.4324419485139786
2021-07-05 21:00:00,0.0,3.461619743987309e-05,0.6911419351373896,61.90090907214379,0.159,-0.425834714836288
2021-07-05 21:30:00,0.0,3.424620892888093e-05,0.5141809734788562,46.11509466421971,0.159,-0.4218116857999919
2021-07-05 22:00:00,0.0,3.3716191316882116e-05,0.7205233010639157,64.63865888752211,0.16266666666666665,-0.4200809272143755
2021-07-05 22:30:00,0.0,3.327119776282683e-05,0.6028061202007754,53.91231858088261,0.16266666666666665,-0.4184906489974458
2021-07-05 23:00:00,0.0,3.3151868853285435e-05,0.8669545586914971,77.28678684427612,0.16466666666666666,-0.4137667114037722
2021-07-05 23:30:00,0.0,3.3191613558943914e-05,0.3658232341458136,33.16092402207085,0.16466666666666666,-0.4044101780967476
2021-07-06 00:00:00,0.0,3.311050171962025e-05,0.4196924182267476,37.57324782279114,0.166,-0.3921888896211228
2021-07-06 00:30:00,0.0,3.3191613558943914e-05,0.3605655308876636,32.06183653298909,0.166,-0.3805301728298375
2021-07-06 01:00:00,0.0,3.2869602527692825e-05,0.4196924182267476,37.54606034434959,0.16666666666666666,-0.3718316628097673
2021-07-06 01:30:00,0.0,3.2910769402496645e-05,0.2716313443251523,24.15541719038997,0.16666666666666666,-0.3661327152216944
2021-07-06 02:00:00,0.0,3.2869602527692825e-05,0.2716313443251523,24.34716187900903,0.16733333333333333,-0.361634878106441
2021-07-06 02:30:00,0.0,3.295032186546801e-05,0.1525936283404706,13.60951919453009,0.16733333333333333,-0.3562722508994253
2021-07-06 03:00:00,0.0,3.262987295419592e-05,0.182402473889362,16.38747931473497,0.16766666666666666,-0.3491804673544633
2021-07-06 03:30:00,0.0,3.203566683225232e-05,0.1227516932443131,10.965735239840924,0.16766666666666666,-0.3410618121547076
2021-07-06 04:00:00,0.0,3.211501208435781e-05,0.3901451748263952,34.70983439290627,0.168,-0.333220231691305
2021-07-06 04:30:00,0.0,3.187737162449441e-05,0.1227516932443131,10.910684538780906,0.168,-0.3261571448396664
2021-07-06 05:00:00,0.0,3.18386857926341e-05,0.0928765809960845,8.31901202461033,0.16833333333333333,-0.3190278854836593
2021-07-06 05:30:00,0.0,3.125105186669438e-05,0.0928765809960845,8.34649272936035,0.16833333333333333,-0.3105124911364013
2021-07-06 06:00:00,0.0,3.0476424600834423e-05,0.2419212451045147,21.468262258868748,0.16866666666666666,-0.3002493876901938
2021-07-06 06:30:00,0.0,3.0247079988814197e-05,0.1525936283404706,13.746626859422369,0.16866666666666666,-0.289365867650556
2021-07-06 07:00:00,0.0,3.0169341397881233e-05,0.0928765809960845,8.263961323550312,0.169,-0.2799627159155938
2021-07-06 07:30:00,0.0,3.013207550573784e-05,0.2716313443251523,24.10036648932995,0.169,-0.274791195456376
2021-07-06 08:00:00,0.0,3.0438899716606223e-05,0.1227516932443131,10.910684538780906,0.17,-0.2773834884237774
2021-07-06 08:30:00,0.0,3.1719603457852996e-05,0.4492073457598919,40.10641175561077,0.17,-0.2914130763537207
2021-07-06 09:00:00,0.0,3.3352570329917715e-05,0.88810997059465,79.26123008276701,0.17033333333333334,-0.3193219750770273
2021-07-06 09:30:00,0.0,3.519499171295756e-05,1.88553327195066,168.37021395612408,0.17033333333333334,-0.3622976549150811
2021-07-06 10:00:00,0.0,3.721987992815649e-05,3.5950973807348583,321.3769674830468,0.17033333333333334,-0.422294790615947
2021-07-06 10:30:00,0.0,4.095934311956155e-05,8.257057440236533,738.0189625394911,0.17033333333333334,-0.5034155242515116
2021-07-06 11:00:00,0.0,0.2142456151452051,12.5051636683632,1118.7864179849744,0.17066666666666666,-0.609906581869606
2021-07-06 11:30:00,0.0,0.2461260300746101,15.994877894027065,1430.3262523682831,0.17066666666666666,-0.741850904713579
2021-07-06 12:00:00,0.0,0.3263619885776808,18.334173800747497,1640.465909019549,0.16966666666666666,-0.8924841320810063
2021-07-06 12:30:00,0.0,0.3740894893389325,19.346418710496017,1730.493187247004,0.16966666666666666,-1.050330062169457
2021-07-06 13:00:00,0.0,0.4211944287718788,19.066910139388263,1706.1238723391707,0.16866666666666666,-1.2049073184942427
2021-07-06 13:30:00,0.0,0.4161863540276772,17.069801954059002,1527.0178691474396,0.16866666666666666,-1.3501589663952624
2021-07-06 14:00:00,0.0,0.3804713542215928,18.36777833115049,1642.4883231476017,0.16666666666666666,-1.4805732334532844
2021-07-06 14:30:00,0.0,0.3973826098551381,17.826588462737245,1594.2462369366297,0.16666666666666666,-1.5849404522409924
2021-07-06 15:00:00,0.0,0.3502787222605021,17.43286660831019,1559.0495289991875,0.164,-1.648737056278982
2021-07-06 15:30:00,0.0,0.5069216572617113,17.381211807380225,1554.2723644121547,0.164,-1.6652664617070516
2021-07-06 16:00:00,0.0,0.1778302003182369,14.795411111163336,1323.3779099983935,0.16233333333333333,-1.6406342702942385
2021-07-06 16:30:00,0.0,0.2092001786924373,16.27983643807553,1455.6755634914246,0.16233333333333333,-1.5845984448468275
2021-07-06 17:00:00,0.0,0.5088735082060503,16.895684236828963,1511.157162227012,0.16,-1.500646436895534
2021-07-06 17:30:00,0.0,0.4930599417379342,17.052426235243743,1524.8914812396488,0.16,-1.3894178222752291
2021-07-06 18:00:00,0.0,0.4729163563043282,16.50976554360804,1476.6289959807534,0.15766666666666668,-1.2584571934047486
2021-07-06 18:30:00,0.0,0.4268674317002483,15.36372785523555,1373.9915343511263,0.15766666666666668,-1.1230552103051248
2021-07-06 19:00:00,0.0,0.1056259961358991,13.916171215364413,1244.802927139684,0.15633333333333335,-0.9977708628265513
2021-07-06 19:30:00,0.0,0.0823444134330767,12.426147610853842,1111.1253563157595,0.15633333333333335,-0.8902382923481754
2021-07-06 20:00:00,0.0,5.009806949518672e-05,10.576256369647128,945.8724433373144,0.15566666666666668,-0.8025258359505048
2021-07-06 20:30:00,0.0,4.9746028364174434e-05,9.253150636130831,827.411823999137,0.15566666666666668,-0.7346553194512708
2021-07-06 21:00:00,0.0,4.7999675281042e-05,7.088010551683409,634.3412279475948,0.15466666666666667,-0.6851248520737551
2021-07-06 21:30:00,0.0,4.599922636477037e-05,5.896325745238439,527.3627684092254,0.15466666666666667,-0.6499248156606232
2021-07-06 22:00:00,0.0,4.470821142930976e-05,4.3228865748627,387.0140702372059,0.155,-0.6228833178374003
2021-07-06 22:30:00,0.0,4.3391293708462714e-05,3.4102052920624333,304.94739189911536,0.155,-0.5974425477696457
2021-07-06 23:00:00,0.0,0.0225281500317427,2.739805268700877,245.20596868689805,0.15566666666666668,-0.5685252840209429
2021-07-06 23:30:00,0.0,0.0182827732303048,2.439672467726629,218.2883332402966,0.15566666666666668,-0.5339792655736634
2021-07-07 00:00:00,0.0,3.834218123900825e-05,1.8995162406396937,170.03568823175195,0.15566666666666668,-0.4948613795349802
2021-07-07 00:30:00,0.0,3.7865839024847846e-05,1.6199157753298,145.03329831430517,0.15566666666666668,-0.4541303182646328
2021-07-07 01:00:00,0.0,0.0127073511968407,1.3090323726241837,117.1265397903767,0.156,-0.414728742833973
2021-07-07 01:30:00,0.0,0.0122731813476839,1.3090323726241837,117.1002927185909,0.156,-0.3784778611209954
2021-07-07 02:00:00,0.0,3.577829014767662e-05,0.8504291582474957,76.23386532673763,0.15566666666666668,-0.3460836262892289
2021-07-07 02:30:00,0.0,0.0102401531774677,0.9081787807288916,81.16387669496999,0.15566666666666668,-0.317532571654826
2021-07-07 03:00:00,0.0,0.0094338570878813,0.8793193135534164,78.52691898500741,0.15566666666666668,-0.2924821906873436
2021-07-07 03:30:00,0.0,3.449201241240149e-05,0.8504291582474957,75.96745597430922,0.15566666666666668,-0.2707629250310118
2021-07-07 04:00:00,0.0,0.0099476797525503,0.5890237387721033,52.67453878286945,0.15533333333333335,-0.2527129035900056
2021-07-07 04:30:00,0.0,0.0105829401266694,0.5890237387721033,52.67453878286945,0.15533333333333335,-0.2386823072489367
2021-07-07 05:00:00,0.0,0.0099002364132907,0.5598223340154753,49.9525432427166,0.156,-0.2279799903318089
2021-07-07 05:30:00,0.0,3.311050171962025e-05,0.4427002125803884,39.71131138180833,0.156,-0.218645937849316
2021-07-07 06:00:00,0.0,3.259057729906609e-05,0.5013247378578635,44.93193515504214,0.156,-0.2087143442601524
2021-07-07 06:30:00,0.0,0.009534255836529,0.8504291582474957,75.69824829006518,0.156,-0.1978233858181971
2021-07-07 07:00:00,0.0,3.295032186546801e-05,0.9081787807288916,81.08366324484008,0.156,-0.1878500153368806
2021-07-07 07:30:00,0.0,3.327119776282683e-05,1.1379590759055491,101.865509412752,0.156,-0.1826785573204643
2021-07-07 08:00:00,0.0,3.396117416792823e-05,1.7880164604964728,159.8481098530898,0.15566666666666668,-0.1879344107099494
2021-07-07 08:30:00,0.0,3.490481344560323e-05,2.0659259883915335,184.5983253244511,0.15566666666666668,-0.210778452413639
2021-07-07 09:00:00,0.0,3.7909152495902515e-05,3.6775878410287297,328.4673349470495,0.155,-0.2590003734830699
2021-07-07 09:30:00,0.0,3.970431208349552e-05,5.400130524824092,482.705816161489,0.155,-0.3386946693094037
2021-07-07 10:00:00,0.0,4.297302229092685e-05,7.831285192861271,700.089314369883,0.155,-0.4510113435370214
2021-07-07 10:30:00,0.0,4.721230452675592e-05,12.758972012650023,1140.8628309717071,0.155,-0.5897854726896341
2021-07-07 11:00:00,0.0,0.0818573039604998,15.40260005948104,1377.339571492154,0.154,-0.741530254718637
2021-07-07 11:30:00,0.0,0.1855835966708488,18.170210425808413,1624.5216726433746,0.154,-0.8879495226298488
2021-07-07 12:00:00,0.0,0.2226037268000775,18.68719471074759,1671.1074604191415,0.15266666666666667,-1.0104156691668806
2021-07-07 12:30:00,0.0,0.2245063512725601,18.85252149042242,1686.61661157009,0.15266666666666667,-1.0954264835017222
2021-07-07 13:00:00,0.0,0.5494162508935256,19.099222719317208,1707.883967078851,0.15133333333333335,-1.1391020572985489
2021-07-07 13:30:00,0.0,0.5715976898654016,16.976751381634763,1517.8001189746228,0.15133333333333335,-1.1487350464158486
2021-07-07 14:00:00,0.0,0.3332162263567196,13.319221960087283,1191.149058449278,0.15033333333333335,-1.1403874664370297
2021-07-07 14:30:00,0.0,0.2694127122176818,13.945924014276248,1246.9823379938964,0.15033333333333335,-1.1321611661260764
2021-07-07 15:00:00,0.0,0.2197813662780493,14.227126851772724,1272.384142184966,0.14966666666666667,-1.1348310538001491
2021-07-07 15:30:00,0.0,0.2186469288681924,15.564872430360449,1391.6806600479838,0.14966666666666667,-1.1451994689938367
2021-07-07 16:00:00,0.0,0.2940011300936171,16.383243087028944,1464.601180105856,0.149,-1.1476531039783295
2021-07-07 16:30:00,0.0,0.2982792852735288,15.7980007797891,1412.8221280437774,0.149,-1.123811192236161
2021-07-07 17:00:00,0.0,0.0627365065274724,15.221444205053922,1360.9732470439978,0.14833333333333334,-1.0643757900263484
2021-07-07 17:30:00,0.0,0.1650292593289986,11.163714289987867,998.5395744559708,0.14833333333333334,-0.9762923817376128
2021-07-07 18:00:00,0.0,0.0646305148513629,7.443285547691337,665.6718756885832,0.148,-0.8814156410524163
2021-07-07 18:30:00,0.0,0.0817971401735745,5.887941730395592,526.4304967180468,0.148,-0.8066625367524428
2021-07-07 19:00:00,0.0,0.0770588987758595,5.669426016063777,507.09442530823367,0.14766666666666667,-0.769337813286937
2021-07-07 19:30:00,0.4,4.5614963145202326e-05,4.143679260970242,370.73251716397,0.14766666666666667,-0.7655585381845735
2021-07-07 20:00:00,0.0,0.0324988242416753,3.8078236600184687,340.47179523218966,0.14833333333333334,-0.771398729549756
2021-07-07 20:30:00,1.0,0.0159759313594429,2.286260601311958,204.75596070317928,0.14833333333333334,-0.7587678686078337
2021-07-07 21:00:00,0.0,0.0157248008915353,2.121174108313769,189.9027344073096,0.148,-0.713342347586108
2021-07-07 21:30:00,1.0,0.0312791547097398,1.7320969279957543,154.94587327766186,0.148,-0.6391115075050632
2021-07-07 22:00:00,1.6,0.0284973454377742,1.394169168726839,124.61653570867384,0.15033333333333335,-0.5499563271406237
2021-07-07 22:30:00,1.4,3.4657089110898426e-05,1.1379590759055491,101.6539169140774,0.15033333333333335,-0.4606141517208034
2021-07-07 23:00:00,1.4,3.461619743987309e-05,0.7055153005952818,63.26266532208823,0.16566666666666666,-0.3828119502602381
2021-07-07 23:30:00,2.2,3.4205635288323394e-05,0.7345600805114691,65.6218115878699,0.16566666666666666,-0.3233874632684972
2021-07-08 00:00:00,2.6,0.0090315946223699,0.4937415037406339,44.33071109173665,0.17933333333333334,-0.2830530385280404
2021-07-08 00:30:00,0.8,3.279065826222133e-05,0.6679475866736453,59.54985857671668,0.17933333333333334,-0.2577781877583584
2021-07-08 01:00:00,1.6,3.203566683225232e-05,0.4645977047287549,41.37260440588781,0.18699999999999997,-0.242201181451635
2021-07-08 01:30:00,1.6,3.1995235324696024e-05,0.1714143688528163,15.53362311766212,0.18699999999999997,-0.2320814489833498
2021-07-08 02:00:00,0.4,0.0061581555850435,0.4937415037406339,44.116434256762005,0.19133333333333333,-0.2247820360390713
2021-07-08 02:30:00,0.0,3.168104669226165e-05,0.1123925874468223,10.196781285794904,0.19133333333333333,-0.2190004083288712
2021-07-08 03:00:00,0.0,3.168104669226165e-05,0.6100034446734701,54.25452244997078,0.18966666666666665,-0.2145742393031159
2021-07-08 03:30:00,0.0,3.125105186669438e-05,0.31840476557185,28.20347116484171,0.18966666666666665,-0.2120364531678596
2021-07-08 04:00:00,0.0,3.1523934586024005e-05,0.0236160627481283,2.14182471842484,0.18833333333333332,-0.2118141711655691
2021-07-08 04:30:00,0.0,0.0119283033587655,0.1419196782988062,12.866694523377198,0.18833333333333332,-0.2135675901753327
2021-07-08 05:00:00,1.6,0.013363601183632,0.6100034446734701,54.28157658395003,0.18899999999999997,-0.2160613036650992
2021-07-08 05:30:00,5.8,2.994003747838271e-05,0.0532408650277289,4.657167987959958,0.18899999999999997,-0.2177636941011466
2021-07-08 06:00:00,0.0,3.0978191427504694e-05,-0.1250008027494482,-10.997348442798303,0.22366666666666668,-0.217914262704856
2021-07-08 06:30:00,0.0,3.074627670305405e-05,-0.154823354414578,-13.639415162872073,0.22366666666666668,-0.2171973351012508
2021-07-08 07:00:00,0.0,3.125105186669438e-05,-0.0654551394340881,-5.749252532277323,0.2233333333333333,-0.217474983909531
2021-07-08 07:30:00,0.6,3.1367349421886946e-05,-0.0060414812575398,-0.5401668989348644,0.2233333333333333,-0.2209667005065782
2021-07-08 08:00:00,0.2,0.0028028800153291,-0.0952114269160546,-8.439992121825375,0.2233333333333333,-0.2293817662195356
2021-07-08 08:30:00,0.0,0.0028552683748506,-0.1250008027494482,-11.13378054831694,0.2233333333333333,-0.2432077442731001
2021-07-08 09:00:00,0.0,0.0177749613163441,0.1123925874468223,9.924936519048254,0.2233333333333333,-0.2615204772885319
2021-07-08 09:30:00,0.0,0.0181888413941445,0.1419196782988062,12.649914467580263,0.2233333333333333,-0.282587298014857
2021-07-08 10:00:00,0.0,0.0149977847383141,0.2303068869765621,20.561903763462062,0.22199999999999998,-0.3049056245476043
2021-07-08 10:30:00,0.0,0.015650462312036,0.406215563159149,36.49638948004132,0.22199999999999998,-0.3284393128703848
2021-07-08 11:00:00,0.0,0.0081300846866422,2.215023605354573,197.8182312662426,0.221,-0.3562763642716234
2021-07-08 11:30:00,0.0,0.0091200671723384,5.588606850874411,499.4224921426566,0.221,-0.3961190317574019
2021-07-08 12:00:00,0.0,0.2373124948605469,9.224199776273055,824.2860642804307,0.22,-0.4595223012402638
2021-07-08 12:30:00,0.0,0.2533319057728944,13.692778007024788,1224.2435787537297,0.22,-0.5581696214785022
2021-07-08 13:00:00,0.0,0.2749690597060019,18.03997563052083,1613.1458263174045,0.21966666666666668,-0.6988747041809688
2021-07-08 13:30:00,0.0,0.2757683020790693,19.680414107684328,1760.5584957087656,0.21966666666666668,-0.8786902809579146
2021-07-08 14:00:00,0.0,0.4046256908862386,20.11201476137313,1798.7025094496937,0.21766666666666667,-1.0805733653413336
2021-07-08 14:30:00,0.0,0.321734715991152,20.36563386870614,1821.494952191568,0.21766666666666667,-1.2734779396907194
2021-07-08 15:00:00,0.0,0.435099373351056,19.34150320651595,1729.926279059502,0.21433333333333335,-1.4221509508773196
2021-07-08 15:30:00,0.0,0.3464098183145968,19.30907602728152,1726.974884559233,0.21433333333333335,-1.503435781805838
2021-07-08 16:00:00,0.0,0.267046343527861,19.162826843305567,1713.2389211353925,0.21233333333333335,-1.516546791877356
2021-07-08 16:30:00,0.0,0.261213027732468,18.720820115608944,1673.7084512014667,0.21233333333333335,-1.4790058870863465
2021-07-08 17:00:00,0.0,0.2245442026157607,18.29044466462005,1635.952042823586,0.21,-1.4129853764399438
2021-07-08 17:30:00,0.0,0.2309013243923594,17.500155171529556,1564.8436588670086,0.21,-1.3337211326484184
2021-07-08 18:00:00,0.0,0.1353592286642116,17.838428535203466,1594.6626079553323,0.20766666666666667,-1.2475663859841095
2021-07-08 18:30:00,0.0,0.4240582777708359,16.449436040629518,1471.4406408803632,0.20766666666666667,-1.157548775154795
2021-07-08 19:00:00,0.0,0.349811786045756,16.37949934219941,1464.8573243898632,0.20566666666666666,-1.068958327294451
2021-07-08 19:30:00,0.0,0.1726125629614389,15.097412214642397,1350.223771247799,0.20566666666666666,-0.990728218650323
2021-07-08 20:00:00,0.0,0.0974091398080276,12.209609818262978,1092.5135565475416,0.20533333333333334,-0.932279100140506
2021-07-08 20:30:00,0.0,0.087899124971271,11.14965363046366,997.2451245184218,0.20533333333333334,-0.8969257219090816
2021-07-08 21:00:00,0.0,0.0422118664953467,8.371521883803277,748.8286672051754,0.20533333333333334,-0.876807058725578
2021-07-08 21:30:00,0.0,0.0379255378898726,6.022842567091084,538.9159306195645,0.20533333333333334,-0.8561396310433921
2021-07-08 22:00:00,0.0,0.0355764344357467,4.296688616151071,384.6179550606917,0.20666666666666667,-0.8210148037209906
2021-07-08 22:30:00,0.0,0.0296272039280046,3.182720667460085,284.9729146833853,0.20666666666666667,-0.7663423339082095
2021-07-08 23:00:00,0.0,0.0279875178998434,2.622311060290821,234.5849421581588,0.20766666666666667,-0.6956293733255094
2021-07-08 23:30:00,0.0,0.0267369592212013,2.2696745447677475,202.9660944686985,0.20766666666666667,-0.6171417386866793
2021-07-09 00:00:00,0.0,0.0236113390460186,1.95197417507897,174.4472701449175,0.208,-0.5396306359487422
2021-07-09 00:30:00,0.0,0.0216462434452953,1.4251871588655798,127.57212992038544,0.208,-0.4687713373156665
2021-07-09 01:00:00,0.0,0.0202684635907987,1.0871884912029737,97.55034235834462,0.20866666666666667,-0.4062937690852005
2021-07-09 01:30:00,0.0,0.0201932195189445,0.9451103107240316,84.62467238525385,0.20866666666666667,-0.3524052604739484
2021-07-09 02:00:00,0.0,3.645225234682258e-05,0.8022859596836321,71.81367991786426,0.20866666666666667,-0.3084069154634679
2021-07-09 02:30:00,0.0,3.628344353323172e-05,0.8309109765103528,74.37601542115581,0.20866666666666667,-0.2761933079987636
2021-07-09 03:00:00,0.0,3.469801230712109e-05,0.6298984207067588,56.35607007562796,0.20866666666666667,-0.2554426952623159
2021-07-09 03:30:00,0.0,3.445124818432026e-05,0.5143606156021677,46.0670506664938,0.20866666666666667,-0.2421766765212595
2021-07-09 04:00:00,0.0,3.400155713459838e-05,0.6874828653703898,61.324464004151615,0.20833333333333334,-0.2305745733984355
2021-07-09 04:30:00,0.0,0.0135002038049614,0.5432913780152262,48.46987785085588,0.20833333333333334,-0.2161888827742438
2021-07-09 05:00:00,0.0,3.351404317298461e-05,0.3401221173043878,30.44371766171348,0.20866666666666667,-0.1976403726125553
2021-07-09 05:30:00,0.0,3.3392474329447656e-05,0.310972630313942,27.941606150454565,0.20866666666666667,-0.1760294961937443
2021-07-09 06:00:00,0.0,3.327119776282683e-05,0.4564059930178673,40.87938229863821,0.20833333333333334,-0.1533201968592892
2021-07-09 06:30:00,0.0,3.2551313253550324e-05,0.6010602016845933,53.61456167001764,0.20833333333333334,-0.1309607369579427
2021-07-09 07:00:00,0.0,3.235220977632475e-05,0.6874828653703898,61.324464004151615,0.208,-0.1094003863625924
2021-07-09 07:30:00,0.0,3.2749591528663496e-05,0.7449451718348944,66.78638923471252,0.208,-0.088981096009474
2021-07-09 08:00:00,0.0,3.363590425285845e-05,1.1720811209208364,104.6801960246858,0.208,-0.0720148710069345
2021-07-09 08:30:00,0.0,3.441051549534346e-05,1.8694644660923336,167.06060629932117,0.208,-0.0644739309070294
2021-07-09 09:00:00,0.0,3.847323793770416e-05,4.015857697338133,358.9296244580664,0.20733333333333334,-0.0754714034091321
2021-07-09 09:30:00,0.0,4.1048409660363565e-05,5.3861778431642575,481.4606403506406,0.20733333333333334,-0.114295000133463
2021-07-09 10:00:00,0.0,4.653006038617735e-05,8.67842180222054,775.9151182134777,0.207,-0.1865503287152513
2021-07-09 10:30:00,0.0,5.014907667127019e-05,14.628147618980028,1307.4907445723416,0.207,-0.2914166868321776
2021-07-09 11:00:00,0.0,0.2249438691163575,16.824768797856013,1504.223407681521,0.206,-0.4211406099893073
2021-07-09 11:30:00,0.0,0.2304619425359874,18.785854262834093,1679.7387857848976,0.206,-0.5630783356620024
2021-07-09 12:00:00,0.0,0.4012354252363354,18.622062045620144,1665.3240650651362,0.20433333333333334,-0.704212871539935
2021-07-09 12:30:00,0.0,0.3055610380990238,18.605645255652338,1663.805610366992,0.20433333333333334,-0.8370975789486127
2021-07-09 13:00:00,0.0,0.3557536698529618,18.2758565946821,1634.072071540022,0.20066666666666666,-0.96340870685824
2021-07-09 13:30:00,0.0,0.5799312506963966,17.574052017167123,1571.6523407018087,0.20066666666666666,-1.0902820914197129
2021-07-09 14:00:00,0.0,0.3785478169867128,16.96210860839372,1517.0596961731485,0.19333333333333333,-1.2195199034491142
2021-07-09 14:30:00,0.0,0.4193361295045512,17.18422641587199,1536.9359126756713,0.19333333333333333,-1.3383092528360083
2021-07-09 15:00:00,0.0,0.5688368102822695,17.35420576550532,1552.0277930025109,0.19099999999999998,-1.4220381580461123
2021-07-09 15:30:00,0.0,0.4164230492839981,17.842912325845205,1595.700010051759,0.19099999999999998,-1.4487601174743563
2021-07-09 16:00:00,0.0,0.5897513124807423,17.658273137699407,1578.9001464266585,0.18899999999999997,-1.4124032229515384
2021-07-09 16:30:00,0.0,0.6039686048019194,17.94325297918744,1604.4100318138258,0.18899999999999997,-1.3249089756227432
2021-07-09 17:00:00,0.0,0.5591029690596284,17.77587325283683,1589.3516293297716,0.18566666666666665,-1.2105230520716797
2021-07-09 17:30:00,0.0,0.2137733668403973,14.18716292140281,1269.1531878691342,0.18566666666666665,-1.098211922218317
2021-07-09 18:00:00,0.0,0.3313753304019005,13.326197827102575,1191.948352835381,0.18533333333333335,-1.0113297841972964
2021-07-09 18:30:00,0.0,0.1110506855904004,15.725195543722029,1405.797306835669,0.18533333333333335,-0.9566787978104824
2021-07-09 19:00:00,0.0,0.225294156912914,15.422782647175458,1379.005667452878,0.18366666666666664,-0.9241217182371292
2021-07-09 19:30:00,0.0,0.1511997502255201,13.68438627494624,1223.771858827872,0.18366666666666664,-0.9000196556307588
2021-07-09 20:00:00,0.0,0.0749764924406646,12.92594801473431,1155.9402663449052,0.18266666666666667,-0.8794998689374965
2021-07-09 20:30:00,0.0,0.0650322819506041,10.149694336234374,907.8447020136208,0.18266666666666667,-0.8647472448285535
2021-07-09 21:00:00,0.0,0.0591567375495638,8.016628426572016,717.3683372496704,0.18200000000000002,-0.8558341123943338
2021-07-09 21:30:00,0.0,0.0526655663436538,5.748976980039286,514.4200997074033,0.18200000000000002,-0.8466935218430939
2021-07-09 22:00:00,0.0,0.0682506020760701,4.370882601908872,391.1878384726037,0.18233333333333332,-0.8278231966758974
2021-07-09 22:30:00,0.0,0.0621637356180979,3.1873763367237693,285.4839029640445,0.18233333333333332,-0.7908138684855373
