Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-06-12 02:30:00,0.0,2.562248294754593e-05,1.0879093209541613,71.36299438845278,0.1113950733116539,-0.3254542452450843
2022-06-12 03:00:00,0.0,2.5481452105946365e-05,0.8741965597611387,57.34419494992768,0.11342121797730946,-0.2891996378912752
2022-06-12 03:30:00,0.0,2.5272322163303384e-05,0.9170893857447494,60.15781226252561,0.11342121797730946,-0.2614513729764379
2022-06-12 04:00:00,0.0,2.4648293879291414e-05,0.7666323556929209,50.28836452043359,0.11443429031013723,-0.2406602410128542
2022-06-12 04:30:00,0.0,2.4648293879291414e-05,0.7018644981696465,46.0398226944184,0.11443429031013723,-0.2230986514951268
2022-06-12 05:00:00,0.0,2.5202430447118047e-05,0.7450622607148701,48.87344276433818,0.115447362642965,-0.207483499449067
2022-06-12 05:30:00,0.0,2.6044719324839073e-05,0.7666323556929209,50.28836452043359,0.115447362642965,-0.1970423542327011
2022-06-12 06:00:00,0.0,2.572792735869879e-05,0.8312279738061281,54.52560805180479,0.115447362642965,-0.1970789049970737
2022-06-12 06:30:00,0.0,2.618656119674144e-05,1.278663329869015,83.87578107533068,0.115447362642965,-0.2118576092207266
2022-06-12 07:00:00,0.0,0.0010746721624805,2.0885511528995124,137.0015508954762,0.115447362642965,-0.2443024635847242
2022-06-12 07:30:00,0.0,0.0011119527121783,3.5755599599920136,234.54405661006163,0.115447362642965,-0.2966501844515137
2022-06-12 08:00:00,0.0,0.0114427532531204,4.943712190907269,324.2899923206983,0.11443429031013723,-0.3686708317042534
2022-06-12 08:30:00,0.0,0.0116600061802822,7.232469143748259,474.42433388408466,0.11443429031013723,-0.4555131597127526
2022-06-12 09:00:00,0.0,0.0102631597355506,9.528392792643633,625.0287852998842,0.11342121797730946,-0.550059817368692
2022-06-12 09:30:00,0.0,0.0106161576692409,12.262143010237724,804.3531073550482,0.11342121797730946,-0.6505999786765442
2022-06-12 10:00:00,0.0,0.0864646726963332,15.218010237671688,998.247517763606,0.1113950733116539,-0.765132348527183
2022-06-12 10:30:00,0.0,0.0984414033770275,16.946018274805766,1111.5987185319248,0.1113950733116539,-0.903640311268554
2022-06-12 11:00:00,0.0,0.0397328925975188,17.605720119402566,1154.8728206351432,0.11038200097882615,-1.0631400584876338
2022-06-12 11:30:00,0.0,0.1292419228207855,18.968196664512064,1244.246451479459,0.11038200097882615,-1.222819727195562
2022-06-12 12:00:00,0.0,0.0190948617123052,19.410793469822668,1273.2792327281993,0.10936892864599834,-1.3551423103538685
2022-06-12 12:30:00,0.0,0.1041860670810765,18.64696828661587,1223.1750087703256,0.10936892864599834,-1.4384080553898877
2022-06-12 13:00:00,0.0,0.0350431804161934,18.2878392778303,1199.6174190474824,0.10632971164751504,-1.4614563879120692
2022-06-12 13:30:00,0.0,0.037147717963334,19.68044290853025,1290.9672798941722,0.10632971164751504,-1.4284311502990623
2022-06-12 14:00:00,0.0,0.110207103244464,18.79647635348003,1232.982207891754,0.10632971164751504,-1.363627678029466
2022-06-12 14:30:00,0.0,0.2423026645796029,18.462074742431746,1211.0466477921327,0.10632971164751504,-1.3011095948783309
2022-06-12 15:00:00,0.0,0.3722472493213464,19.422069708858523,1274.018914030252,0.10329049464903169,-1.2607683989574945
2022-06-12 15:30:00,0.0,0.446854400805305,19.81450839118832,1299.7615002417117,0.10329049464903169,-1.2367537450712711
2022-06-12 16:00:00,0.0,0.4180189782216508,20.16959100328932,1323.053660688114,0.1022774223162039,-1.2101444897379814
2022-06-12 16:30:00,0.0,0.2728945512682835,19.87022142990684,1303.4160780570269,0.1022774223162039,-1.167921280868334
2022-06-12 17:00:00,0.0,0.2083994870797985,18.865265326761012,1237.494520655039,0.0992382053177206,-1.1100079231801403
2022-06-12 17:30:00,0.0,0.2259805734081512,17.581954665101183,1153.3138910908488,0.0992382053177206,-1.0451189466124458
2022-06-12 18:00:00,0.0,0.1228919755318246,16.00002680103859,1049.5450317643897,0.09822513298489284,-0.9821352658837306
2022-06-12 18:30:00,0.0,0.0704703118322007,14.806859392799453,971.2774800313332,0.09822513298489284,-0.923240750418182
2022-06-12 19:00:00,0.0,0.0653328592107714,14.04783506370413,921.4881750822574,0.10025127765054836,-0.8649687712250272
2022-06-12 19:30:00,0.0,0.0621185524254151,12.4580346258192,817.2029028244216,0.10025127765054836,-0.8063306950548578
2022-06-12 20:00:00,0.0,0.0351108442365805,10.513135782100624,689.6244341073169,0.10025127765054836,-0.7521949932954007
2022-06-12 20:30:00,0.0,0.0206267372729067,7.565302444405003,496.25701838229776,0.10025127765054836,-0.7065578584819209
2022-06-12 21:00:00,0.6,2.9146910777830966e-05,4.668462170827259,306.23456687295646,0.10126434998337618,-0.6657977815836077
2022-06-12 21:30:00,0.4,2.8921487481622617e-05,2.12937583999207,139.6795056291863,0.10126434998337618,-0.6217454809534709
2022-06-12 22:00:00,0.2,2.877237961025713e-05,1.3629676714913666,89.40584699373045,0.09417284365358174,-0.5700410200814271
2022-06-12 22:30:00,0.0,2.8104307908220937e-05,0.8527217564131484,55.93552398691795,0.09417284365358174,-0.5131673329073814
2022-06-12 23:00:00,0.4,2.7191966871061615e-05,0.4628911836931828,30.36402051908949,0.0445322993450207,-0.45653689178733
2022-06-12 23:30:00,0.2,2.7083732081437783e-05,0.0,0.0,0.0445322993450207,-0.4041119205926137
2022-06-13 00:00:00,0.0,2.6938456935766543e-05,1.9095543782706668,125.2599970937438,0.03845386534805407,-0.3577734380155922
2022-06-13 00:30:00,0.0,2.6650985973610524e-05,1.8428795446413235,120.88636439615031,0.03845386534805407,-0.3187903427398692
2022-06-13 01:00:00,1.6,2.6471892759141174e-05,1.4616089419839706,95.87636461597091,0.05061073334198737,-0.2885637275201408
2022-06-13 01:30:00,0.8,2.6544279676838223e-05,1.2573375952838957,82.4768884946579,0.05061073334198737,-0.2681925487562662
2022-06-13 02:00:00,0.8,2.6293655713524186e-05,1.0743200866747764,70.47158879890183,0.06783296300005957,-0.2577706374185984
2022-06-13 02:30:00,1.2,2.597470361453195e-05,1.3256174916552632,86.9558076175499,0.06783296300005957,-0.2557597356302488
2022-06-13 03:00:00,1.2,2.541114567201921e-05,1.0283505301551497,67.45614887136028,0.20054543860049812,-0.2586076753603325
2022-06-13 03:30:00,0.8,2.4821185487419337e-05,0.9361505209120212,61.40815515028258,0.20054543860049812,-0.2612659675357437
2022-06-13 04:00:00,0.8,2.4339818229124272e-05,0.8436000594602586,55.33717300680931,0.23498989791664257,-0.2591153404355895
2022-06-13 04:30:00,1.0,2.4168032357686425e-05,0.9361505209120212,61.40815515028258,0.23498989791664257,-0.2505086833149004
2022-06-13 05:00:00,0.4,2.389685171169485e-05,0.9361505209120212,61.40815515028258,0.2481598382434036,-0.2379251513391136
2022-06-13 05:30:00,0.2,2.3828417590123304e-05,0.9592332561917994,62.92230074726692,0.2481598382434036,-0.2262537788974615
2022-06-13 06:00:00,1.0,2.3795567379061236e-05,0.8899192922676579,58.375550459088856,0.2491729105762314,-0.2189888928623126
2022-06-13 06:30:00,0.6,0.0027619631839556,0.9592332561917994,62.92230074726692,0.2491729105762314,-0.2152567253708379
2022-06-13 07:00:00,1.0,0.0028607460788393,0.8667707009676371,56.85708494066209,0.2451206212449203,-0.2104527228785093
2022-06-13 07:30:00,0.2,2.269186560040832e-05,0.7739553392247281,50.768726277265266,0.2451206212449203,-0.200261450834853
2022-06-13 08:00:00,0.0,0.0027863222512618,0.9592332561917994,62.92230074726692,0.25018598290905913,-0.1845150782602153
2022-06-13 08:30:00,0.4,2.3289952882876963e-05,0.8436000594602586,55.33717300680931,0.25018598290905913,-0.167750456754083
2022-06-13 09:00:00,0.4,0.002706983745042,0.6807839959809101,44.65701648950314,0.2491729105762314,-0.1567149768343333
2022-06-13 09:30:00,0.4,0.0027416569725502,0.7041103802494353,46.18714459631784,0.2491729105762314,-0.1569433672452757
2022-06-13 10:00:00,0.6,0.0001095430006004,0.563814313549746,36.98422002551735,0.2420814042464369,-0.1700670745554065
2022-06-13 10:30:00,1.0,0.0001106215429302,0.6106699422582764,40.057783147176806,0.2420814042464369,-0.192846943447708
2022-06-13 11:00:00,1.6,0.0064293139392865,0.6106699422582764,40.057783147176806,0.2451206212449203,-0.2184418802454901
2022-06-13 11:30:00,1.8,0.0110674838269908,0.7274143653462521,47.71580339688234,0.2451206212449203,-0.2393637361573761
2022-06-13 12:00:00,2.4,0.0059226387299195,0.7274143653462521,47.71580339688234,0.2532251999075425,-0.2504981333768961
2022-06-13 12:30:00,2.0,0.0117180648685989,0.5872534545856414,38.52174457650448,0.2532251999075425,-0.250836555110477
2022-06-13 13:00:00,1.0,0.0037641297878176,0.750696001612391,49.24299619338976,0.2593036339045091,-0.2437735966741306
2022-06-13 13:30:00,2.0,2.4032825628468784e-05,0.563814313549746,36.98422002551735,0.2593036339045091,-0.2360208341894176
2022-06-13 14:00:00,2.4,0.0004781233564872,0.4227008597602397,27.72767775958338,0.26132977857016465,-0.2346508573557988
2022-06-13 14:30:00,1.8,0.0004922646367727,0.3044738349669068,19.972404094412184,0.26132977857016465,-0.2432538131062754
2022-06-13 15:00:00,1.2,0.0027955789100174,0.233258674319837,15.30094204169967,0.26234285090299253,-0.2601335983582726
2022-06-13 15:30:00,0.6,0.0027918003579521,0.257020431118979,16.85962904295609,0.26234285090299253,-0.2800274268924392
2022-06-13 16:00:00,0.4,0.0044082594421543,0.3754794676333204,24.630121854452696,0.26234285090299253,-0.2974140145626333
2022-06-13 16:30:00,1.4,0.0043660771115264,0.2807588001361115,18.41678188863156,0.26234285090299253,-0.3089635504353117
2022-06-13 17:00:00,2.2,0.0023152509456222,0.3518341155632044,23.079070590719866,0.2562644169060258,-0.3146119230302107
2022-06-13 17:30:00,1.6,0.0023409538542433,0.1618325385879639,10.615640771413652,0.2562644169060258,-0.317133980791267
2022-06-13 18:00:00,0.4,0.0096143156025644,0.233258674319837,15.30094204169967,0.25119905524188696,-0.3195332054530977
2022-06-13 18:30:00,0.0,0.0089450896794281,0.3754794676333204,24.630121854452696,0.25119905524188696,-0.3215412763352575
2022-06-13 19:00:00,0.8,2.2923596763138143e-05,0.4698301864223352,30.819194496629873,0.2572774892388536,-0.3191513846992198
2022-06-13 19:30:00,1.2,2.2857211376259688e-05,0.3281655890290989,21.526499164311907,0.2572774892388536,-0.3085699443080519
2022-06-13 20:00:00,0.4,2.2461861299539943e-05,0.1379766911178351,9.050781755728908,0.2451206212449203,-0.2903226845933201
2022-06-13 20:30:00,0.8,2.1906731267520072e-05,0.3518341155632044,23.079070590719866,0.2451206212449203,-0.2689152793643585
2022-06-13 21:00:00,1.2,2.187461352211544e-05,0.1140971851909173,7.484370829157334,0.24714676591057583,-0.2490619481889974
2022-06-13 21:30:00,1.4,2.1454166441399737e-05,0.1379766911178351,9.050781755728908,0.24714676591057583,-0.2329345229176849
2022-06-13 22:00:00,2.4,2.110339745933009e-05,0.233258674319837,15.30094204169967,0.2481598382434036,-0.2203104363438889
2022-06-13 22:30:00,3.0,2.100739016623664e-05,0.1856647820983694,12.178951451025869,0.2481598382434036,-0.2098841636844627
2022-06-13 23:00:00,2.8,0.0011593978867672,0.1856647820983694,12.178951451025869,0.25018598290905913,-0.2002053884676521
2022-06-13 23:30:00,2.2,2.0157952211327237e-05,0.2094734759642651,13.740717357450976,0.25018598290905913,-0.1905741625480032
2022-06-14 00:00:00,2.6,2.062780123516919e-05,-0.1383472550565155,-9.075089436311533,0.26234285090299253,-0.1816927670374275
2022-06-14 00:30:00,2.8,2.022075087988744e-05,-0.1623058648504723,-10.646689296106567,0.26234285090299253,-0.1747860454360298
2022-06-14 01:00:00,2.2,1.9112698757016657e-05,-0.1144125494379345,-7.505057605671457,0.2663951402343036,-0.1698048186782499
2022-06-14 01:30:00,2.2,1.9693911247200987e-05,-0.1144125494379345,-7.505057605671457,0.2663951402343036,-0.1653420605378997
2022-06-14 02:00:00,2.4,1.920436059962202e-05,-0.2583804577619426,-16.948841968905498,0.2674082125671314,-0.1603320186089166
2022-06-14 02:30:00,1.6,1.9448536208447185e-05,-0.2102950189867337,-13.794607667032,0.2674082125671314,-0.1548034953711389
2022-06-14 03:00:00,1.2,1.8811025299335736e-05,-0.0905016927216286,-5.936590178466892,0.2663951402343036,-0.1491131179277228
2022-06-14 03:30:00,0.8,1.893147890701779e-05,-0.1862884342787166,-12.219860822964536,0.2663951402343036,-0.1435789933483971
2022-06-14 04:00:00,1.4,1.899136979603452e-05,-0.0427513058275067,-2.8043340921020907,0.26538206790147584,-0.138839081852649
2022-06-14 04:30:00,1.6,1.92346147380746e-05,-0.1144125494379345,-7.505057605671457,0.26538206790147584,-0.1356792335277353
2022-06-14 05:00:00,1.8,1.914284338215976e-05,-0.1383472550565155,-9.075089436311533,0.2603167062373369,-0.1343390896478327
2022-06-14 05:30:00,2.2,1.9022480913138412e-05,-0.1383472550565155,-9.075089436311533,0.2603167062373369,-0.134413167372859
2022-06-14 06:00:00,1.0,1.8961406393122513e-05,-0.0427513058275067,-2.8043340921020907,0.26335592323582024,-0.1354739269244094
2022-06-14 06:30:00,1.2,1.9022480913138412e-05,-0.1623058648504723,-10.646689296106567,0.26335592323582024,-0.1376024594452433
2022-06-14 07:00:00,0.8,1.9082590150575e-05,-0.1623058648504723,-10.646689296106567,0.2663951402343036,-0.1414535965279792
2022-06-14 07:30:00,1.2,1.9355992488328196e-05,-0.1862884342787166,-12.219860822964536,0.2663951402343036,-0.148101886807931
2022-06-14 08:00:00,0.8,0.0005290132896692,-0.2102950189867337,-13.794607667032,0.26234285090299253,-0.159325039881706
2022-06-14 08:30:00,1.2,0.0005473825520535,-0.1383472550565155,-9.075089436311533,0.26234285090299253,-0.1782671367502073
2022-06-14 09:00:00,0.8,0.0012924172477611,-0.1144125494379345,-7.505057605671457,0.2593036339045091,-0.2087447859299453
2022-06-14 09:30:00,0.8,0.0048650937129485,-0.2102950189867337,-13.794607667032,0.2593036339045091,-0.2518537554584711
2022-06-14 10:00:00,0.8,0.0134409574617186,0.2181940105284175,14.312753507136785,0.2593036339045091,-0.3022620247789213
2022-06-14 10:30:00,1.0,0.0150291228368339,0.8699673794951039,57.0667757185821,0.2593036339045091,-0.348921006732121
2022-06-14 11:00:00,1.4,0.0260565198238311,1.2347057318029957,80.99231848916223,0.2593036339045091,-0.381048348361583
2022-06-14 11:30:00,1.2,0.0252632510830994,1.5717762396365746,103.10294875561084,0.2593036339045091,-0.39440727942414
2022-06-14 12:00:00,0.8,0.033876977660505,1.8602098483326173,122.023170875561,0.2593036339045091,-0.3926246169224094
2022-06-14 12:30:00,1.0,0.0381221863043161,2.5132603729122565,164.8609699671974,0.2593036339045091,-0.3832385684411811
2022-06-14 13:00:00,1.0,0.0354812658031359,3.1705796061845946,207.97878121482472,0.2593036339045091,-0.3723554333974438
2022-06-14 13:30:00,0.8,0.0114520056456122,1.838142098830652,120.57560474707768,0.2593036339045091,-0.3623963869027269
2022-06-14 14:00:00,1.0,0.0075850983038439,1.007384387867237,66.08084427048827,0.2562644169060258,-0.3541088754782859
2022-06-14 14:30:00,1.0,0.0079645946858668,0.4996767951139463,32.77702620884069,0.2562644169060258,-0.349210377583232
2022-06-14 15:00:00,0.8,0.0095363157457224,0.1945882427799633,12.764298834562984,0.25423827224037027,-0.3495995303970647
2022-06-14 15:30:00,0.8,0.0097833933109397,0.3827906811118088,25.10971153751612,0.25423827224037027,-0.3544571795690064
2022-06-14 16:00:00,0.6,2.7300506301294197e-05,0.7548572951455608,49.51596229574454,0.2562644169060258,-0.3600000263497466
2022-06-14 16:30:00,1.0,0.0065539267362329,1.6386383876447037,107.48886861234958,0.2562644169060258,-0.3626603942114171
2022-06-14 17:00:00,0.4,0.0407525677607098,3.6268659338313167,237.90954659407709,0.2593036339045091,-0.3617573105065828
2022-06-14 17:30:00,1.4,0.0396722524611723,2.8546735176759968,187.25646181990984,0.2593036339045091,-0.3591124274739534
2022-06-14 18:00:00,0.6,0.0160735794253558,4.811696990224295,315.6302632016695,0.25423827224037027,-0.3570311780685647
2022-06-14 18:30:00,1.0,0.0142894131226869,4.948720825716145,324.6185410065815,0.25423827224037027,-0.3571035713424683
2022-06-14 19:00:00,0.6,0.0167326927503542,4.7527500682729205,311.76355411166645,0.25018598290905913,-0.3606324368758841
2022-06-14 19:30:00,0.4,0.0145375352426791,6.075948654174611,398.5606900877536,0.25018598290905913,-0.3694985712132678
2022-06-14 20:00:00,0.0,0.0150553476243295,6.9588840418351205,456.4781211653004,0.24613369357774806,-0.3856811670688197
2022-06-14 20:30:00,0.0,0.0155227601079917,8.506433678880516,557.9918906837581,0.24613369357774806,-0.4095573666695801
2022-06-14 21:00:00,0.0,0.0148573583029655,9.248903284585952,606.6952644714585,0.2420814042464369,-0.43925061698482
2022-06-14 21:30:00,0.4,0.0151748418737625,6.7773241107732325,444.5684333889574,0.2420814042464369,-0.4723092479500853
2022-06-14 22:00:00,0.0,0.0150043072698113,8.317688592700536,545.6108822058674,0.2268853192540203,-0.5078537823069511
2022-06-14 22:30:00,0.0,0.0194069375482528,8.625880207434818,565.8271594720288,0.2268853192540203,-0.5464693685335813
2022-06-14 23:00:00,0.0,0.0171651956257194,9.148806480486082,600.1292690050201,0.20459772793180928,-0.5880794314688539
2022-06-14 23:30:00,0.0,0.0163978881198203,8.880127853103241,582.5049036200427,0.20459772793180928,-0.6306187086916558
2022-06-15 00:00:00,0.0,0.0222894641190057,8.908428507926297,584.3613262394904,0.18534935360808155,-0.6708516091200245
2022-06-15 00:30:00,0.0,0.0227701013528783,9.191214070303507,602.9110565454693,0.18534935360808155,-0.7059881626453668
2022-06-15 01:00:00,0.0,0.0236827359559991,9.487575228904875,622.3512978329286,0.17217941328132044,-0.7345416279994176
2022-06-15 01:30:00,0.0,0.0216762172244914,8.991896499872176,589.836530584302,0.17217941328132044,-0.7563368995288796
2022-06-15 02:00:00,0.0,0.0208650017157879,8.282888841660977,543.3281419164676,0.1661009792843538,-0.7722963030839375
2022-06-15 02:30:00,0.0,0.0208379296847441,8.025219020688573,526.425915201469,0.1661009792843538,-0.7842002881761956
2022-06-15 03:00:00,0.0,0.0276179114002946,7.677862951439661,503.6405885725325,0.16407483461869826,-0.7940557731420071
2022-06-15 03:30:00,0.0,0.0255550073060147,7.765115280037429,509.3640319847472,0.16407483461869826,-0.8029328848758539
2022-06-15 04:00:00,0.0,0.0343391310459101,7.886803644036078,517.3463572299792,0.16407483461869826,-0.8101031126028754
2022-06-15 04:30:00,0.0,0.0355772600848584,8.18010926761234,536.586166252864,0.16407483461869826,-0.8135615137782923
2022-06-15 05:00:00,0.0,0.0321334674535832,7.9387911005550755,520.7565500616586,0.16306176228587047,-0.8119220911777594
2022-06-15 05:30:00,0.0,0.0286846113373545,7.9387911005550755,520.7565500616586,0.16306176228587047,-0.8063648570072498
2022-06-15 06:00:00,0.0,0.0184852250427332,7.949916774849997,521.4863548505172,0.165087906951526,-0.8009452292664185
2022-06-15 06:30:00,0.0,0.0202131552937245,7.9610424491449185,522.2161596393757,0.165087906951526,-0.800654137826169
2022-06-15 07:00:00,0.0,0.0588340999062685,7.97216812343984,522.9459644282343,0.16711405161718154,-0.808678174181921
2022-06-15 07:30:00,0.0,0.0591676859485653,7.983293797734761,523.6757692170929,0.16711405161718154,-0.8251368169025197
2022-06-15 08:00:00,0.0,0.0664939906653592,7.994419472029683,524.4055740059515,0.1661009792843538,-0.8479016797339427
2022-06-15 08:30:00,0.0,0.0670583879429275,8.005545146324604,525.13537879481,0.1661009792843538,-0.8739903365064811
2022-06-15 09:00:00,0.0,0.0828227387428347,8.016670820619526,525.8651835836686,0.165087906951526,-0.9002706835900536
2022-06-15 09:30:00,0.0,0.0919247185591379,8.027796494914446,526.5949883725272,0.165087906951526,-0.924064967960765
2022-06-15 10:00:00,0.0,0.0766853373440966,8.038922169209368,527.3247931613857,0.16306176228587047,-0.9443229597298892
2022-06-15 10:30:00,0.0,0.0716728822845844,8.05004784350429,528.0545979502443,0.16306176228587047,-0.9621134708045682
2022-06-15 11:00:00,0.0,0.0804701174046386,,1038.531,0.16103561762021493,-0.9792143657505442
2022-06-15 11:30:00,0.0,0.0507912739128339,,1094.706,0.16103561762021493,-0.9964078120526172
2022-06-15 12:00:00,0.0,0.0607374108706531,,1165.713,0.16002254528738713,-1.0138651690379776
2022-06-15 12:30:00,0.0,0.0622355320020924,,1137.89,0.16002254528738713,-1.0327455330138486
2022-06-15 13:00:00,0.0,0.052960575537548,,1221.745,0.15799640062173156,-1.054992130809502
2022-06-15 13:30:00,0.0,0.0062702899303823,,1176.548,0.15799640062173156,-1.081004679640392
2022-06-15 14:00:00,0.0,0.0222778202345888,,1256.779,0.15597025595607603,-1.1082777555352077
2022-06-15 14:30:00,0.0,0.071806058371078,,1289.404,0.15597025595607603,-1.1334546626608413
2022-06-15 15:00:00,0.0,0.0785631114527858,,1321.92,0.15495718362324823,-1.155321074072822
2022-06-15 15:30:00,0.0,0.0773289026965143,,1328.937,0.15495718362324823,-1.1742450349034947
2022-06-15 16:00:00,0.0,0.0750692775660997,,1295.282,0.15293103895759272,-1.1888800120612022
2022-06-15 16:30:00,0.0,0.1256017154139245,,1411.977,0.15293103895759272,-1.1956455030469604
2022-06-15 17:00:00,0.0,0.0696021314766195,,1393.92,0.14989182195910936,-1.191800439103725
2022-06-15 17:30:00,0.0,0.0697290708845284,,1360.391,0.14989182195910936,-1.1769736222675091
2022-06-15 18:00:00,0.0,0.0042699155449628,,1269.937,0.1478656772934538,-1.1510555096890114
2022-06-15 18:30:00,0.0,0.0042749908018912,,1172.812,0.1478656772934538,-1.1117645432704666
2022-06-15 19:00:00,0.0,0.0139847682491726,,1033.939,0.14685260496062605,-1.0549290888894345
2022-06-15 19:30:00,0.0,0.0546657861615469,,1060.143,0.14685260496062605,-0.9782128892959214
2022-06-15 20:00:00,0.0,0.0253157992649017,,1089.052,0.14583953262779825,-0.8865205708213006
2022-06-15 20:30:00,0.0,0.0202146978976066,,1005.616,0.14583953262779825,-0.7933650375551339
2022-06-15 21:00:00,0.0,0.0184585842455243,,944.815,0.14685260496062605,-0.7138575620990599
2022-06-15 21:30:00,0.0,2.854897244395146e-05,,874.062,0.14685260496062605,-0.6545798709027801
2022-06-15 22:00:00,0.0,0.0130103210535416,,726.717,0.1478656772934538,-0.6106417954656226
2022-06-15 22:30:00,0.0,2.5833681681635627e-05,8.317064026582402,545.5699128828502,0.1478656772934538,-0.5722762885951075
2022-06-15 23:00:00,0.0,0.0090924872642095,7.148403352065764,468.9099159959862,0.1488787496262816,-0.5331839969989656
2022-06-15 23:30:00,0.0,0.0091350831875943,6.075797316492543,398.55076287236153,0.1488787496262816,-0.493504335938216
2022-06-16 00:00:00,0.0,2.4032825628468784e-05,5.251708580989974,344.4934635418644,0.1488787496262816,-0.4574648767806428
2022-06-16 00:30:00,0.0,2.4407976960880987e-05,4.926969326610873,323.1917197828893,0.1488787496262816,-0.4295240321217696
2022-06-16 01:00:00,0.0,2.4032825628468784e-05,4.4223100602127445,290.0878611226253,0.1488787496262816,-0.4117427804195028
2022-06-16 01:30:00,0.0,2.4339818229124272e-05,3.807366799166911,249.74976341357947,0.1488787496262816,-0.4032886321721857
2022-06-16 02:00:00,0.0,2.4032825628468784e-05,3.927547750809804,257.63320775264316,0.1488787496262816,-0.4015145547553416
2022-06-16 02:30:00,0.0,2.3558714866712376e-05,3.1772061638249953,208.41345990228365,0.1488787496262816,-0.4031328543728385
2022-06-16 03:00:00,0.0,2.3458477494513853e-05,2.699279273297574,177.06315032235855,0.1478656772934538,-0.4048525122228091
2022-06-16 03:30:00,0.0,2.3190552857802348e-05,2.3825982086078032,156.28999523755385,0.1478656772934538,-0.4041833310750766
2022-06-16 04:00:00,0.0,2.3123601439819645e-05,2.1906381220072366,143.69809413051263,0.1478656772934538,-0.4006987503612058
2022-06-16 04:30:00,0.0,2.3558714866712376e-05,2.1048437038834904,138.0702844765282,0.1478656772934538,-0.3964921685743904
2022-06-16 05:00:00,0.0,2.366057221567176e-05,2.615223144880223,171.5493663101934,0.14685260496062605,-0.3946671235059227
2022-06-16 05:30:00,0.0,2.386261680441744e-05,2.741201605198337,179.81310666390465,0.14685260496062605,-0.3972851748612859
2022-06-16 06:00:00,0.0,2.299012349826155e-05,2.90819262227573,190.76712533539109,0.14583953262779825,-0.4056370263838878
2022-06-16 06:30:00,0.0,2.376143814251221e-05,2.276136871896925,149.306508996603,0.14583953262779825,-0.422586219858183
2022-06-16 07:00:00,0.0,0.0026449378053797,2.824836216687358,185.29924066001453,0.14583953262779825,-0.4530299397570415
2022-06-16 07:30:00,0.0,0.0026635120953453,3.1566146144065907,207.0627272655724,0.14583953262779825,-0.5006654428217112
2022-06-16 08:00:00,0.0,0.0065809126913242,4.086913841628482,268.0870582949184,0.14583953262779825,-0.5643896010422866
2022-06-16 08:30:00,0.0,0.0069867758162866,5.6286579664069505,369.22000679148863,0.14583953262779825,-0.6382070491820779
2022-06-16 09:00:00,0.0,0.0174438429216634,7.646104757378097,501.5573636373743,0.1448264602949705,-0.7149585883785936
2022-06-16 09:30:00,0.0,0.0178099237227237,8.818355223535479,578.4528381286488,0.1448264602949705,-0.7911622753521004
2022-06-16 10:00:00,0.0,0.0139052951456045,9.879435306816964,648.0559296459666,0.14381338796214274,-0.8687802107228385
2022-06-16 10:30:00,0.0,0.0150131417821725,12.571351956363808,824.6361179536723,0.14381338796214274,-0.9533843005165046
2022-06-16 11:00:00,0.0,0.0646220082878983,16.483487734654005,1081.258354950529,0.14381338796214274,-1.0518353637669977
2022-06-16 11:30:00,0.0,0.1083803329748102,20.53795749891873,1347.2171967973916,0.14381338796214274,-1.1688358298456052
2022-06-16 12:00:00,0.0,0.0971368773134834,22.136385698563785,1452.0684196378852,0.14280031562931494,-1.2989015716435257
2022-06-16 12:30:00,0.0,0.0467005766601712,23.029461142997537,1510.6510024892698,0.14280031562931494,-1.4211177070763117
2022-06-16 13:00:00,0.0,0.0289569494208535,23.061744503912436,1512.768676508084,0.13874802629800384,-1.5084806574540284
2022-06-16 13:30:00,0.0,0.0831104503095368,22.52012770997173,1477.240535069988,0.13874802629800384,-1.544860534678622
2022-06-16 14:00:00,0.0,0.0205420057438033,20.847240173652956,1367.505043731313,0.1367218816323483,-1.5317996302133938
2022-06-16 14:30:00,0.0,0.0731692692694349,19.73540561343553,1294.5726384715667,0.1367218816323483,-1.4832073725911687
2022-06-16 15:00:00,0.0,0.0781732776369724,19.309455473309516,1266.6318194399646,0.13976109863083164,-1.4182401337526251
2022-06-16 15:30:00,0.0,0.0765089781688666,19.285641360222996,1265.06969805188,0.13976109863083164,-1.3562604354398706
2022-06-16 16:00:00,0.0,0.0687696643741347,18.63650531239552,1222.4886747568269,0.13874802629800384,-1.311916389729439
2022-06-16 16:30:00,0.0,0.0122438980731265,18.587939722903585,1219.3029442702589,0.13874802629800384,-1.29066938415329
2022-06-16 17:00:00,0.0,0.0256155249098371,18.57578774957816,1218.5058179036328,0.13874802629800384,-1.2871534075711215
2022-06-16 17:30:00,0.0,0.0271545612741392,18.45403419635947,1210.5192164766877,0.13874802629800384,-1.2884027861837914
2022-06-16 18:00:00,0.0,0.0604220812662423,21.704158732218534,1423.715863060117,0.13874802629800384,-1.2819691520228838
2022-06-16 18:30:00,0.0,0.0547421433748953,21.614879668959144,1417.859473039671,0.13874802629800384,-1.2639139819234595
2022-06-16 19:00:00,0.0,3.8648415040799214e-05,19.09454940749616,1252.5347434490795,0.1367218816323483,-1.2377079377655913
2022-06-16 19:30:00,0.0,3.795069047326455e-05,19.475708450949117,1277.5374253409718,0.1367218816323483,-1.2046531238962654
