Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-09-08 23:00:00,0.0,0.0770401542562788,0.8513968971771483,27.282370822100876,0.06566666666666666,-1.7990104361597423
2021-09-08 23:30:00,0.0,0.110206029479603,0.7921176093134501,25.382810794422067,0.06566666666666666,-1.8015354098252876
2021-09-09 00:00:00,0.0,0.10686407118062,0.7029697977203155,22.526136472579164,0.06566666666666666,-1.8062582262918483
2021-09-09 00:30:00,0.0,0.1054801331147794,0.6731925301242078,21.571946412315288,0.06566666666666666,-1.8074548388828149
2021-09-09 01:00:00,0.0,0.1209563034106305,0.7029697977203155,22.526136472579164,0.06566666666666666,-1.8013778443145465
2021-09-09 01:30:00,0.0,0.1031030925792674,0.4338596619184068,13.902705331032529,0.06566666666666666,-1.787844575238123
2021-09-09 02:00:00,0.0,0.097536451123093,0.4938797242231036,15.826002916437789,0.06533333333333334,-1.7678487435182482
2021-09-09 02:30:00,0.0,0.1205723629119794,0.5238428542492589,16.78614879795878,0.06533333333333334,-1.740335629939498
2021-09-09 03:00:00,0.0,0.0990141123247918,0.4038025765774828,12.939548722379772,0.06533333333333334,-1.7023845869394016
2021-09-09 03:30:00,0.0,0.065217030664561,0.4938797242231036,15.826002916437789,0.06533333333333334,-1.652296319688477
2021-09-09 04:00:00,0.0,0.0644242643323258,0.4638853522447043,14.864855910142722,0.06533333333333334,-1.5928531847685328
2021-09-09 04:30:00,0.0,4.10939356366709e-05,0.2530435221856854,8.108588637437748,0.06533333333333334,-1.5335166730039351
2021-09-09 05:00:00,0.0,4.136582724717461e-05,0.3134421797074236,10.04401802075893,0.06533333333333334,-1.4889075008045205
2021-09-09 05:30:00,0.0,3.935038771034967e-05,0.3134421797074236,10.04401802075893,0.06533333333333334,-1.4713223856953843
2021-09-09 06:00:00,0.0,0.0449832668033324,0.3737140192828878,11.975383618730858,0.06533333333333334,-1.4829732117907783
2021-09-09 06:30:00,0.0,0.0394003531530581,0.2227964414181566,7.139343768773332,0.06533333333333334,-1.516717549680017
2021-09-09 07:00:00,0.0,0.0387563956304822,0.2530435221856854,8.108588637437748,0.06566666666666666,-1.563580049833659
2021-09-09 07:30:00,0.0,0.0391749933710494,0.343593912822012,11.010207545865995,0.06566666666666666,-1.6176046754389966
2021-09-09 08:00:00,0.0,0.0407404239421747,0.6433844733259402,20.616769735312,0.06533333333333334,-1.6754390070034844
2021-09-09 08:30:00,0.0,0.0399276773633896,0.9105548011644058,29.178041195095886,0.06533333333333334,-1.7357686187422636
2021-09-09 09:00:00,0.0,0.0638531585522416,2.1258286179698382,68.12057320385078,0.06566666666666666,-1.799654970697257
2021-09-09 09:30:00,0.0,4.362491475530173e-05,2.908885585957002,93.21304258715264,0.06566666666666666,-1.8677218703651683
2021-09-09 10:00:00,0.0,4.437584262620107e-05,3.2382427700277803,103.76704490796716,0.06533333333333334,-1.9361393572564285
2021-09-09 10:30:00,0.0,0.0715729026992527,3.7523979389007818,120.24275914160086,0.06533333333333334,-1.997824302623272
2021-09-09 11:00:00,0.0,0.261561258374377,4.336937961736311,138.97390288458777,0.06533333333333334,-2.048702558914845
2021-09-09 11:30:00,0.0,0.1329958562325411,4.910399253875657,157.3500370661192,0.06533333333333334,-2.092212429569722
2021-09-09 12:00:00,0.0,0.4530543853523673,5.218706629063251,167.22951415247553,0.065,-2.1382752799363463
2021-09-09 12:30:00,0.0,0.4158026492941565,5.371704292925541,172.13220878789846,0.065,-2.1972780939732166
2021-09-09 13:00:00,0.0,0.5272268262196165,5.4986228062858125,176.19921673350555,0.06466666666666666,-2.271882265951263
2021-09-09 13:30:00,0.0,0.5528842464114208,5.599782120233717,179.4407905804229,0.06466666666666666,-2.353202876668541
2021-09-09 14:00:00,0.0,0.5909926768001266,5.926278606795246,189.9031240091896,0.064,-2.425868696572675
2021-09-09 14:30:00,0.0,0.5749727031532438,5.371704292925541,172.13220878789846,0.064,-2.4773904704073875
2021-09-09 15:00:00,0.0,0.4846133945317575,5.295300811182454,169.68391689498026,0.063,-2.503270060588569
2021-09-09 15:30:00,0.0,0.5948796015602794,5.650237538091178,181.0575963551859,0.063,-2.504860729796846
2021-09-09 16:00:00,0.0,0.1944539266591363,5.039238642846156,161.4785980205229,0.06266666666666666,-2.4850109002079157
2021-09-09 16:30:00,0.0,0.4071564806321856,5.244259284293254,168.0483296987685,0.06266666666666666,-2.447793493455381
2021-09-09 17:00:00,0.0,0.4034681120753102,3.96627271567566,127.09621490214282,0.062,-2.4004351895053535
2021-09-09 17:30:00,0.0,0.3797927097692326,4.625021462331487,148.20532117730818,0.062,-2.351198632699828
2021-09-09 18:00:00,0.0,0.3475665608474629,4.415778106267903,141.50027579704553,0.061,-2.3045898888889695
2021-09-09 18:30:00,0.0,0.1078993678639121,3.7523979389007818,120.24275914160086,0.061,-2.260320818949036
2021-09-09 19:00:00,0.0,0.1478359521539447,3.156244792682416,101.13948162694548,0.06033333333333333,-2.216640767331084
2021-09-09 19:30:00,0.0,0.0931626585021377,3.046561506270968,97.6247635174652,0.06033333333333333,-2.1725268796922523
2021-09-09 20:00:00,0.0,4.6240827686522826e-05,2.154156291705909,69.02831212321658,0.06033333333333333,-2.1270506105015317
2021-09-09 20:30:00,0.0,0.0692740707472969,2.069091124409074,66.30246305572412,0.06033333333333333,-2.0794738792651457
2021-09-09 21:00:00,0.0,0.0641833217589868,1.7550558593813608,56.239440063616414,0.06033333333333333,-2.031481460176064
2021-09-09 21:30:00,0.0,0.0598038775687454,1.524528477177371,48.852364133706345,0.06033333333333333,-1.9877252391177516
2021-09-09 22:00:00,0.0,0.0565634741664796,1.2337793794458358,39.53552879309959,0.06033333333333333,-1.952485667275364
2021-09-09 22:30:00,0.0,0.0744333770721447,1.2045438212281994,38.59869740091433,0.06033333333333333,-1.926298769402109
2021-09-09 23:00:00,0.0,3.8734359909475526e-05,0.9400884164999784,30.124423602612136,0.06033333333333333,-1.9063134882600272
2021-09-09 23:30:00,0.0,3.8648415040799214e-05,0.8809909856325604,28.23069104508921,0.06033333333333333,-1.8885990992972923
2021-09-10 00:00:00,0.0,0.039483747474783,1.0285087848099732,32.95778755361805,0.06033333333333333,-1.8694539066599232
2021-09-10 00:30:00,0.0,0.0520409641462567,0.7327163506466124,23.47934230443648,0.06033333333333333,-1.846333648079827
2021-09-10 01:00:00,0.0,0.0478322913431038,0.5238428542492589,16.78614879795878,0.06066666666666667,-1.8190829098387216
2021-09-10 01:30:00,0.0,0.0330229697339586,0.4638853522447043,14.864855910142722,0.06066666666666667,-1.7896669009529749
2021-09-10 02:00:00,0.0,0.0310887403457115,0.4338596619184068,13.902705331032529,0.061,-1.7601392622692025
2021-09-10 02:30:00,0.0,0.0283789883677451,0.4038025765774828,12.939548722379772,0.061,-1.7312324204719014
2021-09-10 03:00:00,0.0,0.0241322806888621,0.4638853522447043,14.864855910142722,0.061,-1.7024979162040226
2021-09-10 03:30:00,0.0,3.303117294097335e-05,0.2530435221856854,8.108588637437748,0.061,-1.672562706654608
2021-09-10 04:00:00,0.0,0.0199821073865568,0.3134421797074236,10.04401802075893,0.061,-1.6393179735772254
2021-09-10 04:30:00,0.0,0.0178477489126787,0.2832587421756055,9.076812551536458,0.061,-1.601249044376488
2021-09-10 05:00:00,0.0,0.022490727226247,0.2227964414181566,7.139343768773332,0.06133333333333333,-1.5591613250164889
2021-09-10 05:30:00,0.0,0.0222595823962387,0.0710803650668398,2.2777166376263356,0.06133333333333333,-1.5161898126233695
2021-09-10 06:00:00,0.0,0.0202005765497269,0.0101681363239504,0.3258302522354269,0.06166666666666667,-1.476026535946794
2021-09-10 06:30:00,0.0,0.0128276212043664,0.1318632470483263,4.225458203696278,0.06166666666666667,-1.4414820825366506
2021-09-10 07:00:00,0.0,0.0126726567913819,-0.0203366840300287,-0.6516736869005754,0.06166666666666667,-1.4148167002906595
2021-09-10 07:30:00,0.0,2.792132579120251e-05,-0.0203366840300287,-0.6516736869005754,0.06166666666666667,-1.3992947992971505
2021-09-10 08:00:00,0.0,2.8104307908220937e-05,0.1318632470483263,4.225458203696278,0.062,-1.3998058405394993
2021-09-10 08:30:00,0.0,2.82896123113535e-05,0.2832587421756055,9.076812551536458,0.062,-1.420323150252916
2021-09-10 09:00:00,0.0,2.7995008303509975e-05,0.4338596619184068,13.902705331032529,0.06266666666666666,-1.459534238539929
2021-09-10 09:30:00,0.0,2.8959225565404393e-05,0.7029697977203155,22.526136472579164,0.06266666666666666,-1.5095919716513733
2021-09-10 10:00:00,0.0,3.1095386000272306e-05,1.0285087848099732,32.95778755361805,0.06266666666666666,-1.5604849739182505
2021-09-10 10:30:00,0.0,0.0089684021916086,1.8982169120715449,60.82692792001537,0.06266666666666666,-1.6062913534378314
2021-09-10 11:00:00,0.0,0.023157511326786,2.7150591415268517,87.00202050144209,0.063,-1.648438456887569
2021-09-10 11:30:00,0.0,0.0090165365591126,3.374406710668868,108.1303155911063,0.063,-1.6945008170615794
2021-09-10 12:00:00,0.0,0.0112563034169375,4.072642613363305,130.50475797135658,0.06266666666666666,-1.7527725417470217
2021-09-10 12:30:00,0.0,0.092589673828031,4.442012611907027,142.34094072494716,0.06266666666666666,-1.824248070784045
2021-09-10 13:00:00,0.0,0.111099995012362,4.832833743263502,154.8645088353461,0.06233333333333333,-1.8981882194231077
2021-09-10 13:30:00,0.0,0.2274991350953438,4.651075767876645,149.04021172923768,0.06233333333333333,-1.9576772897448735
2021-09-10 14:00:00,0.0,0.2801449890414462,4.9620002529779486,159.00355212703522,0.062,-1.9911502772880405
2021-09-10 14:30:00,0.0,0.3252665039506313,5.06494145653182,162.30222528116786,0.062,-1.9979807486029624
2021-09-10 15:00:00,0.0,0.3560965045537363,5.218706629063251,167.22951415247553,0.06066666666666667,-1.984232668745691
2021-09-10 15:30:00,0.0,0.4065079087463537,6.026049960069232,193.10022170412913,0.06066666666666667,-1.956889996283552
2021-09-10 16:00:00,0.0,0.417482110120955,4.572845724943615,146.53338906191982,0.06,-1.9229902177838991
2021-09-10 16:30:00,0.0,0.3489148556744362,5.19313265453103,166.41001544523763,0.06,-1.8902696649210236
2021-09-10 17:00:00,0.0,0.2622019459367497,4.910399253875657,157.3500370661192,0.05933333333333333,-1.8651867793207624
2021-09-10 17:30:00,0.0,0.088934565524197,3.8862479060298223,124.53188029044232,0.05933333333333333,-1.8505007411459704
2021-09-10 18:00:00,0.0,4.456473885987298e-05,2.7428264225315964,87.89180205879171,0.059,-1.8453386270124617
2021-09-10 18:30:00,0.0,4.381194643932356e-05,2.267194629074721,72.65054030778559,0.059,-1.8460546291698023
2021-09-10 19:00:00,0.0,4.2510649923411175e-05,1.841036558406597,58.994626654180024,0.05833333333333333,-1.8464587141333972
2021-09-10 19:30:00,0.0,4.145733419429641e-05,1.6400198621656767,52.5531983773545,0.05833333333333333,-1.8393156861804048
2021-09-10 20:00:00,0.0,4.050824563260603e-05,1.3795173122342943,44.205590826874946,0.05833333333333333,-1.819675838097294
2021-09-10 20:30:00,0.0,0.0383354866128354,1.1166599453533168,35.78252494497555,0.05833333333333333,-1.7872782799649491
2021-09-10 21:00:00,0.0,0.0336232578938982,1.0579223215853837,33.90032213432522,0.05833333333333333,-1.7462159729446771
2021-09-10 21:30:00,0.0,3.834218123900825e-05,0.8809909856325604,28.23069104508921,0.05833333333333333,-1.7025084884823936
2021-09-10 22:00:00,0.0,3.803747056451597e-05,0.7624322631740682,24.431566287844394,0.05833333333333333,-1.6606812118878975
2021-09-10 22:30:00,0.0,3.721987992815649e-05,0.6433844733259402,20.616769735312,0.05833333333333333,-1.6214085356161498
2021-09-10 23:00:00,0.0,3.582180858518088e-05,0.6731925301242078,21.571946412315288,0.057999999999999996,-1.582533483614908
2021-09-10 23:30:00,0.0,3.3716191316882116e-05,0.6135455525305953,19.660604044822623,0.057999999999999996,-1.5425221902964172
2021-09-11 00:00:00,0.4,3.2153923140210136e-05,0.5238428542492589,16.78614879795878,0.059,-1.5025202904869532
2021-09-11 00:30:00,0.0,3.1640917004144014e-05,0.3737140192828878,11.975383618730858,0.059,-1.465086896141517
2021-09-11 01:00:00,0.4,3.113345954710823e-05,0.3134421797074236,10.04401802075893,0.06,-1.4316239128022707
2021-09-11 01:30:00,1.6,3.051554658457701e-05,0.343593912822012,11.010207545865995,0.06,-1.401528138749094
2021-09-11 02:00:00,2.0,3.0323396658217114e-05,0.6135455525305953,19.660604044822623,0.102,-1.3736255835727984
2021-09-11 02:30:00,0.8,3.05531359112814e-05,0.4938797242231036,15.826002916437789,0.102,-1.3473632970614386
2021-09-11 03:00:00,0.6,3.0438899716606223e-05,0.7921176093134501,25.382810794422067,0.14366666666666666,-1.3216443189000835
2021-09-11 03:30:00,0.2,3.005453953235084e-05,0.5836756926794924,18.70344693564841,0.14366666666666666,-1.2932777983157688
2021-09-11 04:00:00,0.4,2.994003747838271e-05,0.5238428542492589,16.78614879795878,0.14833333333333334,-1.2587024249824974
2021-09-11 04:30:00,0.0,2.9561549455001053e-05,0.6731925301242078,21.571946412315288,0.14833333333333334,-1.2180702826099754
2021-09-11 05:00:00,0.2,2.959832938613145e-05,0.5836756926794924,18.70344693564841,0.14833333333333332,-1.1765693703163154
2021-09-11 05:30:00,0.0,2.9636675311373782e-05,0.4338596619184068,13.902705331032529,0.14833333333333332,-1.1407029262242807
2021-09-11 06:00:00,0.0,2.9636675311373782e-05,0.5836756926794924,18.70344693564841,0.14633333333333332,-1.1133652004524015
2021-09-11 06:30:00,0.0,2.9523270520278577e-05,0.4338596619184068,13.902705331032529,0.14633333333333332,-1.0926204329986002
2021-09-11 07:00:00,0.0,3.0323396658217114e-05,0.2227964414181566,7.139343768773332,0.14466666666666664,-1.0746424857905583
2021-09-11 07:30:00,0.0,0.0161913341358434,0.5238428542492589,16.78614879795878,0.14466666666666664,-1.0578773981050076
2021-09-11 08:00:00,0.0,0.0117050109735538,0.5537748184489865,17.745295994100022,0.14300000000000002,-1.0450856876539614
2021-09-11 08:30:00,0.0,3.211501208435781e-05,0.6433844733259402,20.616769735312,0.14300000000000002,-1.0410388415060745
2021-09-11 09:00:00,0.0,0.0126470258406051,0.9105548011644058,29.178041195095886,0.14100000000000001,-1.0471567666241703
2021-09-11 09:30:00,0.0,0.0222356493329774,1.1459841745488315,36.72219773170624,0.14100000000000001,-1.05771601801826
2021-09-11 10:00:00,0.0,0.0244851252388871,1.697594518254584,54.398134766693566,0.139,-1.062078838377824
2021-09-11 10:30:00,0.0,0.0181960753405657,1.9552857814383848,62.65565675568107,0.139,-1.0536587392833725
2021-09-11 11:00:00,0.0,0.0153237313403804,2.0122436816538136,64.48082966866413,0.137,-1.0395651766951584
2021-09-11 11:30:00,0.0,0.0023944075300657,1.7550558593813608,56.239440063616414,0.137,-1.0398317328146491
2021-09-11 12:00:00,0.0,0.0020335808341743,2.908885585957002,93.21304258715264,0.13466666666666668,-1.0723322588941189
2021-09-11 12:30:00,0.0,0.1125325712664504,3.6986904016186126,118.52174165500662,0.13466666666666668,-1.136732222577794
2021-09-11 13:00:00,0.0,0.1731920040081141,4.205079392367719,134.74859457360728,0.133,-1.2144830274528484
2021-09-11 13:30:00,0.0,0.0466147863336523,4.046085328459576,129.65374982559754,0.133,-1.2837686727862698
2021-09-11 14:00:00,0.0,0.014324899870698,4.205079392367719,134.74859457360728,0.13033333333333333,-1.3328226119968014
2021-09-11 14:30:00,0.2,0.0869555394345794,3.992900429921884,127.94947990301264,0.13033333333333333,-1.3608164766477722
2021-09-11 15:00:00,0.0,0.0961480048358179,4.806934654663687,154.0345920932516,0.12966666666666668,-1.370666640105042
2021-09-11 15:30:00,0.0,0.2057941818541792,5.901285504005694,189.1022388984261,0.12966666666666668,-1.3641421880365443
2021-09-11 16:00:00,0.0,0.0668128462671666,7.030707978420977,225.29372945233308,0.128,-1.3435162905999816
2021-09-11 16:30:00,0.0,0.0369203623258181,5.523943799362118,177.01060884097276,0.128,-1.3147171076614692
2021-09-11 17:00:00,0.0,0.0549386494277465,5.090622686439463,163.1251609059405,0.12566666666666668,-1.2853175798099297
2021-09-11 17:30:00,0.0,0.027878545046692,4.703117486525836,150.70784931532026,0.12566666666666668,-1.2588671617507838
2021-09-11 18:00:00,0.0,0.0706351470738165,4.38952086144175,140.65888220906217,0.125,-1.23330668855362
2021-09-11 18:30:00,0.0,0.021168756772587,4.046085328459576,129.65374982559754,0.125,-1.2056189401652515
2021-09-11 19:00:00,0.0,0.0224050415022754,3.617948277426845,115.9344212402065,0.124,-1.1764084478050896
2021-09-11 19:30:00,0.0,3.461619743987309e-05,3.156244792682416,101.13948162694548,0.124,-1.1491986441671864
2021-09-11 20:00:00,0.0,3.2551313253550324e-05,2.659446265107075,85.21994786058734,0.12366666666666666,-1.1266580419006946
2021-09-11 20:30:00,0.0,3.279065826222133e-05,2.1258286179698382,68.12057320385078,0.12366666666666666,-1.1088183833956435
2021-09-11 21:00:00,0.0,3.279065826222133e-05,1.9552857814383848,62.65565675568107,0.12366666666666666,-1.0941211999133578
2021-09-11 21:30:00,0.0,3.2551313253550324e-05,1.7550558593813608,56.239440063616414,0.12366666666666666,-1.0806832303483869
2021-09-11 22:00:00,0.0,3.203566683225232e-05,1.408577412119814,45.136799789266874,0.124,-1.0665693408199597
2021-09-11 22:30:00,0.0,3.168104669226165e-05,1.2921623156537183,41.40636590865358,0.124,-1.0501402921647685
2021-09-11 23:00:00,0.0,3.175980036542559e-05,1.1459841745488315,36.72219773170624,0.12333333333333334,-1.0311084239574064
2021-09-11 23:30:00,0.0,3.144557613994091e-05,1.0285087848099732,32.95778755361805,0.12333333333333334,-1.0116453393186844
2021-09-12 00:00:00,0.0,3.18386857926341e-05,0.8513968971771481,27.28237082210087,0.123,-0.996427089346018
2021-09-12 00:30:00,0.0,3.160242476783036e-05,0.7327163506466123,23.47934230443648,0.123,-0.9904910206724736
2021-09-12 01:00:00,0.0,3.1329082352843475e-05,0.7624322631740679,24.431566287844383,0.12266666666666666,-0.995253747745098
2021-09-12 01:30:00,0.0,3.105575964844068e-05,0.7327163506466123,23.47934230443648,0.12266666666666666,-1.0063373712604085
2021-09-12 02:00:00,0.0,3.0940246868121084e-05,0.6731925301242075,21.57194641231528,0.122,-1.01645325540136
2021-09-12 02:30:00,0.0,3.082344996839441e-05,0.5836756926794922,18.703446935648405,0.122,-1.0204779182895547
2021-09-12 03:00:00,0.0,3.062997880469489e-05,0.4938797242231034,15.82600291643778,0.122,-1.01687139699547
2021-09-12 03:30:00,0.0,3.0940246868121084e-05,0.6135455525305951,19.660604044822616,0.122,-1.0050556569706977
2021-09-12 04:00:00,0.0,3.101775059832205e-05,0.5537748184489862,17.745295994100015,0.12166666666666666,-0.9838672226963384
2021-09-12 04:30:00,0.0,3.295032186546801e-05,0.4338596619184066,13.90270533103252,0.12166666666666666,-0.9536041840570946
2021-09-12 05:00:00,0.0,3.262987295419592e-05,0.4938797242231034,15.82600291643778,0.12133333333333333,-0.918643897115157
2021-09-12 05:30:00,0.0,3.18386857926341e-05,0.4938797242231034,15.82600291643778,0.12133333333333333,-0.8865432602704273
2021-09-12 06:00:00,0.4,3.0476424600834423e-05,0.2530435221856852,8.108588637437743,0.121,-0.8633736145181883
2021-09-12 06:30:00,0.4,3.0247079988814197e-05,0.2832587421756053,9.076812551536454,0.121,-0.8496419631849771
2021-09-12 07:00:00,0.0,2.9711932489174568e-05,0.2227964414181564,7.139343768773327,0.12666666666666668,-0.8416900512239841
2021-09-12 07:30:00,0.0,2.9033291171632532e-05,0.1318632470483261,4.225458203696273,0.12666666666666668,-0.8377250073233382
2021-09-12 08:00:00,0.0,2.910900344618699e-05,0.0101681363239502,0.3258302522354216,0.12766666666666668,-0.8413219990295815
2021-09-12 08:30:00,0.0,2.9523270520278577e-05,0.0101681363239502,0.3258302522354216,0.12766666666666668,-0.8583364878954358
2021-09-12 09:00:00,0.0,2.9978687075037876e-05,0.0710803650668396,2.2777166376263303,0.127,-0.8914329593047574
2021-09-12 09:30:00,0.0,0.0034079697248702,0.1925174212735949,6.169075426884,0.127,-0.9376801817479896
2021-09-12 10:00:00,0.0,0.0060788257899424,0.1014879343575141,3.2521042398568074,0.12633333333333333,-0.989834703309648
2021-09-12 10:30:00,0.0,0.0143381612501605,1.3213098329280764,42.340376095276525,0.12633333333333333,-1.0412196932102191
2021-09-12 11:00:00,0.0,3.473896702563498e-05,2.547905602336945,81.64571152788854,0.126,-1.0926571005927863
2021-09-12 11:30:00,0.0,0.0217348211757724,3.128861866575798,100.26201643214398,0.126,-1.152278138347618
2021-09-12 12:00:00,0.0,0.0153331217965981,4.178638490365842,133.90131583007673,0.125,-1.2226906257262455
2021-09-12 12:30:00,0.0,0.0482801574889071,4.729104992743232,151.5405993332207,0.125,-1.2905258589997362
2021-09-12 13:00:00,0.0,0.0704949772022464,4.442012611907027,142.34094072494716,0.12433333333333334,-1.3369969762108351
2021-09-12 13:30:00,0.0,0.0154371279037853,5.422534577822608,173.76102689394597,0.12433333333333334,-1.3589386387526614
2021-09-12 14:00:00,0.0,0.0106867987348942,5.951251563716916,190.70336356082564,0.123,-1.3710356647922937
2021-09-12 14:30:00,0.0,0.0645041531296368,6.224635858665856,199.46375690553347,0.123,-1.3859550606443394
2021-09-12 15:00:00,0.0,0.0242535911384404,6.125501534727505,196.2870723347397,0.12233333333333334,-1.400793320383004
2021-09-12 15:30:00,0.0,0.0266273883280909,6.274084833562356,201.04831197540983,0.12233333333333334,-1.4060385941653446
2021-09-12 16:00:00,0.0,0.1111096491418613,6.642474939056403,212.85309479597757,0.12133333333333333,-1.400457974774076
2021-09-12 16:30:00,0.0,0.0303676006422665,5.371704292925541,172.13220878789846,0.12133333333333333,-1.3917826362609245
2021-09-12 17:00:00,0.4,3.3758057524395963e-05,4.4944135972258215,144.02009074023474,0.12033333333333333,-1.3857236999338056
2021-09-12 17:30:00,0.0,0.0662198872794147,5.06494145653182,162.30222528116786,0.12033333333333333,-1.3797684809724036
2021-09-12 18:00:00,0.0,0.0157449674949532,5.167537316948589,165.58983217518315,0.12,-1.3683037401887177
2021-09-12 18:30:00,0.0,0.0274268600670216,4.520580172337349,144.85857888566252,0.12,-1.3500672815631791
2021-09-12 19:00:00,0.0,3.307082152973579e-05,4.442012611907027,142.34094072494716,0.11933333333333333,-1.328782098869123
2021-09-12 19:30:00,0.0,3.086287479687379e-05,3.8862479060298223,124.53188029044232,0.11933333333333333,-1.308964722779966
2021-09-12 20:00:00,0.0,0.0208769669779037,3.6718005216515777,117.66007575153108,0.11833333333333333,-1.293395559686357
2021-09-12 20:30:00,0.0,0.0279899631380069,3.2655253469094574,104.6412944876124,0.11833333333333333,-1.2835752299343504
2021-09-12 21:00:00,0.0,2.9333912043817993e-05,2.6872657753080995,86.11140306310219,0.11833333333333333,-1.2803547735486702
2021-09-12 21:30:00,0.0,2.843697704639137e-05,2.125828617969838,68.12057320385077,0.11833333333333333,-1.2833230380705758
2021-09-12 22:00:00,0.0,2.8031900533583182e-05,1.898216912071544,60.82692792001535,0.11866666666666666,-1.2898982454731374
2021-09-12 22:30:00,0.0,2.8623806350329834e-05,1.6400198621656767,52.5531983773545,0.11866666666666666,-1.2955120156982365
2021-09-12 23:00:00,0.0,2.7554950680070244e-05,1.4376085103357137,46.06707941505015,0.11866666666666666,-1.295349588267662
2021-09-12 23:30:00,0.0,2.6830936314465047e-05,1.1752787763442945,37.66092113076897,0.11866666666666666,-1.2868359999511962
2021-09-13 00:00:00,0.0,2.7482082813501057e-05,1.0910873933798284,34.96307182255831,0.11866666666666666,-1.2713060683639763
2021-09-13 00:30:00,0.0,2.6795163676127593e-05,1.0031084597324205,32.14385331206124,0.11866666666666666,-1.2532997396958834
2021-09-13 01:00:00,0.0,2.6938456935766543e-05,0.8558798635673638,27.426024095734345,0.11866666666666666,-1.2376230203850178
2021-09-13 01:30:00,0.0,2.5657134418759616e-05,0.6187417983934355,19.827113820677862,0.11866666666666666,-1.226430164198224
2021-09-13 02:00:00,0.0,2.5342352952357383e-05,0.5293096629576329,16.961328555942227,0.11866666666666666,-1.2183810611514838
2021-09-13 02:30:00,0.0,2.5168220573989084e-05,0.7671813214779152,24.58374627596851,0.11866666666666666,-1.2100063814295965
2021-09-13 03:00:00,0.0,2.299012349826155e-05,0.5591512504234795,17.917579697874665,0.11833333333333333,-1.1979886380313487
2021-09-13 03:30:00,0.0,2.335725619367361e-05,0.4395987438386633,14.086609878542612,0.11833333333333333,-1.1806405751239797
2021-09-13 04:00:00,0.0,2.299012349826155e-05,0.3195469857222847,10.239641920783288,0.11866666666666666,-1.15720908795464
2021-09-13 04:30:00,0.0,2.2461861299539943e-05,0.2593323571966531,8.310109607712711,0.11866666666666666,-1.125823719218787
2021-09-13 05:00:00,0.0,2.2461861299539943e-05,0.1989910708969851,6.37651864189132,0.11833333333333333,-1.0830766185187617
2021-09-13 05:30:00,0.0,2.2329950177178775e-05,0.0779260240438768,2.4970806115289896,0.11833333333333333,-1.026921731176338
2021-09-13 06:00:00,0.0,2.1971071472423815e-05,0.1687727362193419,5.408194919975905,0.118,-0.9606977791812952
2021-09-13 06:30:00,0.0,2.164708974293453e-05,0.1989910708969851,6.37651864189132,0.118,-0.8943972684913964
2021-09-13 07:00:00,0.0,2.122990299606362e-05,0.1687727362193419,5.408194919975905,0.11766666666666666,-0.8417092572193725
2021-09-13 07:30:00,0.0,2.075336047500528e-05,0.0475796206226888,1.5246530234100493,0.11766666666666666,-0.8149202414828912
2021-09-13 08:00:00,0.0,2.072251014379171e-05,0.1082402916461391,3.4684784315908557,0.11766666666666666,-0.8207191093715197
2021-09-13 08:30:00,0.0,2.0911709180219547e-05,0.1385225027065722,4.438849023970358,0.11766666666666666,-0.8584753652934471
2021-09-13 09:00:00,0.0,2.0975061376302337e-05,0.1082402916461391,3.4684784315908557,0.118,-0.9211652490557196
2021-09-13 09:30:00,0.0,2.151873827361043e-05,0.1989910708969851,6.37651864189132,0.118,-0.9980070566190224
2021-09-13 10:00:00,0.0,2.3424701532556037e-05,0.3496069971455144,11.202892293534534,0.11766666666666666,-1.0774783301506796
2021-09-13 10:30:00,0.0,2.6759424810277215e-05,1.4114125796261496,45.2276505916448,0.11766666666666666,-1.1509977319620597
2021-09-13 11:00:00,0.0,3.2910769402496645e-05,2.714152443936668,86.97296606166094,0.11733333333333333,-1.2173024721032386
2021-09-13 11:30:00,0.0,3.636778521064745e-05,4.173729999026582,133.74402693069413,0.11733333333333333,-1.2834875436685242
2021-09-13 12:00:00,0.0,0.1021276652598618,5.464986524213516,175.12136746765103,0.11699999999999999,-1.3592073423635649
2021-09-13 12:30:00,0.0,0.0232922008590403,5.766949713839963,184.7975499171379,0.11699999999999999,-1.4486493294359628
2021-09-13 13:00:00,0.0,0.1232445147380894,6.041180919825559,193.58508188665397,0.11599999999999999,-1.548099469805167
2021-09-13 13:30:00,0.0,0.1142819197439539,6.21443784112711,199.13696913232823,0.11599999999999999,-1.6489490874298514
2021-09-13 14:00:00,0.0,0.1202820681748721,6.090781555669312,195.1744968170912,0.115,-1.739999807948755
2021-09-13 14:30:00,0.0,0.0988211751607437,6.239110213940565,199.92757669313752,0.115,-1.8083196374259616
2021-09-13 15:00:00,0.0,0.0647757642703546,6.239110213940565,199.92757669313752,0.114,-1.843061802308276
2021-09-13 15:30:00,0.0,0.2893930900629271,6.065991142618045,194.38010674597373,0.114,-1.8418568366281496
2021-09-13 16:00:00,0.0,0.3040367202146436,6.704216271599805,214.83154918673776,0.113,-1.8136423899177667
2021-09-13 16:30:00,0.0,0.2195875895603643,6.386735490521084,204.65811723391064,0.113,-1.7744378715519973
2021-09-13 17:00:00,0.0,0.2540383289076281,7.424849641662636,237.9237015002124,0.112,-1.7391564066421887
