Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-07-03 21:00:00,0.0,2.8734810665996177e-05,,-0.352,0.0955,-0.0747458144393087
2022-07-03 21:30:00,0.0,2.8734810665996177e-05,0.0103814725048268,0.7683942686985769,0.0955,-0.0799994523821371
2022-07-03 22:00:00,0.0,2.8697275808784963e-05,0.0755865020127699,5.594604706661935,0.0955,-0.0864299482526051
2022-07-03 22:30:00,0.0,2.8734810665996177e-05,0.0321414965620276,2.378982532022701,0.0955,-0.0919347800925855
2022-07-03 23:00:00,0.0,2.877237961025713e-05,0.0103814725048268,0.7683942686985769,0.0935,-0.0940525229446885
2022-07-03 23:30:00,0.0,2.851160658810513e-05,-0.0114036744225074,-0.8440534870448453,0.0935,-0.0913407523579124
2022-07-04 00:00:00,0.2,2.832677525430342e-05,-0.144675015542462,-10.708254798634586,0.0935,-0.0842858958916401
2022-07-04 00:30:00,0.0,2.821538850376113e-05,-0.2539111662258233,-18.793469307536157,0.0935,-0.07499054993657
2022-07-04 01:00:00,0.0,2.79581500579373e-05,-0.2101400923613645,-15.553712878321102,0.093,-0.0660140442049819
2022-07-04 01:30:00,0.0,2.7591435480352944e-05,-0.144675015542462,-10.708254798634586,0.093,-0.0593499710556436
2022-07-04 02:00:00,0.0,2.781105680668246e-05,-0.1882929454907859,-13.936676139557555,0.092,-0.0559663427078335
2022-07-04 02:30:00,0.0,2.7701093423267577e-05,-0.3417627887724989,-25.29588823022269,0.092,-0.0556535383695934
2022-07-04 03:00:00,0.0,2.7774368397717875e-05,-0.2101400923613645,-15.553712878321102,0.091,-0.0571697564769913
2022-07-04 03:30:00,0.0,2.7701093423267577e-05,-0.1882929454907859,-13.936676139557555,0.091,-0.0588575238373151
2022-07-04 04:00:00,0.0,2.7300506301294197e-05,-0.2320128047306322,-17.17264187106499,0.09,-0.059491827187713
2022-07-04 04:30:00,0.2,2.7445699734704247e-05,-0.2101400923613645,-15.553712878321102,0.09,-0.0590755277478891
2022-07-04 05:00:00,0.0,2.7300506301294197e-05,-0.2539111662258233,-18.793469307536157,0.0895,-0.059374406671121
2022-07-04 05:30:00,0.0,2.7155854767812608e-05,-0.1664712808531876,-12.321525491786076,0.0895,-0.0636945071337904
2022-07-04 06:00:00,0.0,2.7228112823298044e-05,-0.2758352608376296,-20.41620140438317,0.0895,-0.0758396318131143
2022-07-04 06:30:00,0.0,2.7336753840218357e-05,-0.2320128047306322,-17.17264187106499,0.0895,-0.0990853308696679
2022-07-04 07:00:00,0.0,2.7518499793196832e-05,-0.2101400923613645,-15.553712878321102,0.089,-0.1356859561234767
2022-07-04 07:30:00,0.0,2.7445699734704247e-05,-0.2101400923613645,-15.553712878321102,0.089,-0.185881023401546
2022-07-04 08:00:00,0.0,0.0052706704489223,-0.1882929454907859,-13.936676139557555,0.0885,-0.2458218270518895
2022-07-04 08:30:00,0.0,0.0053679702835204,-0.144675015542462,-10.708254798634586,0.0885,-0.3065915415929284
2022-07-04 09:00:00,0.0,0.0062002911268729,-0.0794377918644697,-5.87966147946244,0.087,-0.3571478994729302
2022-07-04 09:30:00,0.0,0.0061526770636258,-0.0794377918644697,-5.87966147946244,0.087,-0.389686166585815
2022-07-04 10:00:00,0.0,0.0139461408401574,0.0071945499534048,0.5325112547850509,0.08449999999999999,-0.402719567110452
2022-07-04 10:30:00,0.0,0.0139642086732131,0.1364021742235906,10.095932813259394,0.08449999999999999,-0.4007752032572705
2022-07-04 11:00:00,0.0,0.0064890860556357,0.157851357193544,11.68351388662989,0.08249999999999999,-0.3935416860858354
2022-07-04 11:30:00,0.0,0.0065058872256732,0.1149287159018756,8.506554977324093,0.08249999999999999,-0.3937534414077595
2022-07-04 12:00:00,0.0,0.0049320935975852,0.0719086606019383,5.322385880291074,0.079,-0.4104745233823398
2022-07-04 12:30:00,0.0,0.0050710739888002,0.2647358509498215,19.59466833768549,0.079,-0.4410240002077663
2022-07-04 13:00:00,0.0,0.0178681103344355,0.3881127908183921,28.726526408927334,0.07550000000000001,-0.4707240257241578
2022-07-04 13:30:00,0.0,0.0187200700472443,0.5114897306869627,37.858384480169185,0.07550000000000001,-0.4827222984359546
2022-07-04 14:00:00,0.0,0.008091764127084,0.6348666705555333,46.99024255141103,0.0695,-0.4686692191059138
2022-07-04 14:30:00,0.0,0.0079253673508343,0.7582436104241038,56.12210062265288,0.0695,-0.4311459163708428
2022-07-04 15:00:00,0.0,0.0221900342158895,0.8816205502926744,65.25395869389473,0.064,-0.3786343745989785
2022-07-04 15:30:00,0.0,0.022488652767966,1.0049974901612448,74.38581676513658,0.064,-0.3193151036750834
2022-07-04 16:00:00,0.0,0.0057298685338549,1.1283744300298155,83.51767483637842,0.0635,-0.2580164729323555
2022-07-04 16:30:00,0.0,0.0057370535695582,1.2517513698983862,92.64953290762028,0.0635,-0.1970211984325363
2022-07-04 17:00:00,0.0,3.195645334647196e-05,1.3751283097669569,101.78139097886212,0.0675,-0.1390333797975223
2022-07-04 17:30:00,0.0,3.113345954710823e-05,1.4985052496355271,110.91324905010396,0.0675,-0.0888984763787619
2022-07-04 18:00:00,0.0,0.0021212698268249,,67.913,0.07,-0.0517821511621883
2022-07-04 18:30:00,0.6,0.002110656756906,,49.781,0.07,-0.0298031843676245
2022-07-04 19:00:00,1.2,3.0399844855890523e-05,,34.926,0.0675,-0.0211276608909636
2022-07-04 19:30:00,1.0,3.0438899716606223e-05,,26.492,0.0675,-0.0218300648394461
2022-07-04 20:00:00,0.4,3.0438899716606223e-05,,17.334,0.1485,-0.1680477814588673
2022-07-04 20:30:00,1.6,3.0208193578321032e-05,,17.59,0.1485,-0.3142654980782885
2022-07-04 21:00:00,2.4,3.013207550573784e-05,,13.325,0.2295,-0.4604832146977097
2022-07-04 21:30:00,2.4,2.9711932489174568e-05,,14.182,0.2295,-0.606700931317131
2022-07-04 22:00:00,1.2,2.9033291171632532e-05,,11.915,0.3225,-0.7529186479365522
2022-07-04 22:30:00,0.2,2.8734810665996177e-05,,7.322,0.3225,-0.8991363645559733
2022-07-04 23:00:00,0.0,2.8252483396265985e-05,,9.659,0.3025,-0.3043856813034245
2022-07-04 23:30:00,0.0,2.7701093423267577e-05,,12.476,0.3025,-0.3021798210139206
2022-07-05 00:00:00,0.0,2.7191966871061615e-05,,3.345,0.2385,-0.2999739607244167
2022-07-05 00:30:00,0.0,2.697436473519058e-05,,2.158,0.2385,-0.2977681004349128
2022-07-05 01:00:00,0.0,2.6650985973610524e-05,,3.295,0.2215,
2022-07-05 01:30:00,0.0,2.579746768048764e-05,,0.172,0.2215,
2022-07-05 02:00:00,0.0,2.506306392233109e-05,,6.989,0.218,
2022-07-05 02:30:00,0.0,2.4544708661653435e-05,,1.289,0.218,
2022-07-05 03:00:00,0.0,2.406591359982391e-05,,5.586,0.217,
2022-07-05 03:30:00,0.0,2.3931122324087595e-05,,6.093,0.217,
2022-07-05 04:00:00,0.0,2.4032825628468784e-05,,-1.863,0.215,
2022-07-05 04:30:00,0.0,2.3558714866712376e-05,,-0.489,0.215,
2022-07-05 05:00:00,0.0,2.3424701532556037e-05,,-3.864,0.213,
2022-07-05 05:30:00,0.0,2.3390961103196077e-05,,-1.323,0.213,
2022-07-05 06:00:00,0.0,2.309017886238001e-05,,-1.897,0.2115,
2022-07-05 06:30:00,0.0,2.3289952882876963e-05,,-5.1,0.2115,
2022-07-05 07:00:00,0.0,2.3424701532556037e-05,,-4.192,0.21,
2022-07-05 07:30:00,0.0,2.4339818229124272e-05,,-4.223,0.21,
2022-07-05 08:00:00,0.0,2.6579814711673224e-05,,-3.651,0.209,
2022-07-05 08:30:00,0.0,2.9523270520278577e-05,,83.185,0.209,
2022-07-05 09:00:00,0.0,0.0193917595070085,,173.912,0.20750000000000002,-1.0453540811753943
2022-07-05 09:30:00,0.0,0.0165723626324278,,208.981,0.20750000000000002,-1.1915717977948157
2022-07-05 10:00:00,0.0,3.387882363103905e-05,,287.681,0.189,-1.3377895144142369
2022-07-05 10:30:00,0.0,3.586361836441259e-05,,395.565,0.189,-1.667494321735823
2022-07-05 11:00:00,0.0,0.1853434928178326,5.816698145035497,430.5282815435686,0.17,-1.931076844242075
2022-07-05 11:30:00,0.0,0.1677226998994447,7.695682467811185,569.6030403433458,0.17,-2.0573211954540978
2022-07-05 12:00:00,0.0,0.2671585643009138,8.53189438515374,631.4960371609665,0.1645,-2.0553686436624785
2022-07-05 12:30:00,0.0,0.2068613927390862,9.037988921725615,668.9550913693827,0.1645,-2.0092056038659893
2022-07-05 13:00:00,0.0,0.2208949732196569,9.185367924410212,679.8634842719023,0.14900000000000002,-2.0038151609987267
2022-07-05 13:30:00,0.0,0.2946619428841763,9.551018489319308,706.9274482993476,0.14900000000000002,-2.050660933119945
2022-07-05 14:00:00,0.0,0.418968855652987,9.89842494958036,732.6410580834448,0.14,-2.0835898541769735
2022-07-05 14:30:00,0.0,0.3400079040511249,10.171048461846254,752.8195389531086,0.14,-2.0303394725694788
2022-07-05 15:00:00,0.0,0.3330648206370281,10.228179808812104,757.0481683263673,0.139,-1.8856048948323103
2022-07-05 15:30:00,0.0,0.4011740032824619,10.05651314238256,744.3421015762293,0.139,-1.7084877440832802
2022-07-05 16:00:00,0.0,0.3981702285291201,10.427435314183752,771.7962484530569,0.1365,-1.551325881705849
2022-07-05 16:30:00,0.0,0.3564374231377373,10.892907482645406,806.2486005946569,0.1365,-1.4019550610404137
2022-07-05 17:00:00,0.0,0.3165848173676789,10.738391417231112,794.811951407271,0.1335,-1.2038803482447944
2022-07-05 17:30:00,0.0,0.2103982166008721,10.66794701045371,789.59794362519,0.1335,-0.9294798470864736
2022-07-05 18:00:00,0.0,0.2742900248746014,9.91319489893935,733.734269516711,0.1325,-0.6204530912108019
2022-07-05 18:30:00,0.0,0.2633345261026514,9.15844278742499,677.870595408232,0.1325,-0.3525239672114359
2022-07-05 19:00:00,0.0,0.0056555865545804,8.40369067591063,622.0069212997531,0.1315,-0.445809326779271
2022-07-05 19:30:00,0.0,0.0055763450198208,7.64893856439627,566.1432471912741,0.1315,-0.5390946863471061
2022-07-05 20:00:00,0.0,0.004926532748598,6.89418645288191,510.2795730827951,0.1325,-0.6323800459149411
2022-07-05 20:30:00,0.0,0.0046367460388393,6.139434341367551,454.41589897431606,0.1325,-0.7256654054827762
2022-07-05 21:00:00,0.0,3.842952129922892e-05,5.3846822298531904,398.5522248658371,0.1315,
2022-07-05 21:30:00,0.0,3.721987992815649e-05,4.62993011833883,342.6885507573581,0.1315,
2022-07-05 22:00:00,0.0,3.383853668811971e-05,3.87517800682447,286.82487664887907,0.1325,
2022-07-05 22:30:00,0.0,0.0267519461069234,3.1204258953101096,230.9612025404001,0.1325,-1.0988068437541163
2022-07-05 23:00:00,0.0,0.0340527574254677,2.4653619573852747,182.476040604217,0.133,
2022-07-05 23:30:00,0.0,3.00173708846954e-05,2.081846526549768,154.08979203741185,0.133,
2022-07-06 00:00:00,0.0,2.9221308170873098e-05,1.5413564409886444,114.0849195262654,0.134,
2022-07-06 00:30:00,0.0,2.843697704639137e-05,1.3028637229605424,96.43266089205584,0.134,
2022-07-06 01:00:00,0.0,2.7554950680070244e-05,1.3028637229605424,96.43266089205584,0.1345,
2022-07-06 01:30:00,0.0,2.6866742732449057e-05,0.8989420364047264,66.53602447479955,0.1345,
2022-07-06 02:00:00,0.0,2.643646021215821e-05,0.8785277376835355,65.0250413142151,0.1345,
2022-07-06 02:30:00,0.0,2.608118062092133e-05,0.776136201241849,57.44643724543272,0.1345,
2022-07-06 03:00:00,0.0,2.562248294754593e-05,0.714442875873856,52.88014883040475,0.135,
2022-07-06 03:30:00,0.0,2.5236673719742934e-05,0.6732052148834197,49.82790529319426,0.135,
2022-07-06 04:00:00,0.0,2.506306392233109e-05,0.5073725996316493,37.55365122533343,0.1355,
2022-07-06 04:30:00,0.0,2.506306392233109e-05,0.4448166273690413,32.9235132042477,0.1355,
2022-07-06 05:00:00,0.0,2.4993588956392983e-05,0.5073725996316493,37.55365122533343,0.135,
2022-07-06 05:30:00,0.0,2.492425274865588e-05,0.4448166273690413,32.9235132042477,0.135,
2022-07-06 06:00:00,0.0,2.468334191378207e-05,0.4029993892028962,29.828371727474583,0.135,
2022-07-06 06:30:00,0.0,2.4544708661653435e-05,0.4656911987216687,34.468563868442075,0.135,
2022-07-06 07:00:00,0.0,2.4717075866233703e-05,0.4239193812053027,31.376784242981923,0.1355,
2022-07-06 07:30:00,0.0,2.5202430447118047e-05,0.5904663963994022,43.703915281907214,0.1355,
2022-07-06 08:00:00,0.0,2.597470361453195e-05,0.6732052148834197,49.82790529319426,0.135,
2022-07-06 08:30:00,0.0,2.8846113638478657e-05,1.1019304684534763,81.56040061468232,0.135,
2022-07-06 09:00:00,0.0,0.0118384983944354,1.6791912550774195,124.2868905013564,0.1335,-1.1920922033219516
2022-07-06 09:30:00,0.0,0.0127077240678564,2.8617451372437412,211.8147074908411,0.1335,-1.2853775628897868
2022-07-06 10:00:00,0.0,0.0234207603042123,3.912670925669752,289.59994964012395,0.133,-1.378662922457622
2022-07-06 10:30:00,0.0,0.024260722172366,4.90104776808837,362.7555738230854,0.133,-1.471948282025457
2022-07-06 11:00:00,0.0,0.0298972414617791,5.255317726386931,388.9771917488787,0.132,-1.43785461098301
2022-07-06 11:30:00,0.0,0.0305240254607281,5.571625112322271,412.3889748448449,0.132,-1.3911464615499427
2022-07-06 12:00:00,0.0,0.047945406992306,5.965725675083467,441.5586917203449,0.131,-1.354078016129743
2022-07-06 12:30:00,0.0,0.0965699118890231,5.854185508428735,433.3029433429032,0.131,-1.3202022227186505
2022-07-06 13:00:00,0.0,0.051650168313326,5.742645341774003,425.0471949654615,0.13,-1.2822244179110691
2022-07-06 13:30:00,0.0,0.0504562397957061,5.631105175119271,416.7914465880197,0.13,-1.2525543819322118
2022-07-06 14:00:00,0.0,0.0230932038866416,5.519565008464539,408.535698210578,0.129,-1.2479859267041944
2022-07-06 14:30:00,0.0,0.0247577261110716,5.408024841809807,400.2799498331363,0.129,-1.2626391849294647
2022-07-06 15:00:00,0.0,0.1822180248895319,5.2964846751550745,392.02420145569454,0.128,-1.2733809603635702
2022-07-06 15:30:00,0.0,0.1584705390160974,5.184944508500343,383.7684530782528,0.128,-1.2743801891145188
2022-07-06 16:00:00,0.0,0.0990147188269076,5.0734043418456105,375.5127047008111,0.127,-1.2918319596169567
2022-07-06 16:30:00,0.0,0.1388510794723829,4.961864175190879,367.2569563233694,0.127,-1.353120571622927
2022-07-06 17:00:00,0.0,0.0949235919703609,4.8503240085361465,359.0012079459277,0.126,-1.4397334365367336
2022-07-06 17:30:00,0.0,0.1435842066743902,,372.111,0.126,-1.4759203831440484
2022-07-06 18:00:00,0.0,0.211550808563635,,390.086,0.125,-1.378442804232445
2022-07-06 18:30:00,0.0,0.1388854403082344,,446.078,0.125,-1.4300543263309944
2022-07-06 19:00:00,0.0,0.0123415439566317,,421.995,0.123,-1.4816658484295435
2022-07-06 19:30:00,0.0,0.0128475839236803,,367.808,0.123,-1.5332773705280929
2022-07-06 20:00:00,0.0,4.357773870443802e-05,,392.093,0.122,-1.5848888926266422
2022-07-06 20:30:00,0.0,4.100291423138871e-05,,384.401,0.122,
2022-07-06 21:00:00,0.0,3.970431208349552e-05,,319.544,0.1215,
2022-07-06 21:30:00,0.0,3.752045360748856e-05,,276.436,0.1215,
2022-07-06 22:00:00,0.0,3.603117163951886e-05,3.734922341988826,276.4437241715105,0.1225,
2022-07-06 22:30:00,0.0,3.461619743987309e-05,2.8802914064072676,213.1874267196758,0.1225,
2022-07-06 23:00:00,0.0,0.011442714518646,2.240588622575166,165.8392347807608,0.124,
2022-07-06 23:30:00,0.0,3.367603199451579e-05,1.7184021675099852,127.18912237353216,0.124,
2022-07-07 00:00:00,0.0,3.400155713459838e-05,1.411284667270394,104.457537148853,0.125,
2022-07-07 00:30:00,0.0,3.3392474329447656e-05,1.11243398636497,82.33782818679332,0.125,
2022-07-07 01:00:00,0.0,3.2510446819210245e-05,0.9511928577063884,70.40341723669562,0.125,
2022-07-07 01:30:00,0.0,3.187737162449441e-05,0.7273071200431975,53.83230773524846,0.125,
2022-07-07 02:00:00,0.0,3.239131313461301e-05,0.6246861754298498,46.236723808915514,0.1255,
2022-07-07 02:30:00,0.0,3.271019973049637e-05,0.5628521793836909,41.66002352381551,0.1255,
2022-07-07 03:00:00,0.0,3.2471247311145726e-05,0.6657995756514921,49.27977007064113,0.1255,
2022-07-07 03:30:00,0.0,3.1995235324696024e-05,0.5421968714071846,40.131201840766984,0.1255,
2022-07-07 04:00:00,0.0,3.219286580736566e-05,0.6246861754298498,46.236723808915514,0.1255,
2022-07-07 04:30:00,0.0,3.211501208435781e-05,0.6452537570794961,47.75905234691724,0.1255,
2022-07-07 05:00:00,0.0,3.29899059323388e-05,0.3761529630907169,27.841308721716292,0.1255,
2022-07-07 05:30:00,0.0,3.070852557616108e-05,0.3344168109008601,24.75216889831391,0.1255,
2022-07-07 06:00:00,0.0,3.0284443149030228e-05,0.1454672349847,10.766891651805867,0.1225,
2022-07-07 06:30:00,0.0,3.101775059832205e-05,0.1665544674960458,12.327682627931726,0.1225,
2022-07-07 07:00:00,0.0,3.223346470019411e-05,0.2086588681551858,15.444078701651447,0.124,
2022-07-07 07:30:00,0.0,3.1289254423377296e-05,0.417798484481073,30.923740422848777,0.124,
2022-07-07 08:00:00,0.0,3.113345954710823e-05,0.5215194619550423,38.60074429660139,0.1255,
2022-07-07 08:30:00,0.0,3.4286814121211164e-05,0.5628521793836909,41.66002352381551,0.1255,
2022-07-07 09:00:00,0.0,3.469801230712109e-05,1.0722466884334407,79.36332824078742,0.126,-1.894558025217938
2022-07-07 09:30:00,0.0,3.743441925524666e-05,1.744713382667157,129.13657124649947,0.126,-1.946169547316487
2022-07-07 10:00:00,0.0,4.10939356366709e-05,2.9541729429063017,218.65583683029425,0.126,-1.9977810694150364
2022-07-07 10:30:00,0.0,4.609456319267253e-05,6.2082300856169885,459.50787947780856,0.126,-2.0493925915135858
2022-07-07 11:00:00,0.0,0.056842059387941,7.800510524741641,577.3619857248144,0.125,-2.101004113612135
2022-07-07 11:30:00,0.0,0.1539735037087843,7.588539670052926,561.67276728319,0.125,-2.3088565303896504
2022-07-07 12:00:00,0.0,0.2307085512481463,7.376568815364211,545.9835488415654,0.1225,-2.3495406596826083
2022-07-07 12:30:00,0.0,0.168883848518607,7.164597960675496,530.2943303999409,0.1225,-2.3043868714348092
2022-07-07 13:00:00,0.0,0.2421507679465885,6.952627105986781,514.6051119583163,0.1225,-2.252363557441869
2022-07-07 13:30:00,0.0,0.2531577811040689,6.7406562512980654,498.9158935166918,0.1225,-2.1968416680603564
2022-07-07 14:00:00,0.0,0.5290875624943144,6.52868539660935,483.22667507506736,0.121,-2.0730516913264925
2022-07-07 14:30:00,0.0,0.4350550415387091,6.316714541920635,467.5374566334429,0.121,-1.8323624803195289
2022-07-07 15:00:00,0.0,0.2663262276481425,6.10474368723192,451.8482381918183,0.12,-1.5235534591290216
2022-07-07 15:30:00,0.0,0.2654575955981552,5.892772832543205,436.1590197501938,0.12,-1.280695550147142
2022-07-07 16:00:00,0.0,0.1589314123674736,5.68080197785449,420.4698013085693,0.119,-1.209462986396929
2022-07-07 16:30:00,0.0,0.2834385062316485,,392.05,0.119,-1.1532856469343615
2022-07-07 17:00:00,0.0,0.3820614342984108,,397.968,0.1175,-1.097108307471794
2022-07-07 17:30:00,0.0,0.5676976090400327,,417.568,0.1175,-1.0409309680092265
2022-07-07 18:00:00,0.0,0.4441629524662446,,405.6,0.11549999999999999,-0.9847536285466588
2022-07-07 18:30:00,0.0,0.3295071464154424,,434.449,0.11549999999999999,
2022-07-07 19:00:00,0.0,0.1167149011441969,,378.467,0.11499999999999999,
2022-07-07 19:30:00,0.0,0.0855200580465179,,372.003,0.11499999999999999,
2022-07-07 20:00:00,0.0,5.070769872564525e-05,,406.186,0.11399999999999999,
2022-07-07 20:30:00,0.0,4.677322702774806e-05,,322.037,0.11399999999999999,
2022-07-07 21:00:00,0.0,4.381194643932356e-05,,293.043,0.11199999999999999,-0.6476895917712536
2022-07-07 21:30:00,0.0,4.127444219376738e-05,,240.123,0.11199999999999999,-0.5915122523086861
2022-07-07 22:00:00,0.0,4.0372945814983454e-05,3.1371517215899076,232.19918000907512,0.11399999999999999,-0.5353349128461184
2022-07-07 22:30:00,0.0,3.921747894829718e-05,2.5648511255343207,189.83982320516995,0.11399999999999999,-0.4791575733835509
2022-07-07 23:00:00,0.0,3.838583573054792e-05,2.1110665237945856,156.25253710116525,0.11549999999999999,
2022-07-07 23:30:00,0.0,0.032800711244084,1.5884867016772588,117.57330926852626,0.11549999999999999,
2022-07-08 00:00:00,0.0,0.0346327933268321,1.181981157742637,87.48542626268765,0.11599999999999999,
2022-07-08 00:30:00,0.0,0.0317484145606604,1.201864436674121,88.95710550344893,0.11599999999999999,
2022-07-08 01:00:00,0.0,0.0312315887461549,0.9418154754634074,69.70934163542113,0.11599999999999999,
2022-07-08 01:30:00,0.0,0.0297180069461253,1.002130710001521,74.17362938580996,0.11599999999999999,
2022-07-08 02:00:00,0.0,0.0289029406115801,0.6986845246962904,51.71377992432221,0.11649999999999999,
2022-07-08 02:30:00,0.0,0.0255312244222854,0.6782863542848281,50.203990515467446,0.11649999999999999,
2022-07-08 03:00:00,0.0,0.0429724855661855,0.616963072044867,45.66509118408044,0.11649999999999999,
2022-07-08 03:30:00,0.0,0.0300841413481716,0.616963072044867,45.66509118408044,0.11649999999999999,
2022-07-08 04:00:00,0.0,3.9175080635699856e-05,0.2657362896081828,19.66871672830752,0.11599999999999999,
2022-07-08 04:30:00,0.0,0.056466643290389,0.7597511794511876,56.23368473555595,0.11599999999999999,
2022-07-08 05:00:00,0.0,0.0372497330917339,0.8611066210927694,63.73560129147744,0.11449999999999999,-0.1455637404591443
2022-07-08 05:30:00,0.0,0.0601549691372661,0.5143243973330015,38.06819494814225,0.11449999999999999,-0.1433578801696404
2022-07-08 06:00:00,0.0,0.0548431213239464,1.1620780172566696,86.01227695064074,0.11399999999999999,-0.1411520198801365
2022-07-08 06:30:00,0.0,0.0780239039515631,1.6149278639038709,119.53037629376873,0.11399999999999999,-0.1389461595906326
2022-07-08 07:00:00,0.0,0.0844226133828384,2.3418333328541716,173.33295545268518,0.113,-0.1367402993011287
2022-07-08 07:30:00,0.0,0.0576028848084487,2.7330264883763595,202.28747789808975,0.113,-0.1871115215133591
2022-07-08 08:00:00,0.0,0.0997330606455445,3.601713510022036,266.5841495325831,0.1115,-0.2428255029533817
2022-07-08 08:30:00,0.0,0.0827708423850705,4.076061315835942,301.69344016430057,0.1115,-0.3112740829174441
2022-07-08 09:00:00,0.0,3.834218123900825e-05,4.352675365113686,322.1672843138371,0.1105,-0.4229802339209834
2022-07-08 09:30:00,0.0,3.6878242607111736e-05,4.093445047758208,302.98011312629626,0.1105,-0.6297785491011553
2022-07-08 10:00:00,0.0,0.0010226482521515,4.180171375174297,309.3992422913366,0.1105,-0.9703800858426748
2022-07-08 10:30:00,0.0,0.0012122968757244,4.727868272564678,349.93753363132606,0.1105,-1.4093257123121417
2022-07-08 11:00:00,0.0,0.3622460497554011,7.287661705624812,539.4030070601807,0.1085,-1.805500407440206
2022-07-08 11:30:00,0.0,0.3891370473821351,8.860046312747254,655.7845049393101,0.1085,-1.9784263971805265
2022-07-08 12:00:00,0.0,0.3656542203498646,9.410512528739016,696.5277699514363,0.104,-1.845909819615911
2022-07-08 12:30:00,0.0,0.4881872040817843,9.070321389527637,671.3482088139845,0.104,-1.4983388857661628
2022-07-08 13:00:00,0.0,0.4148043347239983,8.730130250316257,646.1686476765326,0.103,-1.1289264363965117
2022-07-08 13:30:00,0.0,0.3984111650704282,8.389939111104878,620.9890865390807,0.103,-0.9012476120920552
2022-07-08 14:00:00,0.0,0.2492906571358035,8.049747971893499,595.8095254016289,0.10200000000000001,-0.8757720841372597
2022-07-08 14:30:00,0.0,0.2594142060331426,7.709556832682119,570.629964264177,0.10200000000000001,-1.0193163843744186
2022-07-08 15:00:00,0.0,0.2639907788257069,7.36936569347074,545.4504031267252,0.101,-1.2515153813724578
2022-07-08 15:30:00,0.0,0.2900533922130452,7.02917455425936,520.2708419892733,0.101,-1.486870791169343
2022-07-08 16:00:00,0.0,0.5226639959156211,6.688983415047981,495.09128085182147,0.099,-1.49079315619796
2022-07-08 16:30:00,0.0,0.4650107858280273,6.348792275836602,469.9117197143696,0.099,-1.4947155212265768
2022-07-08 17:00:00,0.0,0.5525925545731357,6.008601136625223,444.73215857691775,0.0955,-1.498637886255194
2022-07-08 17:30:00,0.0,0.548698770178332,,444.115,0.0955,-1.5025602512838108
2022-07-08 18:00:00,0.0,0.2646743485279558,,412.771,0.095,
2022-07-08 18:30:00,0.0,0.2962120346391154,,418.002,0.095,
2022-07-08 19:00:00,0.0,0.1940424699750321,,496.28,0.0945,
2022-07-08 19:30:00,0.0,0.1726261211271246,,349.847,0.0945,
2022-07-08 20:00:00,0.0,0.182603007593616,,325.937,0.094,
2022-07-08 20:30:00,0.0,0.1607018900932694,,365.061,0.094,
2022-07-08 21:00:00,0.0,0.0718633495494882,,303.011,0.0955,
2022-07-08 21:30:00,0.0,0.0650926470744782,,231.959,0.0955,
2022-07-08 22:00:00,0.0,0.0385380384999542,,191.901,0.0965,-1.537861536541363
2022-07-08 22:30:00,0.0,3.586361836441259e-05,2.2664986053000495,167.7569860649474,0.0965,-1.54178390156998
2022-07-08 23:00:00,0.0,0.0334442254756788,1.8087077552459676,133.8731737945153,0.0975,-0.3195423014747287
2022-07-08 23:30:00,0.0,3.383853668811971e-05,1.4389358543564823,106.504165280824,0.0975,-0.3278105200320132
2022-07-09 00:00:00,0.0,3.3432409920585494e-05,0.8516266978802011,63.03393602570197,0.0975,-0.3360787385892978
2022-07-09 00:30:00,0.0,3.327119776282683e-05,0.8113509179741847,60.05288700469275,0.0975,-0.3443469571465823
2022-07-09 01:00:00,0.0,0.0257528885680525,0.5883358218478371,43.54621884012629,0.0975,
2022-07-09 01:30:00,0.0,0.0233604766122983,0.649412136110458,48.06683860873914,0.0975,
2022-07-09 02:00:00,0.0,0.0330545031417906,0.5065998428002998,37.49645491526947,0.098,
2022-07-09 02:30:00,0.0,0.0227750492739728,0.4245161047870978,31.420951289615765,0.098,
2022-07-09 03:00:00,0.0,0.0242136346101554,0.3214158403535885,23.789890064420383,0.098,
2022-07-09 03:30:00,0.0,0.0220798087587343,0.3627225010426886,26.84724067800857,0.098,
2022-07-09 04:00:00,0.0,0.0235689269701817,0.4039403307143879,29.89801638186005,0.0975,
2022-07-09 04:30:00,0.0,3.235220977632475e-05,0.3214158403535885,23.789890064420383,0.0975,
2022-07-09 05:00:00,0.0,3.262987295419592e-05,0.3420803088894351,25.319389774722932,0.097,
2022-07-09 05:30:00,0.0,3.117315308598607e-05,0.4039403307143879,29.89801638186005,0.097,
2022-07-09 06:00:00,0.0,0.0255379678089156,0.5475110362459826,40.52453465585206,0.097,
2022-07-09 06:30:00,0.0,3.259057729906609e-05,0.5883358218478371,43.54621884012629,0.097,
2022-07-09 07:00:00,0.0,0.0003500373318685,1.091564802302775,80.79317626787234,0.096,
2022-07-09 07:30:00,0.0,0.0003602780972362,1.4265921939956658,105.59053786702476,0.096,
2022-07-09 08:00:00,0.0,0.0037032687710591,2.156073727233631,159.58378680169028,0.095,
2022-07-09 08:30:00,0.0,0.0039848097519388,3.3661728770504387,249.15039219836487,0.095,
2022-07-09 09:00:00,0.0,0.0047734578725153,4.326826363014868,320.25404656696895,0.0935,-1.545706266598597
2022-07-09 09:30:00,0.0,0.1005056039078167,5.0350539188939765,372.6741627517282,0.0935,-1.549628631627214
