Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-07-10 13:00:00,0.0,0.401042838225688,25.382168700180713,9216.087374129327,0.204,-0.156012919200657
2022-07-10 13:30:00,0.0,0.4930065945860786,27.845901225993178,10091.68876258076,0.204,-0.145212183979113
2022-07-10 14:00:00,0.0,0.4772031981417107,29.307664484640885,10596.760117885417,0.20366666666666666,-0.1552947457956441
2022-07-10 14:30:00,0.0,0.4398684383410606,29.2798365448683,10595.215017544024,0.20366666666666666,-0.1784913930629962
2022-07-10 15:00:00,0.0,0.3505391886557276,30.234731151878687,10949.598535288002,0.20299999999999999,-0.2026260267893969
2022-07-10 15:30:00,0.0,0.2548519495138677,27.070442705960755,9799.194415975671,0.20299999999999999,-0.2173600036654331
2022-07-10 16:00:00,0.0,0.2351114147314076,27.130588730743675,9814.735889070313,0.20299999999999999,-0.2178642310360024
2022-07-10 16:30:00,0.0,0.238425280336334,26.518654992077582,9587.648893229309,0.20299999999999999,-0.2065364753555324
2022-07-10 17:00:00,0.0,0.3031214701259614,28.079764297339164,10168.413791969204,0.20233333333333334,-0.1920917699702837
2022-07-10 17:30:00,0.0,0.3792877608599506,30.809171177719968,11143.396547752316,0.20233333333333334,-0.1848695053164994
2022-07-10 18:00:00,0.0,0.3804116503144209,27.99227559518831,10132.894862608164,0.20233333333333334,-0.190665925913562
2022-07-10 18:30:00,0.0,0.3763923906075392,28.590271922912308,10352.871747707144,0.20233333333333334,-0.2081248784954167
2022-07-10 19:00:00,0.0,0.3386724594040509,24.649686891961437,8947.07077780741,0.20166666666666666,-0.2316500288284636
2022-07-10 19:30:00,0.0,0.4156568028941169,21.135568942881815,7660.048024415066,0.20166666666666666,-0.256203807878598
2022-07-10 20:00:00,0.0,0.1117380074596739,18.674977723180692,6760.114050965958,0.20166666666666666,-0.2791489029766137
2022-07-10 20:30:00,0.0,0.1084015363624785,15.28286006933264,5519.469235678647,0.20166666666666666,-0.2987328368460126
2022-07-10 21:00:00,0.0,0.1001718641643646,12.194710248381012,4397.397215610988,0.20133333333333334,-0.3129149997233418
2022-07-10 21:30:00,0.0,0.0966970989768597,8.709565056930758,3138.1638902560676,0.20133333333333334,-0.3209166521451569
2022-07-10 22:00:00,0.0,0.0952036337001401,7.120492522600749,2555.6241103330226,0.20166666666666666,-0.3251234203444849
2022-07-10 22:30:00,0.0,0.0644052836911404,5.667147606502695,2030.468298134076,0.20166666666666666,-0.3297078916724837
2022-07-10 23:00:00,0.0,0.0610953428046742,4.045065101089014,1444.2150830542605,0.20199999999999999,-0.3366826006755248
2022-07-10 23:30:00,0.0,3.847323793770416e-05,3.868859973104578,1383.9178578451415,0.20199999999999999,-0.3439619056605855
2022-07-11 00:00:00,0.0,3.756351760627554e-05,2.5820003174256874,916.5274801055824,0.20199999999999999,-0.3476698662129664
2022-07-11 00:30:00,0.0,0.0473895669575946,1.96844095862888,695.852657430251,0.20199999999999999,-0.3454029100660889
2022-07-11 01:00:00,0.0,0.0575855435532784,1.6694340988279837,587.6162446262107,0.20199999999999999,-0.3363104828717894
2022-07-11 01:30:00,0.0,3.851698563857494e-05,1.3196194770216678,459.88353044022534,0.20199999999999999,-0.3189341000033626
2022-07-11 02:00:00,0.0,3.641000309885901e-05,1.536886400379002,539.5490144403566,0.20233333333333334,-0.2913489059241088
2022-07-11 02:30:00,0.0,3.615716633737405e-05,0.9493341705712788,327.2577957138173,0.20233333333333334,-0.2547847912407835
2022-07-11 03:00:00,0.0,3.624131975377748e-05,0.8770310953621903,309.3019211570027,0.20233333333333334,-0.2161510687436001
2022-07-11 03:30:00,0.0,3.4987072144068906e-05,0.6195120041596134,213.2490753072391,0.20233333333333334,-0.1851525991928418
2022-07-11 04:00:00,0.0,3.586361836441259e-05,0.8820663910178974,307.2888934067391,0.20233333333333334,-0.1681078416300998
2022-07-11 04:30:00,0.0,3.323138986250876e-05,0.3297590794215768,108.7941617071886,0.20233333333333334,-0.1644292716185862
2022-07-11 05:00:00,0.0,3.3432409920585494e-05,0.322856066940492,112.14412633340736,0.20233333333333334,-0.1680714587890573
2022-07-11 05:30:00,0.0,3.666573640149513e-05,0.5027038151217678,174.29920539256506,0.20233333333333334,-0.1711946123274554
2022-07-11 06:00:00,0.0,3.5905459563835916e-05,0.4538006064336565,155.49440854761664,0.20233333333333334,-0.1674000528366111
2022-07-11 06:30:00,0.0,0.0478733227837363,1.4219745049334027,502.1613632549869,0.20233333333333334,-0.1543933454957693
2022-07-11 07:00:00,0.0,3.469801230712109e-05,2.124555196112281,751.0931087070941,0.20233333333333334,-0.1356720082349079
2022-07-11 07:30:00,0.0,0.0490641304112543,3.321223309111686,1181.0634233527564,0.20233333333333334,-0.1194062317982578
2022-07-11 08:00:00,0.0,0.0720217230126137,4.305510139628884,1539.2547022981869,0.20233333333333334,-0.1144719984481661
2022-07-11 08:30:00,0.0,0.0534365383600826,5.823577399861444,2087.8728471790887,0.20233333333333334,-0.1263292943492795
2022-07-11 09:00:00,0.0,0.0559829829182032,10.80988822745122,3887.9237224838994,0.20233333333333334,-0.1546371782066419
2022-07-11 09:30:00,0.0,0.0572015111080509,15.124881472842942,5476.766590207343,0.20233333333333334,-0.1925215853521988
2022-07-11 10:00:00,0.0,0.0644478557206239,18.94613741080418,6891.75860814268,0.20166666666666666,-0.2282690086688673
2022-07-11 10:30:00,0.0,0.0748463706399902,20.47731152666158,7461.696963030113,0.20166666666666666,-0.250632441424126
2022-07-11 11:00:00,0.0,0.341851334699568,22.35732615558249,8143.506684945612,0.20033333333333334,-0.2547916943933587
2022-07-11 11:30:00,0.0,0.370929068250453,22.553357820017403,8227.994813221669,0.20033333333333334,-0.2435871105135146
2022-07-11 12:00:00,0.0,0.4304659249253346,22.30030728538615,8151.9421988117565,0.19833333333333333,-0.2237111258073665
2022-07-11 12:30:00,0.0,0.3277401806497682,22.010604922362965,8035.553770573072,0.19833333333333333,-0.2015756818139762
2022-07-11 13:00:00,0.0,0.4704415866714477,21.846827079391566,7947.902460209902,0.19699999999999998,-0.1814874834324679
2022-07-11 13:30:00,0.0,0.4718373460297713,21.037414637743098,7634.563999648704,0.19699999999999998,-0.1647940102981597
2022-07-11 14:00:00,0.0,0.5117211342738741,22.743386724818283,8271.85560694083,0.19699999999999998,-0.1498134431755984
2022-07-11 14:30:00,0.0,0.5376721051585955,25.683954571953013,9310.019875715678,0.19699999999999998,-0.1340781908069031
2022-07-11 15:00:00,0.0,0.6528117519826799,26.375815264245837,9531.573806279464,0.19699999999999998,-0.1177067331411719
2022-07-11 15:30:00,0.0,0.5499724328916926,26.7388619853982,9684.38469021385,0.19699999999999998,-0.104268495903088
2022-07-11 16:00:00,0.0,0.5336661627382119,26.253805534738596,9499.12945650049,0.19666666666666666,-0.0983478557331361
2022-07-11 16:30:00,0.0,0.5674675228882529,27.34811414640278,9877.529970385103,0.19666666666666666,-0.1024002485831641
2022-07-11 17:00:00,0.0,0.5363051030233659,28.418803853619607,10270.297803739297,0.19666666666666666,-0.1153485920019887
2022-07-11 17:30:00,0.0,0.3973570340175295,29.067823176484133,10511.988958495707,0.19666666666666666,-0.1334926806522234
2022-07-11 18:00:00,0.0,0.5149986490125575,29.254242860485668,10571.631416973516,0.19633333333333333,-0.1529141270739988
2022-07-11 18:30:00,0.0,0.48251529907814,25.368769429121446,9201.781136858008,0.19633333333333333,-0.1715733210837524
2022-07-11 19:00:00,0.0,0.4309543335090749,21.06610953086229,7651.190068962704,0.19633333333333333,-0.1898040922432856
2022-07-11 19:30:00,0.0,0.4300979682621959,18.93877276199897,6868.642490748296,0.19633333333333333,-0.2093463678915129
2022-07-11 20:00:00,0.0,0.1843310217186914,16.399299247281068,5935.245749539126,0.19633333333333333,-0.2311700906790106
2022-07-11 20:30:00,0.0,0.2107266820653873,14.20591854285952,5135.631038000709,0.19633333333333333,-0.2527720979225805
2022-07-11 21:00:00,0.0,0.1660098192081179,11.514733066641227,4158.958371615227,0.19599999999999998,-0.2675603502203025
2022-07-11 21:30:00,0.0,0.1621394542078938,9.444295945402184,3401.2235640374433,0.19599999999999998,-0.2684756475483752
2022-07-11 22:00:00,0.0,0.1595677367583353,7.426524862617047,2677.9378913273167,0.19599999999999998,-0.2537245261089447
2022-07-11 22:30:00,0.0,0.1082727837537571,5.884151074036033,2110.2784575755745,0.19599999999999998,-0.2292930924005561
2022-07-11 23:00:00,0.0,0.1807519912328856,5.4046787710172595,1937.488399895558,0.19599999999999998,-0.2054138203344926
2022-07-11 23:30:00,0.0,0.1763645831049498,4.430958065767722,1582.0194260813685,0.19599999999999998,-0.1897381198483417
2022-07-12 00:00:00,0.0,0.1502996547025281,4.522486386737423,1623.7793342629395,0.19599999999999998,-0.1830509729147382
2022-07-12 00:30:00,0.0,0.1734158017931913,3.546344488421074,1271.5159974686908,0.19599999999999998,-0.1807992438488495
2022-07-12 01:00:00,0.0,0.171183111532331,2.587684297290207,928.3608928230036,0.19599999999999998,-0.1782764681845083
2022-07-12 01:30:00,0.0,0.1704649334664963,3.045969810616817,1090.3598321524153,0.19599999999999998,-0.1741992304727589
2022-07-12 02:00:00,0.0,0.1443254621295391,2.5120222359648894,897.3592820217444,0.19599999999999998,-0.1700323235726363
2022-07-12 02:30:00,0.0,0.1671211388406714,2.59852291058019,925.867533777118,0.19599999999999998,-0.1671782592051155
2022-07-12 03:00:00,0.0,0.1657387163785926,2.6436829760171947,949.8941174374148,0.19599999999999998,-0.1654479037577307
2022-07-12 03:30:00,0.0,0.1607867530531848,2.0610140541628663,735.4247905179584,0.19599999999999998,-0.1639086211378821
2022-07-12 04:00:00,0.0,0.1609861582737767,1.5790469094694326,561.704733764611,0.19599999999999998,-0.1632242168625398
2022-07-12 04:30:00,0.0,0.1331995490896239,1.9716265231278576,706.8430512555763,0.19599999999999998,-0.1676058569239465
2022-07-12 05:00:00,0.0,0.1556874127487308,1.913908649491319,684.6487430051777,0.19599999999999998,-0.1839318538522425
2022-07-12 05:30:00,0.0,0.1268125478263629,2.3972260500892486,854.1697961714048,0.19599999999999998,-0.2167445104239993
2022-07-12 06:00:00,0.0,4.8495168331721855e-05,3.1702490047818843,1136.2656899501533,0.19599999999999998,-0.2615226457543434
2022-07-12 06:30:00,0.0,0.0739522030567454,2.370069572437401,846.5917445836919,0.19599999999999998,-0.3021445768041136
2022-07-12 07:00:00,0.0,4.218798386732919e-05,3.356896099343879,1201.4701302977164,0.19599999999999998,-0.3174454152364538
2022-07-12 07:30:00,0.0,4.0777784320328945e-05,4.825791793753548,1728.582361030827,0.19599999999999998,-0.2945556052481468
2022-07-12 08:00:00,0.0,0.0539155149629811,8.07491784281379,2889.106235395663,0.19599999999999998,-0.2389456993250538
2022-07-12 08:30:00,0.0,0.0595633263809702,11.49289339428226,4132.494920513367,0.19599999999999998,-0.1718890196507252
2022-07-12 09:00:00,0.0,0.0099062380828598,17.67194059895293,6376.1627669078325,0.19599999999999998,-0.1169434463783444
2022-07-12 09:30:00,0.0,0.0110780760966207,22.673498003526653,8206.747263285091,0.19599999999999998,-0.087084412616549
2022-07-12 10:00:00,0.0,0.2956069566163724,28.088928486981587,10149.469771763008,0.19499999999999998,-0.0819056386221473
2022-07-12 10:30:00,0.0,0.3291702965735498,28.389050627288377,10304.366181557896,0.19499999999999998,-0.0930892133782218
2022-07-12 11:00:00,0.0,0.4625755368891054,29.673491261120223,10738.206198849177,0.19399999999999998,-0.110554222219279
2022-07-12 11:30:00,0.0,0.47683629195222,28.573829388863487,10378.547876348912,0.19399999999999998,-0.1256928181873882
2022-07-12 12:00:00,0.0,0.7082294104960128,28.53735024161352,10392.335482799648,0.19266666666666665,-0.1330389658724353
2022-07-12 12:30:00,0.0,0.5718446127360458,26.998380128430817,9796.094061749192,0.19266666666666665,-0.1314494560414889
2022-07-12 13:00:00,0.0,0.6206454437261021,28.1813579214751,10239.578321008175,0.19166666666666665,-0.1237695273538351
2022-07-12 13:30:00,0.0,0.6313695070362386,27.15327449900176,9850.575095696842,0.19166666666666665,-0.1142973655238279
2022-07-12 14:00:00,0.0,0.8003799430019019,27.133044866929957,9835.2073764862,0.19099999999999998,-0.1058701956752312
2022-07-12 14:30:00,0.0,0.696366758697659,28.207206687521698,10195.560725021094,0.19099999999999998,-0.0990473559784421
2022-07-12 15:00:00,0.0,0.6439581974223549,30.412327261036427,11003.781384745542,0.19099999999999998,-0.093813130531848
2022-07-12 15:30:00,0.0,0.6553525000274941,29.832110143784227,10809.45477835592,0.19099999999999998,-0.0914993921007187
2022-07-12 16:00:00,0.0,0.6814386300647964,29.47308203287855,10654.542631971017,0.19066666666666668,-0.0945429262420884
2022-07-12 16:30:00,0.0,0.8282686383674484,30.76186016300533,11104.665848299172,0.19066666666666668,-0.1042840700494333
2022-07-12 17:00:00,0.0,0.4190164328380225,30.75401936542333,11106.897756378072,0.19033333333333333,-0.1193466878004513
2022-07-12 17:30:00,0.0,0.624794302292479,31.585503767365495,11393.678846453022,0.19033333333333333,-0.13658819110307
2022-07-12 18:00:00,0.0,0.5666702629110094,31.49865842901647,11381.597488138272,0.19033333333333333,-0.1536387018235025
2022-07-12 18:30:00,0.0,0.556980099368675,26.97990047693232,9782.006617758794,0.19033333333333333,-0.1704943916803754
2022-07-12 19:00:00,0.0,0.6849384067786758,23.67320350799546,8589.82729699263,0.19000000000000003,-0.1895544104182478
2022-07-12 19:30:00,0.0,0.4999975804017088,21.409233385667044,7763.396391086332,0.19000000000000003,-0.2148008882465492
2022-07-12 20:00:00,0.0,0.2201694786840186,18.57927173921102,6722.915056821777,0.18966666666666665,-0.2498010054714757
2022-07-12 20:30:00,0.0,0.2108265453366155,16.414260687164006,5944.334360942763,0.18966666666666665,-0.2946781285936097
2022-07-12 21:00:00,0.0,0.1228567664887988,13.6891238024221,4942.626323601949,0.18966666666666665,-0.3443119252235529
2022-07-12 21:30:00,0.0,0.1000350737098493,10.903985022514302,3937.331601860435,0.18966666666666665,-0.3898656714099134
2022-07-12 22:00:00,0.0,0.0901355976306584,8.569449185710328,3087.6926431625534,0.18966666666666665,-0.4230456631278108
2022-07-12 22:30:00,0.0,0.0815794428754086,6.239217103451432,2241.7143987138193,0.18966666666666665,-0.4400563171753223
2022-07-12 23:00:00,0.0,0.1190918908150096,5.480663017288898,1963.329402973756,0.19000000000000003,-0.442443884148669
2022-07-12 23:30:00,0.0,0.1071713578643377,4.370156564620158,1563.3762934162312,0.19000000000000003,-0.4346220717662935
2022-07-13 00:00:00,0.0,0.1080638265222819,3.6568607202723578,1309.5182463712936,0.19000000000000003,-0.4206818697216419
2022-07-13 00:30:00,0.0,0.1017819172221253,2.4846288473424316,887.9163995619929,0.19000000000000003,-0.4030584486444304
2022-07-13 01:00:00,0.0,0.0962464420211057,2.679301094342459,954.2310953114136,0.19000000000000003,-0.3829740024449712
2022-07-13 01:30:00,0.0,0.0975076238906755,2.2775406262147824,808.2845710633056,0.19000000000000003,-0.3610546878265816
2022-07-13 02:00:00,0.0,0.0930156935313159,2.121621987717151,760.7843522509246,0.19033333333333333,-0.3374545821367447
2022-07-13 02:30:00,0.0,0.0875938355491627,1.7738879077965213,633.8343582744109,0.19033333333333333,-0.3119465096755661
2022-07-13 03:00:00,0.0,0.061068000110595,1.4604897688070555,517.2069949580332,0.19033333333333333,-0.28431002579676
2022-07-13 03:30:00,0.0,0.0872040587068897,1.7184906393539692,609.628300410555,0.19033333333333333,-0.2549147428617409
2022-07-13 04:00:00,0.0,0.0795341760961243,1.3554797498902031,484.63609591384005,0.19033333333333333,-0.2251152188481971
2022-07-13 04:30:00,0.0,0.0762815834916518,0.3164468045172457,103.86476376660076,0.19033333333333333,-0.1972939802861362
2022-07-13 05:00:00,0.0,0.0568183481148373,0.931920387356028,332.59183376713423,0.19033333333333333,-0.1750400984815837
2022-07-13 05:30:00,0.0,0.0653072772777858,0.8227418307287805,289.620605615696,0.19033333333333333,-0.1631635787435808
2022-07-13 06:00:00,0.0,0.0881589883751519,1.6601237204901511,595.9194715675116,0.19033333333333333,-0.1654930403279665
2022-07-13 06:30:00,0.0,0.0501984199104071,2.539346683098346,917.5652660687708,0.19033333333333333,-0.1796588130940778
2022-07-13 07:00:00,0.0,0.0356975555734437,2.236927916086887,805.1230493666861,0.19033333333333333,-0.1938442764389622
2022-07-13 07:30:00,0.0,0.0303397934465286,2.676161423754593,962.519814051035,0.19033333333333333,-0.1924777996687117
2022-07-13 08:00:00,0.0,3.548673107177264e-05,3.0288273975614226,1081.0950536208863,0.19066666666666668,-0.1688601368846403
2022-07-13 08:30:00,0.0,3.6835678740633714e-05,4.162538151480446,1497.4852340758184,0.19066666666666668,-0.1320530298509489
2022-07-13 09:00:00,0.0,3.756351760627554e-05,7.333944037312967,2641.921574719272,0.19033333333333333,-0.0993693100537776
2022-07-13 09:30:00,0.0,3.9439148086964545e-05,10.294410926714743,3726.163261807867,0.19033333333333333,-0.0820450505623192
2022-07-13 10:00:00,0.0,0.0436377244921455,14.91919161397542,5440.853322821633,0.19000000000000003,-0.0791588072717679
2022-07-13 10:30:00,0.0,0.0554187665657416,16.745576601567713,6093.080594164021,0.19000000000000003,-0.0842977736785402
2022-07-13 11:00:00,0.0,0.2213677846839696,18.477777292420765,6743.396214734479,0.18899999999999997,-0.0960071132537816
2022-07-13 11:30:00,0.0,0.2439358920166977,20.12872582347076,7336.367872626232,0.18899999999999997,-0.1222234010242022
2022-07-13 12:00:00,0.0,0.2855639781706126,22.090880113643596,8037.70884896492,0.18766666666666665,-0.177046460113234
2022-07-13 12:30:00,0.0,0.3416891097797385,25.581550062910956,9291.080814971969,0.18766666666666665,-0.2737588808868272
2022-07-13 13:00:00,0.0,0.1752868824156654,26.752326268319628,9716.034375684483,0.17,-0.4185843262325017
2022-07-13 13:30:00,0.6,0.0846316746218982,21.38139073771335,7779.56692852777,0.17,-0.6073144163277614
2022-07-13 14:00:00,0.2,0.0287006705842802,14.341910065315712,5218.085167589055,0.18699999999999997,-0.8237619449720754
2022-07-13 14:30:00,0.0,0.0588850438243389,20.629996727694948,7445.694888194228,0.18699999999999997,-1.0389801884804688
2022-07-13 15:00:00,0.0,0.2239416068273088,25.712655253063502,9306.015121906785,0.18299999999999997,-1.2153743226979368
2022-07-13 15:30:00,0.0,0.2114290350877357,28.275280974096127,10220.453824649285,0.18299999999999997,-1.319653089552283
2022-07-13 16:00:00,0.0,0.4167473254947687,36.61003965217938,13180.601433973612,0.18299999999999997,-1.3382442339476086
2022-07-13 16:30:00,0.0,0.4737512702135543,35.798756529623965,12882.896304521955,0.18299999999999997,-1.282985432938108
2022-07-13 17:00:00,0.0,0.5523904460177437,36.52298174659114,13150.28384106167,0.18266666666666667,-1.1832726689626212
2022-07-13 17:30:00,0.0,0.5459477124890699,37.22136743972568,13389.04302029898,0.18266666666666667,-1.0712313189785316
2022-07-13 18:00:00,0.0,0.586759908758419,37.966431279125445,13668.815301562432,0.18233333333333332,-0.9690181814838192
2022-07-13 18:30:00,0.0,0.4578436597893568,33.318528248897245,12037.958923377548,0.18233333333333332,-0.8842988502665374
2022-07-13 19:00:00,0.0,0.542436389383219,29.750340854005337,10774.333082885676,0.18200000000000002,-0.8140819472066931
2022-07-13 19:30:00,0.0,0.3976114181252349,25.911533657425093,9396.579503671112,0.18200000000000002,-0.7516055569544763
2022-07-13 20:00:00,0.0,0.1275212877172078,23.115592505469262,8366.543008909162,0.18200000000000002,-0.6910488653205002
2022-07-13 20:30:00,0.0,5.764168374072009e-05,19.507057483539203,7065.873394683636,0.18200000000000002,-0.6291075124611879
2022-07-13 21:00:00,0.0,0.0516934555341332,14.422762312050558,5207.463829800051,0.18133333333333335,-0.5653181748481768
2022-07-13 21:30:00,0.0,0.0390998539419323,8.980261835702638,3244.2224721904745,0.18133333333333335,-0.5020522536300528
2022-07-13 22:00:00,0.0,0.0335407127920845,6.218471123774485,2247.2387885668,0.18133333333333335,-0.4438277160245703
2022-07-13 22:30:00,0.0,4.154705277411804e-05,4.34963625739829,1560.2340688952493,0.18133333333333335,-0.395520156049003
2022-07-13 23:00:00,0.0,4.032978325072914e-05,3.417812557519698,1223.1820116881247,0.18133333333333335,-0.3601375931542576
2022-07-13 23:30:00,0.0,3.965973253870246e-05,2.1191717578116953,753.1182796772706,0.18133333333333335,-0.3376032923188057
2022-07-14 00:00:00,0.0,0.0205021322236242,1.7733248259908323,635.6786564986008,0.18166666666666664,-0.3252564456484558
2022-07-14 00:30:00,0.0,0.0185214343673205,1.4091160625378991,510.27742140557626,0.18166666666666664,-0.3192372064732944
2022-07-14 01:00:00,0.0,0.0161528001772739,1.2451329907709103,442.31660963839965,0.18166666666666664,-0.3157777020741698
2022-07-14 01:30:00,0.0,0.0153168376332968,0.702680500735839,246.52330742092528,0.18166666666666664,-0.3120974702235918
2022-07-14 02:00:00,0.0,3.3432409920585494e-05,0.6830270050173015,246.91490988476195,0.18200000000000002,-0.3068241995718722
2022-07-14 02:30:00,0.0,0.012942304160529,0.5214312425557132,183.77957860977543,0.18200000000000002,-0.2998708703894494
2022-07-14 03:00:00,0.0,0.0132339846615936,-0.0258396975677758,-9.59398448723142,0.18166666666666664,-0.2920170770476223
2022-07-14 03:30:00,0.0,3.140724455409311e-05,-0.0803725803638676,-26.508418352315392,0.18166666666666664,-0.2844764272685697
2022-07-14 04:00:00,0.0,3.0940246868121084e-05,-0.1031239703217257,-39.31217859830445,0.18200000000000002,-0.2784492133730895
2022-07-14 04:30:00,0.0,2.9675055420673333e-05,-0.14328546812248,-52.729822325161145,0.18200000000000002,-0.2746763216749658
2022-07-14 05:00:00,0.0,2.959832938613145e-05,-0.4231338022750294,-150.1549939517869,0.18266666666666667,-0.2732063140318324
2022-07-14 05:30:00,0.0,2.9485025759073216e-05,-0.7289606316970194,-262.62639588464606,0.18266666666666667,-0.2734865107837104
2022-07-14 06:00:00,0.0,0.0091973920104793,-0.7452847437988219,-263.7507553844889,0.18233333333333332,-0.2748663917160752
2022-07-14 06:30:00,0.0,0.0117350230417556,-0.9230850059234388,-323.8248120150411,0.18233333333333332,-0.277718215082356
2022-07-14 07:00:00,0.0,0.0133990056260461,-0.4703094449969116,-158.0142450395968,0.18266666666666667,-0.2848183196728686
2022-07-14 07:30:00,0.0,0.0178020322228861,0.0466055696269245,23.3347493845552,0.18266666666666667,-0.3014653733997614
2022-07-14 08:00:00,0.0,0.0211474072916107,0.6147673685028335,226.6665553716884,0.18266666666666667,-0.3327861649769914
2022-07-14 08:30:00,0.0,3.2510446819210245e-05,0.9329832774290782,340.04324811034996,0.18266666666666667,-0.3791522087810964
2022-07-14 09:00:00,0.0,3.3798281318612486e-05,4.906732355457559,1772.8007734293883,0.18299999999999997,-0.4339381638338415
2022-07-14 09:30:00,0.0,3.603117163951886e-05,10.017662871346674,3624.152909643523,0.18299999999999997,-0.4868887601518135
2022-07-14 10:00:00,0.0,4.489792263814394e-05,15.184354561634205,5522.8772095199265,0.18266666666666667,-0.5302700764334036
2022-07-14 10:30:00,0.0,0.1684520286128405,23.21174885701355,8438.899706645663,0.18266666666666667,-0.5617277861436192
2022-07-14 11:00:00,0.0,0.4301993883932771,27.520939136223248,9993.598567296554,0.18233333333333332,-0.5828460352945335
2022-07-14 11:30:00,0.0,0.4440124086898627,27.250029722310895,9895.77387377106,0.18233333333333332,-0.5970858317501813
2022-07-14 12:00:00,0.0,0.6886187773066428,28.65411241869988,10436.323438648842,0.18133333333333335,-0.6083341532165033
2022-07-14 12:30:00,0.0,0.6154699262001089,26.833096781897403,9767.606626981264,0.18133333333333335,-0.6190141205865468
2022-07-14 13:00:00,0.0,0.6315131536303044,27.102237418512004,9853.005680767805,0.18000000000000002,-0.6291278309931103
2022-07-14 13:30:00,0.0,0.5259393961140182,27.38075124383387,9948.587275856182,0.18000000000000002,-0.6378323867871828
2022-07-14 14:00:00,0.0,0.5485834793960652,28.902128947386977,10488.407194426014,0.17899999999999996,-0.6453880148906126
2022-07-14 14:30:00,0.0,0.5793351899997657,32.36282657608125,11713.920092781627,0.17899999999999996,-0.6528447463448477
2022-07-14 15:00:00,0.0,0.5914398072709353,32.34454665302017,11697.6579569057,0.17866666666666667,-0.6604118500818991
2022-07-14 15:30:00,0.0,0.7479504456639676,31.83094522144809,11538.000728867017,0.17866666666666667,-0.6669040912396752
2022-07-14 16:00:00,0.0,0.6057121305564002,32.85122376525824,11869.631846192406,0.17866666666666667,-0.6706208847485389
2022-07-14 16:30:00,0.0,0.8889160147955449,33.24056565835057,11998.475918703913,0.17866666666666667,-0.6705452393619403
2022-07-14 17:00:00,0.0,0.7059038116407644,34.108625158320464,12323.326004824912,0.17800000000000002,-0.667089478473247
2022-07-14 17:30:00,0.0,0.6951613005586895,32.87990175807081,11889.765352343831,0.17800000000000002,-0.6618386262969527
2022-07-14 18:00:00,0.0,0.6718046717750571,31.26345927731891,11312.732562609894,0.17766666666666664,-0.6561158065445238
2022-07-14 18:30:00,0.0,0.6993392789028654,28.566374359406673,10386.128430211294,0.17766666666666664,-0.6494445354168015
2022-07-14 19:00:00,0.0,0.646200533622379,23.165044940319927,8437.353321305443,0.17733333333333334,-0.6395148228569283
2022-07-14 19:30:00,0.0,0.6517197486069378,20.784689732086488,7555.45395649556,0.17733333333333334,-0.6238233907733682
2022-07-14 20:00:00,0.0,0.2135675634348079,18.316332930540344,6648.532760869046,0.17699999999999996,-0.6013890039050852
2022-07-14 20:30:00,0.0,0.2012284326487514,15.219407387608284,5521.7579672274915,0.17699999999999996,-0.5729097528491387
2022-07-14 21:00:00,0.0,5.813503717256439e-05,12.70009707066294,4601.276274492736,0.17699999999999996,-0.5397072221893926
2022-07-14 21:30:00,0.0,0.0880701557771083,10.449623975816648,3783.636902697992,0.17699999999999996,-0.5032917445494781
2022-07-14 22:00:00,0.0,0.1156727889445316,7.851512902174315,2838.5774522053853,0.17666666666666667,-0.466193096097471
2022-07-14 22:30:00,0.0,0.1069873982964231,6.129754820703581,2206.222244507351,0.17666666666666667,-0.4323818353257293
2022-07-14 23:00:00,0.0,0.1035472829585505,5.077812923106928,1825.8647377520972,0.17633333333333331,-0.4056065402267176
2022-07-14 23:30:00,0.0,0.0993357216597903,4.127100962903054,1484.02609213836,0.17633333333333331,-0.3868691597273316
2022-07-15 00:00:00,0.0,0.0941609071991285,3.417399408603592,1224.2714161198892,0.17666666666666667,-0.3738556435561899
2022-07-15 00:30:00,0.0,0.0904697735246157,2.8599692274829027,1027.7777185099649,0.17666666666666667,-0.3629642289707779
2022-07-15 01:00:00,0.0,0.05969018281717,2.591432866237004,935.9416536929062,0.17666666666666667,-0.3517791872896852
2022-07-15 01:30:00,0.0,3.935038771034967e-05,2.2241695730091653,799.5122710879547,0.17666666666666667,-0.339901346019389
2022-07-15 02:00:00,0.0,3.704881103455631e-05,1.8974558189196091,679.6616234103619,0.17666666666666667,-0.3282034610891265
2022-07-15 02:30:00,0.0,3.670817500645024e-05,1.485670014977423,534.9236336236517,0.17666666666666667,-0.3177597934646365
2022-07-15 03:00:00,0.0,3.582180858518088e-05,1.0082180521848996,363.12530752671046,0.17699999999999996,-0.3091986914494719
2022-07-15 03:30:00,0.0,3.482268077466148e-05,1.3822742637258567,501.0474345814913,0.17699999999999996,-0.3025844496544329
2022-07-15 04:00:00,0.0,3.4286814121211164e-05,1.033890283932268,372.0092008274565,0.17699999999999996,-0.2977102360030497
2022-07-15 04:30:00,0.0,3.3392474329447656e-05,0.902492966677541,329.410705043913,0.17699999999999996,-0.2944545724265884
2022-07-15 05:00:00,0.0,0.0365146489846992,0.7913175949336152,285.66623572301546,0.17699999999999996,-0.2927808351402479
2022-07-15 05:30:00,0.0,0.0340770088145759,0.6255866922399501,224.9225660859948,0.17699999999999996,-0.2924479722105743
