Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-06-10 18:00:00,0.0,0.4189860970665631,32.333913721342235,2891.008323574222,0.17999999999999997,-1.132405634127407
2022-06-10 18:30:00,0.0,0.341358016793059,29.273155720854295,2619.572785991642,0.17999999999999997,-1.1220667071322106
2022-06-10 19:00:00,0.0,0.3977697942916485,30.23604595368048,2704.0204224916997,0.17833333333333332,-1.0503276939792876
2022-06-10 19:30:00,0.0,0.2820318812610017,35.3841898269863,3160.8795517111994,0.17833333333333332,-0.9317764551308958
2022-06-10 20:00:00,0.0,0.1129921427476503,27.55302277549703,2462.868237748408,0.17666666666666664,-0.7965639324142867
2022-06-10 20:30:00,0.0,0.1023792099777488,24.043513360630246,2148.3311794057804,0.17666666666666664,-0.6759734401753281
2022-06-10 21:00:00,0.0,0.0976382050013251,21.30684425058639,1901.9867932812851,0.17633333333333331,-0.5872476964609802
2022-06-10 21:30:00,0.0,0.066721861392435,15.258109111299596,1362.8409005439132,0.17633333333333331,-0.5307036328017023
2022-06-10 22:00:00,0.0,3.965973253870246e-05,12.58516301206966,1123.6600380684729,0.17599999999999996,-0.4965148825887706
2022-06-10 22:30:00,0.0,3.577829014767662e-05,7.526929498128728,673.9999482815821,0.17599999999999996,-0.4709147743610287
2022-06-10 23:00:00,0.0,0.0423498902350357,8.913073187776913,795.5804295768766,0.17666666666666664,-0.4403646898142463
2022-06-10 23:30:00,0.0,0.0404173354369643,8.220752683193567,733.2446122069799,0.17666666666666664,-0.3967828080375818
2022-06-11 00:00:00,0.0,0.0375298479325573,5.085921655956195,454.2827964459373,0.17733333333333332,-0.3412018395535373
2022-06-11 00:30:00,0.0,0.0353330715490597,4.095426070455315,365.8744356513632,0.17733333333333332,-0.2819065732542958
2022-06-11 01:00:00,0.0,3.168104669226165e-05,2.8892656691605993,258.4669346560899,0.17766666666666664,-0.2290984585034811
2022-06-11 01:30:00,0.0,3.191770297840187e-05,3.361760783265858,300.05342782829587,0.17766666666666664,-0.1900952448066819
2022-06-11 02:00:00,0.0,3.144557613994091e-05,3.118357033537781,278.30165101793796,0.17833333333333332,-0.1663110101724264
2022-06-11 02:30:00,0.0,3.090075487188714e-05,2.35847988962367,210.85588285221388,0.17833333333333332,-0.1530196559901465
2022-06-11 03:00:00,0.0,3.105575964844068e-05,1.7318462903553815,154.9715993235244,0.17866666666666664,-0.1432922033703714
2022-06-11 03:30:00,0.0,3.0940246868121084e-05,1.8344329443195284,163.7895472927815,0.17866666666666664,-0.133622234882109
2022-06-11 04:00:00,0.0,3.1289254423377296e-05,1.2305366794711523,110.09365786638908,0.17800000000000002,-0.125871223976851
2022-06-11 04:30:00,0.0,3.1719603457852996e-05,1.5082539129742547,134.52727174024275,0.17800000000000002,-0.1238115475041533
2022-06-11 05:00:00,0.0,3.1367349421886946e-05,1.525518105479787,136.21387182032467,0.17833333333333334,-0.1280850659910988
2022-06-11 05:30:00,0.0,3.036082423802096e-05,1.5944664729889952,142.13881430788314,0.17833333333333334,-0.1346240136763208
2022-06-11 06:00:00,0.0,2.9561549455001053e-05,1.3697475333391798,122.6346584396062,0.17800000000000002,-0.1380067568199627
2022-06-11 06:30:00,0.0,2.925931655439214e-05,2.5254375704160856,225.07232158137165,0.17800000000000002,-0.1360826421676519
2022-06-11 07:00:00,0.0,0.0299070878482307,3.635108478177504,324.69117077602635,0.17800000000000002,-0.1312166784415561
2022-06-11 07:30:00,0.0,3.3151868853285435e-05,6.409770642254145,572.5065185311837,0.17800000000000002,-0.1283486301921607
2022-06-11 08:00:00,0.0,3.363590425285845e-05,7.677432551516411,685.3546291329375,0.17800000000000002,-0.1330175723089047
2022-06-11 08:30:00,0.0,3.486373135510907e-05,9.911055585814358,885.0990093470019,0.17800000000000002,-0.1488821597381567
2022-06-11 09:00:00,0.0,0.0078284328186568,12.758654182643202,1139.213141225949,0.17766666666666667,-0.1733638063982119
2022-06-11 09:30:00,0.0,0.0077424095167832,11.134783598420167,993.9802243809528,0.17766666666666667,-0.1966309611435499
2022-06-11 10:00:00,0.8,3.0476424600834423e-05,6.886027243335771,614.9832268659909,0.17733333333333334,-0.2092958431965143
2022-06-11 10:30:00,0.6,3.2471247311145726e-05,4.315023163953016,384.9636269343304,0.17733333333333334,-0.2120493306797917
2022-06-11 11:00:00,0.0,0.019693862704465,7.899829884585774,705.0238755265378,0.17633333333333334,-0.215965537176913
2022-06-11 11:30:00,0.0,0.0215432280608213,14.773300761309084,1319.4555813467016,0.17633333333333334,-0.2346579791287595
2022-06-11 12:00:00,0.0,0.0851669481901624,21.051167628811186,1880.9360519628824,0.17600000000000002,-0.2781730372690524
2022-06-11 12:30:00,0.0,0.159839069258354,26.796388308220077,2396.6212784717964,0.17600000000000002,-0.3519633850198257
2022-06-11 13:00:00,0.0,0.1107180508284046,28.514657933884283,2549.998990735374,0.17699999999999996,-0.4577730764081898
2022-06-11 13:30:00,0.0,0.1347652361922785,27.481038585554792,2459.059202375219,0.17699999999999996,-0.5936005885813345
2022-06-11 14:00:00,0.0,0.2675375617909022,31.22548586707201,2794.269388905937,0.17666666666666664,-0.7508513714715821
2022-06-11 14:30:00,0.0,0.3382423601733044,32.36064287180707,2896.2168619127074,0.17666666666666664,-0.9102434579327604
2022-06-11 15:00:00,0.0,0.3920198103377239,30.722582942054096,2752.5855206811643,0.17566666666666664,-1.0447802723014747
2022-06-11 15:30:00,0.0,0.3223425471110392,30.629209823652975,2743.568536448976,0.17566666666666664,-1.1340080030677042
2022-06-11 16:00:00,0.0,0.4070866637461942,29.77328729111602,2666.77579732622,0.17400000000000002,-1.1792683253413918
2022-06-11 16:30:00,0.0,0.3295774919971427,28.862517518531817,2584.3540847704817,0.17400000000000002,-1.20336926805332
2022-06-11 17:00:00,0.0,0.1344013860988498,25.379449532036052,2274.844933086858,0.17166666666666663,-1.230944653525167
2022-06-11 17:30:00,0.0,0.3091233775225204,28.64437732534773,2562.95317449001,0.17166666666666663,-1.267091894836018
2022-06-11 18:00:00,0.0,0.2967266422487812,30.97850379604753,2770.0905927968292,0.17099999999999996,-1.2957657659646644
2022-06-11 18:30:00,0.0,0.3968856153729947,27.306624488639866,2444.5255972218715,0.17099999999999996,-1.2963206293749645
2022-06-11 19:00:00,0.0,0.3738535748030446,31.27166668472476,2795.5424952267103,0.17066666666666666,-1.2582998092542448
2022-06-11 19:30:00,0.0,0.268194365550258,30.104773960069828,2691.0921463804,0.17066666666666666,-1.184726671524189
2022-06-11 20:00:00,0.0,0.1056059236154075,29.741605160505035,2657.5999270278426,0.16866666666666666,-1.0895123777350644
2022-06-11 20:30:00,0.0,0.0932576034063576,25.853671865543703,2310.7930553935003,0.16866666666666666,-0.9923451242563452
2022-06-11 21:00:00,0.0,3.515368783130449e-05,24.592776199068854,2195.981996452476,0.16866666666666666,-0.9093935790400356
2022-06-11 21:30:00,0.0,3.482268077466148e-05,15.398077814441542,1377.3849981354244,0.16866666666666666,-0.8449469075859327
2022-06-11 22:00:00,0.0,3.359580809359443e-05,15.342730752244275,1369.4726251800223,0.16833333333333336,-0.7924633491029714
2022-06-11 22:30:00,0.0,3.1367349421886946e-05,11.072166899699978,989.4160228624736,0.16833333333333336,-0.7431520436371875
2022-06-11 23:00:00,0.0,0.0337016996979114,10.053640177177217,897.3832222742667,0.16866666666666666,-0.692538011358671
2022-06-11 23:30:00,0.0,2.9410165143584247e-05,7.844381313613768,700.2678912449724,0.16866666666666666,-0.6404197315526675
2022-06-12 00:00:00,0.0,2.7627954200229578e-05,6.03051630931339,538.2545604729587,0.17,-0.5875555208677551
2022-06-12 00:30:00,0.0,2.7010306342442157e-05,3.8917133876555767,347.85843319277194,0.17,-0.5333758443807927
2022-06-12 01:00:00,0.0,2.5903426022643787e-05,3.327276869216687,297.23885428700817,0.17066666666666666,-0.4759768521880914
2022-06-12 01:30:00,0.0,2.5939746154101555e-05,2.702798517237386,241.48436248334323,0.17066666666666666,-0.4138051747596737
2022-06-12 02:00:00,0.0,2.5903426022643787e-05,1.9810862582681643,177.29677730775933,0.17133333333333334,-0.3477733900825092
2022-06-12 02:30:00,0.0,2.562248294754593e-05,1.4779880885020094,132.2461054214144,0.17133333333333334,-0.2819605430404793
2022-06-12 03:00:00,0.0,2.5481452105946365e-05,1.2741391265489683,114.1992710021634,0.17133333333333334,-0.2219763733061759
2022-06-12 03:30:00,0.0,2.5272322163303384e-05,1.4271679544246547,127.56479571488929,0.17133333333333334,-0.1720219695953167
2022-06-12 04:00:00,0.0,2.4648293879291414e-05,1.613049884043675,143.9812442331733,0.17200000000000001,-0.1330353243023145
2022-06-12 04:30:00,0.0,2.4648293879291414e-05,0.4431399545869905,40.19371014479569,0.17200000000000001,-0.1034700383727759
2022-06-12 05:00:00,0.0,2.5202430447118047e-05,0.4431399545869905,39.77668201091187,0.17233333333333334,-0.0813864059370216
2022-06-12 05:30:00,0.0,2.6044719324839073e-05,0.5659246587303267,50.86389752170122,0.17233333333333334,-0.0654282657376121
2022-06-12 06:00:00,0.0,2.572792735869879e-05,1.0859325403397888,96.73668483577408,0.17233333333333334,-0.0543830886920026
2022-06-12 06:30:00,0.0,2.618656119674144e-05,1.359260774897145,121.10872974440082,0.17233333333333334,-0.046947315145275
2022-06-12 07:00:00,0.0,0.0010746721624805,1.947830655852915,174.0991755411443,0.17233333333333334,-0.0425128197375577
2022-06-12 07:30:00,0.0,0.0011119527121783,3.8295489181161178,342.0396023381187,0.17233333333333334,-0.0424372127247574
2022-06-12 08:00:00,0.0,0.0114427532531204,5.579980180274574,498.0973794910285,0.17166666666666666,-0.0508035855967937
2022-06-12 08:30:00,0.0,0.0116600061802822,7.535364702905563,672.767479687473,0.17166666666666666,-0.0735173131295012
2022-06-12 09:00:00,0.0,0.0102631597355506,10.26577934764332,916.4564385742076,0.17133333333333334,-0.1153335917540907
2022-06-12 09:30:00,0.0,0.0106161576692409,13.91892348847863,1242.9938922159909,0.17133333333333334,-0.1765777368554097
2022-06-12 10:00:00,0.0,0.0864646726963332,18.88147305479483,1686.003204511703,0.17066666666666666,-0.2524089262362905
2022-06-12 10:30:00,0.0,0.0984414033770275,22.381089150972052,1999.2290446656032,0.17066666666666666,-0.3347231907819551
2022-06-12 11:00:00,0.0,0.0397328925975188,23.04738373110618,2060.025937048163,0.17033333333333334,-0.4144449765259455
2022-06-12 11:30:00,0.0,0.1292419228207855,26.915463694189594,2406.45512402953,0.17033333333333334,-0.4838935481500154
2022-06-12 12:00:00,0.0,0.0190948617123052,28.011496342613967,2503.7159443442984,0.169,-0.5404877701493237
2022-06-12 12:30:00,0.0,0.1041860670810765,26.16229953737234,2339.976675154884,0.169,-0.5899448996945478
2022-06-12 13:00:00,0.0,0.0350431804161934,26.643714590085057,2382.5002086097293,0.168,-0.6446957912066037
2022-06-12 13:30:00,0.0,0.037147717963334,31.192468204871,2788.5971416781854,0.168,-0.7172396904900464
2022-06-12 14:00:00,0.0,0.110207103244464,29.894259830786897,2671.287270610913,0.167,-0.8125061417213103
2022-06-12 14:30:00,0.0,0.2423026645796029,26.9811105709344,2412.2174695667936,0.167,-0.9227308981095778
2022-06-12 15:00:00,0.0,0.3722472493213464,28.29168536230803,2530.0236097959387,0.16566666666666668,-1.02717510679498
2022-06-12 15:30:00,0.0,0.446854400805305,26.17898190344475,2343.5166006663176,0.16566666666666668,-1.098833419584584
2022-06-12 16:00:00,0.0,0.4180189782216508,28.586170812878745,2558.703634480576,0.165,-1.116800102390386
2022-06-12 16:30:00,0.0,0.2728945512682835,29.35788304238963,2625.2901105519863,0.165,-1.0765111715643614
2022-06-12 17:00:00,0.0,0.2083994870797985,25.422329883138794,2275.1125069525333,0.16433333333333336,-0.9903469813606084
2022-06-12 17:30:00,0.0,0.2259805734081512,23.181209622613476,2075.102050209601,0.16433333333333336,-0.8805384268114214
2022-06-12 18:00:00,0.0,0.1228919755318246,22.688495970558044,2029.030710942204,0.16266666666666668,-0.7723215044004951
2022-06-12 18:30:00,0.0,0.0704703118322007,26.478261159130415,2363.9626652476672,0.16266666666666668,-0.6879340029916413
2022-06-12 19:00:00,0.0,0.0653328592107714,22.381089150972052,1999.4212233158055,0.162,-0.6379885891924598
2022-06-12 19:30:00,0.0,0.0621185524254151,18.484390032482423,1651.7330777251498,0.162,-0.6162341504624694
2022-06-12 20:00:00,0.0,0.0351108442365805,16.24539894730738,1450.8995900216023,0.16166666666666668,-0.6057889566878483
2022-06-12 20:30:00,0.0,0.0206267372729067,10.20282789324329,912.5287064905727,0.16166666666666668,-0.590868782295954
2022-06-12 21:00:00,0.6,2.9146910777830966e-05,6.911619030288936,617.6619410597948,0.16166666666666668,-0.5625267112992242
2022-06-12 21:30:00,0.4,2.8921487481622617e-05,3.120654622778145,279.2847527835145,0.16166666666666668,-0.5179718110098184
2022-06-12 22:00:00,0.2,2.877237961025713e-05,2.1797844608482553,194.8499451971244,0.16266666666666668,-0.459428991293844
2022-06-12 22:30:00,0.0,2.8104307908220937e-05,0.5659246587303267,51.18764550085694,0.16266666666666668,-0.3934663179296592
2022-06-12 23:00:00,0.4,2.7191966871061615e-05,0.5309002062794108,47.656512583284155,0.16333333333333336,-0.3283459211333872
2022-06-12 23:30:00,0.2,2.7083732081437783e-05,0.0,0.0,0.16333333333333336,-0.2704435794741562
2022-06-13 00:00:00,0.0,2.6938456935766543e-05,3.536283381498862,315.74772836433175,0.165,-0.2228331765315429
2022-06-13 00:30:00,0.0,2.6650985973610524e-05,4.412887024225462,393.0595899337981,0.165,-0.1862163296011263
2022-06-13 01:00:00,1.6,2.6471892759141174e-05,3.244093965488178,289.2547988625447,0.168,-0.1602287582122002
2022-06-13 01:30:00,0.8,2.6544279676838223e-05,2.500064181449005,223.09223151867053,0.168,-0.1439024379667615
2022-06-13 02:00:00,0.8,2.6293655713524186e-05,2.177749009020682,194.30213322026435,0.17,-0.1358557061632231
2022-06-13 02:30:00,1.2,2.597470361453195e-05,2.818693449195104,251.45792656657176,0.17,-0.1344737222434336
2022-06-13 03:00:00,1.2,2.541114567201921e-05,2.481207514225531,221.21419443545813,0.17933333333333334,-0.1375448632651491
2022-06-13 03:30:00,0.8,2.4821185487419337e-05,2.101363069931488,187.43738603028405,0.17933333333333334,-0.1416122245052579
2022-06-13 04:00:00,0.8,2.4339818229124272e-05,2.1586722597251504,192.4167112577088,0.19733333333333336,-0.14247134848693
2022-06-13 04:30:00,1.0,2.4168032357686425e-05,2.120479312345531,189.18670558843783,0.19733333333333336,-0.1372043997263911
2022-06-13 05:00:00,0.4,2.389685171169485e-05,1.9863874483698132,176.9707635526319,0.20099999999999998,-0.1261057892077122
2022-06-13 05:30:00,0.2,2.3828417590123304e-05,1.9287198049853145,171.84770879986752,0.20099999999999998,-0.1124434455241644
2022-06-13 06:00:00,1.0,2.3795567379061236e-05,1.8130217904039432,161.8923921874543,0.20466666666666666,-0.0997860460051502
2022-06-13 06:30:00,0.6,0.0027619631839556,1.5216317242777413,135.95140567009727,0.20466666666666666,-0.0890481279871824
2022-06-13 07:00:00,1.0,0.0028607460788393,1.56066271181333,139.14147007397997,0.214,-0.0781733473708652
2022-06-13 07:30:00,0.2,2.269186560040832e-05,1.7936915004228386,159.88515798401505,0.214,-0.0650300326360097
2022-06-13 08:00:00,0.0,0.0027863222512618,1.56066271181333,139.21221512932993,0.22433333333333336,-0.0503205232587589
2022-06-13 08:30:00,0.4,2.3289952882876963e-05,2.005583279140283,178.60074946791798,0.22433333333333336,-0.0372044475330814
2022-06-13 09:00:00,0.4,0.002706983745042,1.8130217904039432,161.49869592572824,0.2313333333333333,-0.0285648030311203
2022-06-13 09:30:00,0.4,0.0027416569725502,1.4629809161277474,130.48755526360893,0.2313333333333333,-0.0255403701492816
2022-06-13 10:00:00,0.6,0.0001095430006004,1.3256387911335026,118.00640341836105,0.231,-0.0283489905855066
2022-06-13 10:30:00,1.0,0.0001106215429302,1.3453013340442557,119.84856767395968,0.231,-0.0370671729659671
2022-06-13 11:00:00,1.6,0.0064293139392865,1.754990180560645,156.12980528843875,0.23199999999999998,-0.050642147418065
2022-06-13 11:30:00,1.8,0.0110674838269908,1.4042043376636946,125.1525334896506,0.23199999999999998,-0.065566561617235
2022-06-13 12:00:00,2.4,0.0059226387299195,1.0885778751932618,97.26136288068024,0.236,-0.0766827463264829
2022-06-13 12:30:00,2.0,0.0117180648685989,1.3256387911335026,118.13516316336866,0.236,-0.0801134147603639
2022-06-13 13:00:00,1.0,0.0037641297878176,1.502095389152996,133.79649285885694,0.25933333333333336,-0.075852882694718
2022-06-13 13:30:00,2.0,2.4032825628468784e-05,1.2271134072639585,109.24905129952369,0.25933333333333336,-0.0679010693106004
2022-06-13 14:00:00,2.4,0.0004781233564872,1.009097485333976,89.92002296732927,0.283,-0.0618053530621343
2022-06-13 14:30:00,1.8,0.0004922646367727,0.9094195066358022,80.87284494373333,0.283,-0.0613312430885276
2022-06-13 15:00:00,1.2,0.0027955789100174,0.8093746406886115,72.28339717089355,0.289,-0.0666359492873149
2022-06-13 15:30:00,0.6,0.0027918003579521,0.8894399882127303,79.04477915020685,0.289,-0.0750065408710631
2022-06-13 16:00:00,0.4,0.0044082594421543,0.8694457684688702,77.05466498495225,0.294,-0.0832348864596508
2022-06-13 16:30:00,1.4,0.0043660771115264,0.9293843497009872,82.8436332595464,0.294,-0.0899771393284265
2022-06-13 17:00:00,2.2,0.0023152509456222,1.0488666712050938,93.42892015343295,0.287,-0.0966825124070431
2022-06-13 17:30:00,1.6,0.0023409538542433,0.6485315719725753,57.80345296582997,0.287,-0.1061804941788611
2022-06-13 18:00:00,0.4,0.0096143156025644,0.9293843497009872,82.75723827090555,0.283,-0.1194764891012048
2022-06-13 18:30:00,0.0,0.0089450896794281,1.0687295082061747,95.11665120946348,0.283,-0.1334181416264458
2022-06-13 19:00:00,0.8,2.2923596763138143e-05,1.4434027300226115,128.42510712635402,0.2953333333333333,-0.1420117498713284
2022-06-13 19:30:00,1.2,2.2857211376259688e-05,0.7089596254591007,63.45891150152228,0.2953333333333333,-0.1408976681232505
2022-06-13 20:00:00,0.4,2.2461861299539943e-05,1.0885778751932618,96.97578498275608,0.27799999999999997,-0.1306911830515277
2022-06-13 20:30:00,0.8,2.1906731267520072e-05,1.2468469223243794,110.75202942877362,0.27799999999999997,-0.1156912386539035
2022-06-13 21:00:00,1.2,2.187461352211544e-05,0.9692701132792956,86.1751845209967,0.2793333333333333,-0.0998184054958897
2022-06-13 21:30:00,1.4,2.1454166441399737e-05,0.40546043022124,36.29798486894274,0.2793333333333333,-0.0846985970213056
2022-06-13 22:00:00,2.4,2.110339745933009e-05,1.0289893387494071,91.59595384088168,0.28833333333333333,-0.0711983891120969
2022-06-13 22:30:00,3.0,2.100739016623664e-05,0.7692532365868473,68.23683911522565,0.28833333333333333,-0.0609906455770354
2022-06-13 23:00:00,2.8,0.0011593978867672,0.3239480206183971,29.177499427609632,0.2966666666666667,-0.0555838834194575
2022-06-13 23:30:00,2.2,2.0157952211327237e-05,0.1190811334792704,11.085244653924825,0.2966666666666667,-0.0545563843509317
2022-06-14 00:00:00,2.6,2.062780123516919e-05,-0.1385763771283758,-12.323537580951935,0.312,-0.0556760321883051
2022-06-14 00:30:00,2.8,2.022075087988744e-05,-0.199959384580264,-17.70339765318925,0.312,-0.0564955782944344
2022-06-14 01:00:00,2.2,1.9112698757016657e-05,0.4676546131164999,41.55855066652964,0.325,-0.0555728900659984
2022-06-14 01:30:00,2.2,1.9693911247200987e-05,-0.199959384580264,-17.907823266100614,0.325,-0.052723916187975
2022-06-14 02:00:00,2.4,1.920436059962202e-05,-0.1181466146522062,-10.295892845462388,0.32633333333333336,-0.0597007613841512
2022-06-14 02:30:00,1.6,1.9448536208447185e-05,-0.2204517216477484,-19.38832111118252,0.32633333333333336,-0.0666776065803274
2022-06-14 03:00:00,1.2,1.8811025299335736e-05,0.1055591185813317,9.275967226458851,0.3253333333333333,-0.0736544517765036
2022-06-14 03:30:00,0.8,1.893147890701779e-05,-0.3231497014958406,-28.55908057800621,0.3253333333333333,-0.0806312969726798
2022-06-14 04:00:00,1.4,1.899136979603452e-05,-0.1794827337566741,-15.744294609826316,0.32466666666666666,
2022-06-14 04:30:00,1.6,1.92346147380746e-05,-0.0569506520920679,-4.946728107907129,0.32466666666666666,
2022-06-14 05:00:00,1.8,1.914284338215976e-05,-0.1590217407302635,-14.178619312101585,0.3176666666666667,
2022-06-14 05:30:00,2.2,1.9022480913138412e-05,-0.0162308338355686,-1.455453146056738,0.3176666666666667,
2022-06-14 06:00:00,1.0,1.8961406393122513e-05,-0.2409597734801877,-21.3939808893135,0.321,
2022-06-14 06:30:00,1.2,1.9022480913138412e-05,-0.3025785038978281,-26.809271662066283,0.321,
2022-06-14 07:00:00,0.8,1.9082590150575e-05,0.0447332163198617,3.9018125042936833,0.3233333333333333,-0.1294692133459132
2022-06-14 07:30:00,1.2,1.9355992488328196e-05,-0.0569506520920679,-5.194318594814991,0.3233333333333333,-0.1364460585420894
2022-06-14 08:00:00,0.8,0.0005290132896692,-0.2614835686731951,-23.417141533126387,0.32066666666666666,-0.1434229037382656
2022-06-14 08:30:00,1.2,0.0005473825520535,-0.2409597734801877,-21.584188060748005,0.32066666666666666,-0.1503997489344418
2022-06-14 09:00:00,0.8,0.0012924172477611,-0.384958561218239,-34.41499897132339,0.32,-0.0595978776222842
2022-06-14 09:30:00,0.8,0.0048650937129485,-0.2614835686731951,-23.461264825969817,0.32,-0.0582051096675329
2022-06-14 10:00:00,0.8,0.0134409574617186,0.1864467075184834,16.61655295542252,0.321,-0.0568123417127817
2022-06-14 10:30:00,1.0,0.0150291228368339,1.0996459880322262,97.53402645836036,0.321,-0.0554195737580304
2022-06-14 11:00:00,1.4,0.0260565198238311,0.7854904874051186,69.975816276453,0.318,
2022-06-14 11:30:00,1.2,0.0252632510830994,1.021446562194839,90.93710942880094,0.318,-0.052634037848528
2022-06-14 12:00:00,0.8,0.033876977660505,1.6217171406976356,144.31622520608093,0.3036666666666667,-0.0512412698937767
2022-06-14 12:30:00,1.0,0.0381221863043161,2.1340531548311708,190.0298177476808,0.3036666666666667,-0.0498485019390255
2022-06-14 13:00:00,1.0,0.0354812658031359,1.812582783291166,161.63374117345236,0.3006666666666667,-0.0484557339842742
2022-06-14 13:30:00,0.8,0.0114520056456122,0.9822624775620372,87.63668361205865,0.3006666666666667,-0.047062966029523
2022-06-14 14:00:00,1.0,0.0075850983038439,0.4476652965032994,39.70062892085864,0.293,-0.0455311685319237
2022-06-14 14:30:00,1.0,0.0079645946858668,0.2670917640602931,23.703093701507708,0.293,-0.041732316346162
2022-06-14 15:00:00,0.8,0.0095363157457224,-0.0365830125985748,-3.433834584443858,0.29033333333333333,-0.0385658240909029
2022-06-14 15:30:00,0.8,0.0097833933109397,0.2066306413205366,18.36118908668641,0.29033333333333333,-0.0386022210989546
2022-06-14 16:00:00,0.6,2.7300506301294197e-05,1.041017475084949,92.51318631250922,0.306,-0.0424743752409582
2022-06-14 16:30:00,1.0,0.0065539267362329,1.021446562194839,90.85117544029832,0.306,-0.0486227334385597
2022-06-14 17:00:00,0.4,0.0407525677607098,2.3960195896115133,213.37790270734487,0.3036666666666667,-0.0543459122687428
2022-06-14 17:30:00,1.4,0.0396722524611723,2.284050829731165,203.73544926329552,0.3036666666666667,-0.0574319518830512
2022-06-14 18:00:00,0.6,0.0160735794253558,3.3840516085123435,301.6522512072093,0.295,-0.0573282993184908
2022-06-14 18:30:00,1.0,0.0142894131226869,2.6370844331262364,235.05304768377053,0.295,-0.0548870779055461
2022-06-14 19:00:00,0.6,0.0167326927503542,3.0767386563550168,274.41295649394965,0.2866666666666667,-0.0513355637172767
2022-06-14 19:30:00,0.4,0.0145375352426791,4.529344923255778,403.7591980973589,0.2866666666666667,-0.0482946764353193
2022-06-14 20:00:00,0.0,0.0150553476243295,5.262700005129693,469.3302797522439,0.2813333333333333,-0.0485911329008216
2022-06-14 20:30:00,0.0,0.0155227601079917,6.402433421865839,571.0793033711864,0.2813333333333333,-0.055655953525192
2022-06-14 21:00:00,0.0,0.0148573583029655,6.9324693332025555,618.2741641956806,0.2763333333333333,-0.0710938486975829
2022-06-14 21:30:00,0.4,0.0151748418737625,5.0768511119966035,452.7099024707883,0.2763333333333333,-0.0929947058723098
2022-06-14 22:00:00,0.0,0.0150043072698113,7.059569752467027,629.6089113550424,0.26899999999999996,-0.1170575178737902
2022-06-14 22:30:00,0.0,0.0194069375482528,7.280719808286666,649.7661383963195,0.26899999999999996,-0.1392261861301461
2022-06-14 23:00:00,0.0,0.0171651956257194,7.718257403201522,688.6985140549472,0.26466666666666666,-0.157376594130618
2022-06-14 23:30:00,0.0,0.0163978881198203,7.795734800227728,695.7070484536384,0.26466666666666666,-0.1717119637831847
2022-06-15 00:00:00,0.0,0.0222894641190057,7.978441985444941,711.8790435559047,0.26133333333333336,-0.1843461183932949
2022-06-15 00:30:00,0.0,0.0227701013528783,8.474163364174442,756.3632895206863,0.26133333333333336,-0.1975462821446521
2022-06-15 01:00:00,0.0,0.0236827359559991,7.780952449132497,694.6559231108396,0.2583333333333333,-0.2110644594629834
2022-06-15 01:30:00,0.0,0.0216762172244914,8.444344028636143,753.3685839437667,0.2583333333333333,-0.2214781190099483
2022-06-15 02:00:00,0.0,0.0208650017157879,8.129500447185105,725.6291557283961,0.25566666666666665,-0.2252610997424875
2022-06-15 02:30:00,0.0,0.0208379296847441,7.704655680969003,687.6115843278482,0.25566666666666665,-0.2225431516137189
2022-06-15 03:00:00,0.0,0.0276179114002946,8.204753706746809,732.2371297419418,0.25299999999999995,-0.2172392140977777
2022-06-15 03:30:00,0.0,0.0255550073060147,8.607998416363671,767.9617531506839,0.25299999999999995,-0.2137403178625589
2022-06-15 04:00:00,0.0,0.0343391310459101,8.622833605556135,769.7440572688396,0.25099999999999995,-0.2139903037007408
2022-06-15 04:30:00,0.0,0.0355772600848584,8.35471414751189,745.8509889148647,0.25099999999999995,-0.2170650180115785
2022-06-15 05:00:00,0.0,0.0321334674535832,9.254200257101427,825.7482013504646,0.24866666666666667,-0.2201934982773276
2022-06-15 05:30:00,0.0,0.0286846113373545,8.94744172787113,798.6062721339623,0.24866666666666667,-0.2202922452483245
2022-06-15 06:00:00,0.0,0.0184852250427332,8.94744172787113,798.5947094055424,0.247,-0.2159986447433233
2022-06-15 06:30:00,0.0,0.0202131552937245,9.254200257101427,826.0589987980195,0.247,-0.2091840235368723
2022-06-15 07:00:00,0.0,0.0588340999062685,10.731397044173049,957.907164955677,0.2456666666666667,-0.2044010380752589
2022-06-15 07:30:00,0.0,0.0591676859485653,11.062935614879146,987.543446251938,0.2456666666666667,-0.206703769049472
2022-06-15 08:00:00,0.0,0.0664939906653592,12.99870981915825,1160.1578942180922,0.24433333333333337,-0.2197002313086525
2022-06-15 08:30:00,0.0,0.0670583879429275,14.831244960847307,1324.1507497850575,0.24433333333333337,-0.2444685624112086
2022-06-15 09:00:00,0.0,0.0828227387428347,17.08790115510575,1525.5491050795122,0.24300000000000002,-0.2786647625447939
2022-06-15 09:30:00,0.0,0.0919247185591379,20.07467296885204,1792.1364573111173,0.24300000000000002,-0.3163228836736905
2022-06-15 10:00:00,0.0,0.0766853373440966,21.94282233139199,1959.4093446385632,0.2416666666666667,-0.3500765733408639
2022-06-15 10:30:00,0.0,0.0716728822845844,21.67509197638175,1936.1060124442893,0.2416666666666667,-0.3755919990310973
2022-06-15 11:00:00,0.0,0.0804701174046386,22.544208576816107,2013.489437757455,0.24033333333333337,-0.3945538537217276
2022-06-15 11:30:00,0.0,0.0507912739128339,23.761944887602493,2122.4003906838984,0.24033333333333337,-0.4126305059004119
