Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-08-09 07:00:00,0.0,8.469,1.51,0.2,0.2093215264383137,0.0200188496134716,0.3227461420215419,10.342156469243092
2021-08-09 07:30:00,0.0,9.262,1.01,0.2,0.2430562292283475,0.0200788237222004,0.384138032533166,12.309413253900424
2021-08-09 08:00:00,0.0,10.541,1.01,11.47,0.3195720604938423,0.0551682237418326,0.8102519516459344,25.9639121042461
2021-08-09 08:30:00,0.0,11.637,0.5,0.2,0.4149108883701184,0.0238928841085454,0.7194707780167077,23.05489792903615
2021-08-09 09:00:00,0.0,11.297,1.51,34.89,0.4110287262139034,0.0987792912398944,0.9007486197989436,28.863809516253333
2021-08-09 09:30:00,0.0,11.856,0.5,46.86,0.4251262691417397,0.0466603584820845,1.080896766416861,34.63652087477452
2021-08-09 10:00:00,0.0,12.703,0.0,0.2,0.497963664539311,3.5071174531835046e-05,1.3490366624165175,43.228861414324406
2021-08-09 10:30:00,0.0,14.912,0.0,417.2,0.7376332228797252,0.0976208465543159,1.4082885991347287,45.12754499519438
2021-08-09 11:00:00,0.0,16.249,1.01,451.6,0.89968764460965,0.2344391313740574,1.5558927597690373,49.85740889141229
2021-08-09 11:30:00,0.0,17.249,1.01,473.6,0.9724479554705174,0.2533448409003341,1.7320366988398477,55.50180844199639
2021-08-09 12:00:00,0.0,18.889,1.01,505.2,1.2482312881862605,0.3077590187459001,1.994277494015741,63.90511674907693
2021-08-09 12:30:00,0.0,20.031,0.5,521.5,1.4290910240227628,0.2556480853944262,1.8488784631763435,59.24591457241085
2021-08-09 13:00:00,0.0,20.531,1.51,655.1,1.4932456579260376,0.4594775361405597,1.8488784631763435,59.24591457241085
2021-08-09 13:30:00,0.0,21.103,1.51,737.0,1.5842619853242597,0.499360339275115,1.994277494015741,63.90511674907693
2021-08-09 14:00:00,0.0,21.342,1.51,629.6,1.6330479292026177,0.4843782757591936,1.7612909603720004,56.43923916777557
2021-08-09 14:30:00,0.0,21.604,1.51,181.0,1.685251819040176,0.3864796996484212,1.702753107902021,54.56343787755414
2021-08-09 15:00:00,0.0,21.246,1.01,515.1,1.651241525315086,0.3772366316938443,1.7320366988398477,55.50180844199639
2021-08-09 15:30:00,0.0,21.628,1.51,515.0,1.7187410789663966,0.474599798633511,1.5558927597690373,49.85740889141229
2021-08-09 16:00:00,0.0,23.857,1.51,472.4,2.0590476018443424,0.5330839875955034,1.28966370019192,41.32629966246848
2021-08-09 16:30:00,0.0,24.315,1.01,400.2,2.143765259700566,0.4215444246858257,0.5979829994816914,19.16191378106134
2021-08-09 17:00:00,0.0,23.376,1.51,341.5,1.9945336346330025,0.4858880002880264,1.28966370019192,41.32629966246848
2021-08-09 17:30:00,0.0,23.617,1.51,307.3,2.0295400589165955,0.4834030271928353,0.8404490158848567,26.931554231010463
2021-08-09 18:00:00,0.0,23.4,1.51,243.2,2.0146911993308527,0.4639888781915331,1.2301691269838269,39.41984097845462
2021-08-09 18:30:00,0.0,21.724,2.01,152.0,1.7366521844180434,0.470880771242502,1.1108127850589216,35.59515710755816
2021-08-09 19:00:00,0.0,21.628,2.01,128.4,1.716156505915319,0.4607316609382381,1.1406979556921368,36.55280483918654
2021-08-09 19:30:00,0.0,20.746,2.01,3.732,1.5817097667278144,0.4028086763150877,1.2301691269838269,39.41984097845462
2021-08-09 20:00:00,0.0,20.555,2.01,39.32,1.54869273887133,0.4029727356081782,0.9609227049442648,30.792042647309415
2021-08-09 20:30:00,0.0,19.888,1.01,0.2,1.4373915069493053,0.109836642359738,1.3490366624165175,43.228861414324406
2021-08-09 21:00:00,0.0,19.27,1.01,0.2,1.3497473676197391,0.1036590252382817,0.8102519516459344,25.9639121042461
2021-08-09 21:30:00,0.0,19.056,1.01,0.2,1.3098187178669258,0.1007662862937851,0.689146799385638,22.083188926387336
2021-08-09 22:00:00,0.0,19.032,1.51,0.2,1.2924471993757225,0.1155652413298167,0.5675308473037086,18.18609755386418
2021-08-09 22:30:00,0.0,19.008,1.01,0.2,1.2707273763220437,0.0977971280187261,0.5370464528711096,17.209248147958597
2021-08-09 23:00:00,0.0,18.842,1.51,0.2,1.235869469961108,0.1106535874219962,0.5370464528711096,17.209248147958597
2021-08-09 23:30:00,0.0,18.866,1.51,0.2,1.2333652353460796,0.110410939233177,0.6587908961186432,21.110456922881266
2021-08-10 00:00:00,0.0,18.961,1.51,0.2,1.240701751247739,0.1109940411166022,0.0531829870405178,1.704208670101009
2021-08-10 00:30:00,0.0,19.27,1.51,0.2,1.27823757330876,0.1141043533791309,0.3921209154188652,12.565218709427862
2021-08-10 01:00:00,0.0,19.341,1.01,0.2,1.283898506132032,0.0985464661865387,0.4838681399256804,15.505189255706073
2021-08-10 01:30:00,0.0,19.318,1.01,0.2,1.273096815641695,0.0977356741938573,0.300079783245222,9.615830113846858
2021-08-10 02:00:00,0.0,19.175,1.51,0.2,1.246260759858402,0.1113244730342944,0.3921209154188652,12.565218709427862
2021-08-10 02:30:00,0.0,19.413,1.51,0.2,1.2806429421427807,0.114204086844508,0.4533182526370027,14.526241180670192
2021-08-10 03:00:00,0.0,19.96,2.52,0.2,1.3598461509716238,0.1391871587148247,0.5143856140724792,16.483098676080207
2021-08-10 03:30:00,0.0,19.77,2.52,0.2,1.323182590327649,0.1355883913972121,0.5753236444130686,18.435811854190927
2021-08-10 04:00:00,0.0,19.651,2.52,0.2,1.2997200154620367,0.1332787053258693,0.2693337114976886,8.630595455933145
2021-08-10 04:30:00,0.0,19.603,1.51,0.2,1.279882639464904,0.1139833113954716,0.4227358714756029,13.54625186401364
2021-08-10 05:00:00,0.0,19.389,2.01,0.2,1.240460933755454,0.120476960136831,0.2077425319016446,6.6569526030155615
2021-08-10 05:30:00,0.0,19.341,2.52,0.2,1.2345177943577232,0.1268260963708911,0.3307929530618706,10.600010454224137
2021-08-10 06:00:00,0.0,19.127,2.01,0.2,1.204886022457515,0.1172176096824694,0.4227358714756029,13.54625186401364
2021-08-10 06:30:00,0.0,19.294,1.51,0.2,1.233150214686432,0.1100615299107866,0.3921209154188652,12.565218709427862
2021-08-10 07:00:00,0.0,19.365,2.52,0.2,1.2386104453674198,0.1272284447982558,0.2693337114976886,8.630595455933145
2021-08-10 07:30:00,0.0,19.484,1.51,0.2,1.2568680452723706,0.1120281062031441,0.3921209154188652,12.565218709427862
2021-08-10 08:00:00,0.0,19.508,1.01,0.2,1.258744069361008,0.096485787518428,0.3614733031510393,11.583139111211027
2021-08-10 08:30:00,0.0,19.056,0.5,0.2,1.1775137968702667,0.0633720115523688,0.300079783245222,9.615830113846858
2021-08-10 09:00:00,0.0,18.985,0.5,0.2,1.1547477036862168,0.0621909888342692,0.6664895930037312,21.35715585256062
2021-08-10 09:30:00,0.0,15.27,0.5,2.989,0.6663232500514493,0.0580816916968745,0.4838681399256804,15.505189255706073
2021-08-10 10:00:00,0.0,14.936,0.5,6.476,0.6012096222450759,0.0534069614392328,0.7573681266210849,24.269289855089788
2021-08-10 10:30:00,0.0,15.438,0.0,24.16,0.6261899818517492,0.0057944044066905,1.0881644084211173,34.869406976215345
2021-08-10 11:00:00,0.0,15.485,0.0,23.91,0.6228027119746435,0.0057470347706848,1.0881644084211173,34.869406976215345
2021-08-10 11:30:00,0.0,15.342,0.0,61.52,0.5857351390196892,0.0146886002219049,1.1479050799527917,36.78375169522051
2021-08-10 12:00:00,0.0,16.392,0.0,132.5,0.6655608839388155,0.033212437269027,1.0283003055593285,32.95110699341908
2021-08-10 12:30:00,0.0,17.629,0.5,133.0,0.8145976903444382,0.1001956136419647,1.1777293160680715,37.739446826223165
2021-08-10 13:00:00,0.0,19.484,0.5,641.1,1.0734332494758625,0.255430567757458,1.4447777580451622,46.29681254559499
2021-08-10 13:30:00,0.0,21.437,1.01,206.0,1.5250669595819062,0.2784090696908498,1.2372859608931333,39.64789454834284
2021-08-10 14:00:00,0.0,22.585,1.51,313.9,1.7561387252935623,0.4321407574091113,0.9683121689413948,31.02883244254438
2021-08-10 14:30:00,0.0,22.154,2.01,330.5,1.6920512435005803,0.4995580554559424,0.6968142674773896,22.32888715295988
2021-08-10 15:00:00,0.0,23.184,1.01,686.5,1.8636017969722711,0.461292085581844,0.908199391864386,29.102563882253865
2021-08-10 15:30:00,0.0,23.857,2.01,526.2,1.9969211655817976,0.6201774929641698,0.5448707555178239,17.45997201944528
2021-08-10 16:00:00,0.0,23.593,1.51,92.5,1.9596384050007505,0.4126112069653742,-0.2271463511687259,-7.278733342838236
2021-08-10 16:30:00,0.0,23.424,2.01,316.6,1.9196105059948023,0.5499659084782245,2.20279257012136,70.58682494788944
2021-08-10 17:00:00,0.0,23.376,1.51,59.69,1.9284323758483353,0.3986770524170671,0.5448707555178239,17.45997201944528
2021-08-10 17:30:00,0.0,23.545,1.51,239.3,1.9481752926711429,0.4494076219007932,0.6361329837213404,20.384401225324183
2021-08-10 18:00:00,0.0,22.944,2.01,381.3,1.8647572392795653,0.5531537868902116,0.2385546553172059,7.64430383676662
2021-08-10 18:30:00,0.0,22.561,2.01,53.22,1.8165040295686872,0.4643068586253673,0.7573681266210849,24.269289855089788
2021-08-10 19:00:00,0.0,21.724,2.01,184.4,1.689856167472647,0.4664988402943575,0.9683121689413948,31.02883244254438
2021-08-10 19:30:00,0.0,21.891,1.51,0.2,1.701917910163887,0.1490727794375547,0.605744360621834,19.41062073948658
2021-08-10 20:00:00,0.0,21.366,1.51,0.2,1.6023854311129415,0.1409000295081633,0.7573681266210849,24.269289855089788
2021-08-10 20:30:00,0.0,20.913,1.51,0.2,1.5213537999382307,0.1342187361234405,0.6361329837213404,20.384401225324183
2021-08-10 21:00:00,0.0,20.674,1.01,0.2,1.472333532478686,0.1117797298540249,0.5753236444130686,18.435811854190927
2021-08-10 21:30:00,0.0,20.531,1.01,0.2,1.4497530659476092,0.1101964849644638,0.5143856140724792,16.483098676080207
2021-08-10 22:00:00,0.0,20.579,1.01,0.2,1.4516251824438715,0.110294847161839,0.3307929530618706,10.600010454224137
2021-08-10 22:30:00,0.0,20.293,1.01,0.2,1.4000454877952169,0.1066284690695595,0.2385546553172059,7.64430383676662
2021-08-10 23:00:00,0.0,20.412,1.01,0.2,1.4175642635876649,0.1078564494606151,0.4227358714756029,13.54625186401364
2021-08-10 23:30:00,0.0,20.388,1.51,0.2,1.405886176358666,0.1245045094464784,0.3307929530618706,10.600010454224137
2021-08-11 00:00:00,0.0,20.793,1.51,0.2,1.4782462852654483,0.1305297381693643,0.4612059752192265,14.778997296112452
2021-08-11 00:30:00,0.0,20.913,1.51,0.2,1.4966163397766334,0.1320365929348482,0.308126810051567,9.873691012887006
2021-08-11 01:00:00,0.0,20.865,2.01,0.2,1.4848070996875748,0.1428350708249812,0.4000721467611706,12.820009915142055
2021-08-11 01:30:00,0.0,21.032,1.51,0.2,1.5051063991727325,0.1326706290722258,0.3694563950750998,11.838951265214943
2021-08-11 02:00:00,0.0,21.056,1.01,0.2,1.507326086524513,0.1140713701141728,0.3694563950750998,11.838951265214943
2021-08-11 02:30:00,0.0,21.294,1.51,0.2,1.5370901306987172,0.1352305547937256,0.3694563950750998,11.838951265214943
2021-08-11 03:00:00,0.0,21.7,1.51,0.2,1.5965215464454825,0.1400398585069487,0.1542268737772996,4.942083739177818
2021-08-11 03:30:00,0.0,20.936,1.01,0.2,1.4714837366867626,0.1114713961091419,0.1542268737772996,4.942083739177818
2021-08-11 04:00:00,0.0,20.865,0.5,0.2,1.4478102450441963,0.0764973326962104,0.3694563950750998,11.838951265214943
2021-08-11 04:30:00,0.0,21.032,0.5,0.2,1.4702198270064777,0.0775463249584025,0.3694563950750998,11.838951265214943
2021-08-11 05:00:00,0.0,21.103,0.5,0.2,1.481647859892515,0.0780910935803938,0.308126810051567,9.873691012887006
2021-08-11 05:30:00,0.0,19.865,0.0,0.2,1.2962157852560274,4.874395895996382e-05,0.2774128131344858,8.889484168700774
2021-08-11 06:00:00,0.0,20.555,0.5,0.2,1.3986631297931695,0.0741384327445886,0.4306553131245677,13.800024393003833
2021-08-11 06:30:00,0.0,20.913,0.5,0.2,1.4520889114857585,0.0766851410384829,0.1233474860881782,3.952577072560573
2021-08-11 07:00:00,0.0,20.698,1.01,0.2,1.4281273005246116,0.1084025927751233,0.2466659037327275,7.904222668789796
2021-08-11 07:30:00,0.0,20.841,0.5,0.2,1.4407494079621337,0.0761433378283154,0.2466659037327275,7.904222668789796
2021-08-11 08:00:00,0.0,18.461,1.01,0.2,1.0707886482289688,0.0827721359859045,0.7044507490730871,22.573592440659112
2021-08-11 08:30:00,0.0,17.391,1.01,19.17,0.90375172150528,0.1442474278633252,0.674157237930784,21.602859745686892
2021-08-11 09:00:00,0.0,17.249,0.5,14.69,0.862210940275479,0.0759950565756192,0.7347124724580385,23.543306520944633
2021-08-11 09:30:00,0.0,17.153,0.0,9.71,0.8295972900024661,0.0025197625129753,0.97567122548375,31.2646478538467
2021-08-11 10:00:00,0.0,17.605,1.01,46.32,0.8556445774289542,0.1424592028947499,1.1550821729221663,37.01373622119705
2021-08-11 10:30:00,0.0,18.081,1.01,62.5,0.8941200842695843,0.1514747598546801,1.1252573927270575,36.05802365556703
2021-08-11 11:00:00,0.0,18.866,1.51,418.7,0.9914861874248518,0.298321773573614,0.9456610123825672,30.302993230731023
2021-08-11 11:30:00,0.0,19.793,2.01,409.1,1.105764858706932,0.369433122525287,1.0954018946051909,35.10132675716404
2021-08-11 12:00:00,0.0,19.793,2.52,442.4,1.1080733448420197,0.4189229489427857,0.97567122548375,31.2646478538467
2021-08-11 12:30:00,0.0,18.723,2.52,414.3,1.0021034407004146,0.3811412752192146,0.97567122548375,31.2646478538467
2021-08-11 13:00:00,0.0,20.222,2.01,504.6,1.1829337220009226,0.4097750362586343,0.7951408684576153,25.479688851337585
2021-08-11 13:30:00,0.0,20.793,2.52,481.4,1.2965349478740142,0.4832970992144824,1.0954018946051909,35.10132675716404
2021-08-11 14:00:00,0.0,20.603,3.02,420.1,1.291164471020411,0.5119337960434367,1.0655156038864408,34.14364313324029
2021-08-11 14:30:00,0.0,21.413,3.02,428.0,1.4335497428084234,0.5600481167844569,1.2443729487166308,39.874991722943115
2021-08-11 15:00:00,0.0,21.199,3.02,384.5,1.4098381280053407,0.5439654986155313,1.0355984456369054,33.18497038259545
2021-08-11 15:30:00,0.0,21.509,3.52,338.8,1.4522610537742349,0.5919849524559977,1.1252573927270575,36.05802365556703
2021-08-11 16:00:00,0.0,21.366,3.02,321.4,1.449777294816471,0.5445800276567127,0.6438318605560586,20.631105921353583
2021-08-11 16:30:00,0.0,21.604,3.52,289.5,1.4813698991256676,0.5931122543105621,1.2740755986721763,40.82679071724653
2021-08-11 17:00:00,0.0,21.628,3.02,253.3,1.478375785216209,0.539919491128948,0.9156196293530318,29.340339790792523
2021-08-11 17:30:00,0.0,21.246,3.02,167.8,1.4290561212971542,0.5079919706042355,1.0954018946051909,35.10132675716404
2021-08-11 18:00:00,0.0,21.079,3.02,136.0,1.401994701392573,0.4934235322855276,0.8554430481538559,27.41202667557502
2021-08-11 18:30:00,0.0,20.936,3.02,105.9,1.3773484134643774,0.4799539880010687,0.7044507490730871,22.573592440659112
2021-08-11 19:00:00,0.0,20.436,2.52,62.43,1.309166470057486,0.4030726346177029,0.7951408684576153,25.479688851337585
2021-08-11 19:30:00,0.0,19.674,2.01,6.717,1.2122078777562464,0.313318375812237,-0.312502065677416,-10.013892776390804
2021-08-11 20:00:00,0.0,19.151,2.01,0.2,1.1467986340717793,0.1115501620672511,0.9156196293530318,29.340339790792523
2021-08-11 20:30:00,0.0,17.915,0.5,0.2,0.9977502122543612,0.0543030646774047,0.6134745381925801,19.658328443972025
2021-08-11 21:00:00,0.0,17.272,0.0,0.2,0.9324644275073491,4.348347631312602e-05,0.6134745381925801,19.658328443972025
2021-08-11 21:30:00,0.0,16.082,0.5,0.2,0.9029490332687908,0.0500005760427684,0.5526637420599053,17.709692390000576
2021-08-11 22:00:00,0.0,15.676,1.51,0.2,0.8815934117284817,0.0806426435920781,0.4612059752192265,14.778997296112452
2021-08-11 22:30:00,0.0,15.867,0.5,0.2,0.9050545105878168,0.0502160078942033,0.4000721467611706,12.820009915142055
2021-08-11 23:00:00,0.0,15.748,0.0,0.2,0.8964017200406665,4.055340692075748e-05,0.3694563950750998,11.838951265214943
2021-08-11 23:30:00,0.0,15.509,0.0,0.2,0.8669234367692626,4.010504485176586e-05,0.3388079767191684,10.85684583651331
2021-08-12 00:00:00,0.0,15.652,0.0,0.2,0.8820176736974679,4.0372945814983454e-05,0.2854600575791216,9.147352041795644
2021-08-12 00:30:00,0.0,15.342,0.0,0.2,0.8454807810254443,3.979356367009359e-05,0.3467912795391226,11.112664748516927
2021-08-12 01:00:00,0.0,14.888,0.0,0.2,0.8008308158160427,3.8954333049748784e-05,0.3467912795391226,11.112664748516927
2021-08-12 01:30:00,0.0,14.84,0.0,0.2,0.7882300356636395,3.8866250804398595e-05,0.3467912795391226,11.112664748516927
2021-08-12 02:00:00,0.0,14.697,0.0,0.2,0.7659420703116903,3.860457419765026e-05,0.3161420479638022,10.1305332608139
2021-08-12 02:30:00,0.0,14.314,0.5,0.2,0.7276364568483994,0.0409429646332917,0.1932167123850125,6.191483682631172
2021-08-12 03:00:00,0.0,14.505,0.5,0.2,0.7548510649239433,0.0424019906182053,0.2239974722061803,7.177829893677315
2021-08-12 03:30:00,0.0,14.29,0.0,0.2,0.7541987532140381,3.7865839024847846e-05,0.3161420479638022,10.1305332608139
2021-08-12 04:00:00,0.0,14.098,0.0,0.2,0.7529183002656157,3.752045360748856e-05,0.162402864085871,5.204077176287957
2021-08-12 04:30:00,0.0,13.978,0.0,0.2,0.7375016918681896,3.73056019335144e-05,0.2854600575791216,9.147352041795644
2021-08-12 05:00:00,0.0,13.666,0.5,0.2,0.7054918054693576,0.039922671610256,0.2854600575791216,9.147352041795644
2021-08-12 05:30:00,0.0,12.823,0.5,0.2,0.6173756986843174,0.0351921159656839,0.2547452264155823,8.163118464811461
2021-08-12 06:00:00,0.0,11.977,0.5,0.2,0.5503721928057405,0.0315983016719457,0.2547452264155823,8.163118464811461
2021-08-12 06:30:00,0.0,11.321,0.5,0.2,0.4988475655520701,0.0287970220799839,0.2239974722061803,7.177829893677315
2021-08-12 07:00:00,0.0,10.907,1.01,0.2,0.4709682264011213,0.0384751762549604,0.2547452264155823,8.163118464811461
2021-08-12 07:30:00,0.0,10.467,1.01,0.2,0.4320207903451264,0.0353984302523324,0.3161420479638022,10.1305332608139
2021-08-12 08:00:00,0.0,10.418,0.5,0.2,0.4154562020738905,0.0241616583230585,0.4385432366703837,14.052786948172692
2021-08-12 08:30:00,0.0,10.271,0.5,0.2,0.3913880426152029,0.0227896419947064,0.4995489035564177,16.007667488321097
2021-08-12 09:00:00,0.0,10.663,0.5,0.2,0.4030491206289812,0.0233947140906562,0.6211735967688694,19.905038963772867
2021-08-12 09:30:00,0.0,12.775,0.0,0.2,0.5726369749048005,3.519499171295756e-05,0.7422870015119113,23.786026586211136
2021-08-12 10:00:00,0.0,14.122,0.0,0.2,0.7073629747538137,3.756351760627554e-05,0.5908155542586115,18.932238409831424
2021-08-12 10:30:00,0.0,16.654,0.0,419.0,0.9573017945353176,0.1062933687776827,0.923009394746807,29.577139244055452
2021-08-12 11:00:00,0.0,19.246,0.0,439.9,1.2607095522978211,0.1252592041784682,0.8026535408498424,25.72042676657931
2021-08-12 11:30:00,0.0,20.436,0.5,482.2,1.4292734856590903,0.2467901258944275,1.072753227381178,34.37556731420555
2021-08-12 12:00:00,0.0,21.199,0.5,451.1,1.5533395088915984,0.2511020298851663,1.042866366181141,33.417865409639624
2021-08-12 12:30:00,0.0,21.963,1.01,467.1,1.6988555423218228,0.3732687471174887,0.892967392087573,28.614465948551032
2021-08-12 13:00:00,0.0,23.545,1.01,517.0,1.997532937940009,0.4336115916515559,1.102609286241729,35.33228218105635
2021-08-12 13:30:00,0.0,23.785,1.01,567.6,2.0560475405359764,0.4570934325889983,0.7120563081093284,22.81730683828504
2021-08-12 14:00:00,0.0,24.653,1.01,443.8,2.237183298034411,0.4479381887340189,0.7422870015119113,23.786026586211136
2021-08-12 14:30:00,0.0,25.065,2.01,473.5,2.2928256187405855,0.6770301800927462,0.862894133311489,27.650791074378443
2021-08-12 15:00:00,0.0,25.477,2.01,414.4,2.375742078520207,0.6802760835663216,0.7422870015119113,23.786026586211136
2021-08-12 15:30:00,0.0,26.769,1.51,410.4,2.623910602108813,0.6215568328450656,1.012948627678832,32.45917406523271
2021-08-12 16:00:00,0.0,26.646,1.51,350.2,2.5840509834681407,0.5961211891880142,0.5908155542586115,18.932238409831424
2021-08-12 16:30:00,0.0,27.456,1.51,323.4,2.76468894448028,0.6194597884975964,0.4995489035564177,16.007667488321097
2021-08-12 17:00:00,0.0,27.333,2.01,256.9,2.7521407311052246,0.7174745262899681,0.4079917926604592,13.073788989179675
2021-08-12 17:30:00,0.0,26.744,2.52,197.3,2.5954728981301427,0.7700753091106702,0.5604254775029424,17.958411342679494
2021-08-12 18:00:00,0.0,25.866,2.52,122.3,2.401131447092771,0.7028341298217897,0.1932167123850125,6.191483682631172
2021-08-12 18:30:00,0.0,25.355,2.52,73.82,2.290651398175953,0.6633101220922077,0.6211735967688694,19.905038963772867
2021-08-12 19:00:00,0.0,25.21,2.01,59.91,2.248541144407101,0.5565792071066497,0.4690622468014989,15.03074558800468
2021-08-12 19:30:00,0.0,24.098,2.01,4.724,2.0590389340746076,0.5034995982273183,0.4385432366703837,14.052786948172692
2021-08-12 20:00:00,0.0,23.497,0.5,0.2,1.9396549750787293,0.0996259411364667,0.1932167123850125,6.191483682631172
2021-08-12 20:30:00,0.0,21.676,0.0,0.2,1.6304725050335174,5.261428458702908e-05,0.7724860532024186,24.75373239936115
2021-08-12 21:00:00,0.0,20.222,0.0,0.2,1.4247358054560209,4.949447968467615e-05,0.4690622468014989,15.03074558800468
