Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-09-29 20:00:00,0.0,9.287,3.52,0.2,0.6718729502777029,0.0775820824292993,3.007453999937372,1073.4166745457533
2021-09-29 20:30:00,0.0,9.312,2.01,0.2,0.6718333849174888,0.0692259968249143,2.347559317807244,837.6917969900428
2021-09-29 21:00:00,0.0,9.064,2.01,0.2,0.6503109696796724,0.0670982803006596,1.8170651720020312,648.7646104987797
2021-09-29 21:30:00,0.0,8.916,1.51,0.2,0.6347083911532998,0.0605275138517981,1.3649816983714675,484.7169910287573
2021-09-29 22:00:00,0.0,8.817,1.51,0.2,0.6282051595616047,0.0599417752874158,1.3207916149479102,472.10454353157047
2021-09-29 22:30:00,0.0,8.866,1.01,0.2,0.6348416286779933,0.0525597823360173,1.084215153316589,386.63299097931406
2021-09-29 23:00:00,0.0,8.941,1.01,0.2,0.6414993358479459,0.0530851510327593,1.084215153316589,386.63299097931406
2021-09-29 23:30:00,0.0,8.195,1.01,0.2,0.5859467875974839,0.0487216504829497,0.8456010959837208,301.5140386809223
2021-09-30 00:00:00,0.0,8.693,1.01,0.2,0.615083070580317,0.0509810675891805,0.9766821003245524,350.75730618773633
2021-09-30 00:30:00,0.0,8.444,1.51,0.2,0.5882026787013767,0.0562462114238874,0.5712271755506139,202.62406563500036
2021-09-30 01:00:00,0.0,8.593,2.01,0.2,0.5952936239771549,0.0615777475375775,0.8123282048130674,290.8843246175707
2021-09-30 01:30:00,0.0,9.361,2.01,0.2,0.6399404326068501,0.065922617185752,0.6621279724092728,237.5782345704748
2021-09-30 02:00:00,0.0,8.965,1.51,0.2,0.5978720597045599,0.0569990326466495,0.8722596456064472,313.929817929312
2021-09-30 02:30:00,0.0,9.361,1.51,0.2,0.6164132108198335,0.0586312065631947,0.7971971038104881,283.9561096959889
2021-09-30 03:00:00,0.0,9.657,1.01,0.2,0.6420117879071306,0.0528805696384772,0.88713409976794,317.43094277198765
2021-09-30 03:30:00,0.0,9.952,1.01,0.2,0.6609699699847541,0.0543362664665903,1.02124326308196,369.0000655109468
2021-09-30 04:00:00,0.0,10.1,1.01,0.2,0.6663201665907617,0.0547224859773951,1.095497758233701,389.82310420964825
2021-09-30 04:30:00,0.0,10.492,1.01,0.2,0.6776668906903829,0.0555094847278242,0.7974386856489599,287.3818730384488
2021-09-30 05:00:00,0.0,11.005,1.51,0.2,0.698596063010376,0.0658034668920385,1.2287486589857617,437.76573172982216
2021-09-30 05:30:00,0.0,10.712,0.5,0.2,0.655487215004237,0.0380208762666454,1.287688069464988,461.5274929855104
2021-09-30 06:00:00,0.0,11.443,1.01,0.2,0.6881035818560491,0.0560045682759983,1.4200564748090656,506.9493872238878
2021-09-30 06:30:00,0.0,11.467,1.01,0.2,0.6837820892613494,0.0556438480589868,1.5516069988687855,555.3510291039503
2021-09-30 07:00:00,0.0,11.394,1.51,0.2,0.6737460793500689,0.0633145671131625,1.6970485711779877,608.0104165695968
2021-09-30 07:30:00,0.0,11.492,1.51,0.2,0.6781336180267106,0.0636890429193358,1.5660017289575814,561.9775149335783
2021-09-30 08:00:00,0.0,11.346,1.51,0.2,0.6716061955840402,0.0631318129557193,1.7551467218826866,628.1779986682302
2021-09-30 08:30:00,0.0,11.492,1.51,0.2,0.6767773507906572,0.0635616854380625,2.0442549744811243,726.399357740838
2021-09-30 09:00:00,0.0,11.734,2.01,0.2,0.6890758565341452,0.0700622792563183,2.5133610557189083,897.1701174138441
2021-09-30 09:30:00,0.0,12.025,2.01,1.496,0.7024388279656387,0.1958463101002723,3.3350057346062543,1188.9120449015174
2021-09-30 10:00:00,0.0,12.437,2.01,12.46,0.7390692726218284,0.2068509742540727,4.284403388339948,1520.128965029537
2021-09-30 10:30:00,0.0,12.606,2.01,10.47,0.7487762235677885,0.2089356490964685,5.053162777868037,1803.672247648066
2021-09-30 11:00:00,0.0,13.112,1.51,15.7,0.7921091931734758,0.1797509100484929,6.228969914125356,2215.4897567532857
2021-09-30 11:30:00,0.0,13.401,1.01,26.42,0.8148824430084859,0.1369024341745173,6.737666311980067,2395.732404282512
2021-09-30 12:00:00,0.0,13.954,1.51,65.8,0.8590792555109459,0.2016965822691096,7.569222744402425,2696.5571365972214
2021-09-30 12:30:00,0.0,14.29,1.01,63.3,0.887771750543522,0.1544633721207689,8.783071149242332,3133.629227530792
2021-09-30 13:00:00,0.0,14.768,1.01,76.74,0.934102698346974,0.1639720639544234,9.438848122895225,3363.092450106121
2021-09-30 13:30:00,0.0,15.342,1.51,81.0,0.9884280470957256,0.2307614627807182,10.704265290791383,3805.486434107551
2021-09-30 14:00:00,0.0,17.272,1.51,100.1,1.1769159898982822,0.2718038744744558,12.129833110459929,4316.004454034807
2021-09-30 14:30:00,0.0,16.82,2.52,144.6,1.1456100467438433,0.379482747986631,12.33829347588994,4390.273423433935
2021-09-30 15:00:00,0.0,16.534,2.01,91.1,1.1174567314977022,0.3138737092783187,11.984404448631462,4263.460705781477
2021-09-30 15:30:00,0.0,16.773,2.01,75.68,1.130737315614007,0.3140563741919444,11.887308424051112,4230.359339355204
2021-09-30 16:00:00,0.0,17.034,2.01,360.0,1.1515516917747997,0.3709403113781444,12.110013762520822,4314.300739452744
2021-09-30 16:30:00,0.0,17.605,2.52,257.9,1.205955533835161,0.4160055517556616,12.047194709797632,4285.915364253424
2021-09-30 17:00:00,0.0,17.32,2.52,53.76,1.1804931039752502,0.3733458061660237,10.339061591309465,3685.191847111289
2021-09-30 17:30:00,0.0,16.677,1.51,21.41,1.1086769516509278,0.2429678202566189,8.542296244340703,3046.5557551587153
2021-09-30 18:00:00,0.0,16.034,2.01,11.7,1.0313873885215377,0.2781581240016094,6.5987130291060705,2349.9591558926472
2021-09-30 18:30:00,0.0,15.939,2.01,0.2,1.0197136061843015,0.1011775026409838,4.783157949909528,1702.85239626018
2021-09-30 19:00:00,0.0,15.342,1.51,0.2,0.9431033041953928,0.086456437719917,3.3606188787959956,1201.8892127368583
2021-09-30 19:30:00,0.0,14.29,2.01,0.2,0.8144694959114882,0.0816080064043718,2.0430926970408496,732.4085393579084
2021-09-30 20:00:00,0.0,13.954,2.01,0.2,0.7937318538858091,0.0796861763562353,1.3318303215173664,477.4038204022654
2021-09-30 20:30:00,0.0,13.497,1.51,0.2,0.7890540489725052,0.0731941840971342,1.1695919279756837,416.1158725938502
2021-09-30 21:00:00,0.0,12.534,2.52,0.2,0.6885897335366576,0.0734988930869063,1.1695606156317115,420.5056662352488
2021-09-30 21:30:00,0.0,12.171,1.01,0.2,0.7248316435260207,0.0586997757714643,0.8573102052041625,310.40432478009996
2021-09-30 22:00:00,0.0,11.977,1.01,0.2,0.7492344100536161,0.060756656575328,0.6623246487272747,241.00360246389448
2021-09-30 22:30:00,0.0,11.589,1.01,0.2,0.737101173136127,0.0599319285294514,0.6923054545824495,249.18241018148325
2021-09-30 23:00:00,0.0,11.516,1.01,0.2,0.7661510640765229,0.0623243654116889,0.4048189998938872,145.34467614984734
2021-09-30 23:30:00,0.0,11.321,1.01,0.2,0.7496123364075461,0.0610601108122848,0.283566371049169,106.5993885364242
2021-10-01 00:00:00,0.0,11.078,0.5,0.2,0.7402595914227308,0.0428086264287135,0.2499074715462692,94.71216021267328
2021-10-01 00:30:00,0.0,11.224,1.51,0.2,0.7981006275716207,0.0750757728376568,0.1881400303668611,68.70334281585991
2021-10-01 01:00:00,0.0,10.883,1.01,0.2,0.7776162235711741,0.06352824756793,0.3866369087044125,140.53077141100553
2021-10-01 01:30:00,0.0,11.029,2.01,0.2,0.8023005324946655,0.0818943918056641,0.3715287954610993,135.84469634624602
2021-10-01 02:00:00,0.0,10.247,1.51,0.2,0.704117806054065,0.0666240332489874,0.477717986424888,173.31078046873586
2021-10-01 02:30:00,0.0,9.015,1.01,0.2,0.5711645094738813,0.0472434875288591,0.3715287954610993,135.84469634624602
2021-10-01 03:00:00,0.0,9.238,0.5,0.2,0.6369910855046188,0.0373821496011266,0.1425823988775599,54.572757646596166
2021-10-01 03:30:00,0.0,9.336,1.01,0.2,0.6764438148352175,0.0558329671398726,0.1421340281928342,52.140693036886354
2021-10-01 04:00:00,0.0,8.965,0.5,0.2,0.6620115910138613,0.0389321504306546,0.249205367520254,89.93216605286861
2021-10-01 04:30:00,0.0,9.015,0.5,0.2,0.688385394718018,0.0404668487218041,0.2472079310875261,82.43361694364926
2021-10-01 05:00:00,0.0,8.593,1.51,0.2,0.6634229130251972,0.0633835774044414,0.3246689506333227,113.33866357035812
2021-10-01 05:30:00,0.0,7.569,0.5,0.2,0.5948005867504297,0.0353543938630792,0.32599921806698,120.58754364316778
2021-10-01 06:00:00,0.0,7.67,1.01,0.2,0.6073102116523259,0.0506658735200273,0.323975281205216,110.83528686590212
2021-10-01 06:30:00,0.0,6.458,0.0,0.2,0.525056619752374,2.541114567201921e-05,0.4325394587952944,161.5555626434201
2021-10-01 07:00:00,0.0,4.714,1.01,0.2,0.4112783705260551,0.0349422051650024,0.2649493886627266,98.23891762356654
2021-10-01 07:30:00,0.0,3.827,1.01,0.2,0.3575181043414669,0.0305356809152533,0.3103667206040827,112.32598616023463
2021-10-01 08:00:00,0.0,3.932,1.51,0.2,0.353697719149724,0.0346817940549171,0.2957553627594937,112.3420929545626
2021-10-01 08:30:00,0.0,3.985,0.0,0.2,0.3574572690110589,2.2167424405618382e-05,0.234066269726845,85.23648052747392
2021-10-01 09:00:00,0.0,4.376,0.0,0.2,0.3757664527121362,2.26589022265558e-05,0.5082296948964259,188.41042181423504
2021-10-01 09:30:00,0.0,3.433,0.0,0.2,0.3070788890078063,2.148704350693933e-05,0.6888290976415665,246.6731712333413
2021-10-01 10:00:00,0.0,6.914,0.0,0.2,0.5228776978229939,2.6044719324839073e-05,2.2106165058276916,792.498006419926
2021-10-01 10:30:00,0.0,8.444,0.5,0.2,0.6556469708081134,0.0387126335072854,4.124985570027066,1477.1975642168002
2021-10-01 11:00:00,0.0,11.297,0.0,250.4,0.8715951164991893,0.0491438040750977,5.5177241290285455,1975.3880799371163
2021-10-01 11:30:00,0.0,11.832,0.5,296.2,0.9113259393743156,0.1356631083522032,6.951752548949795,2483.891335440008
2021-10-01 12:00:00,0.0,12.268,1.01,307.8,0.9521711035911928,0.2084506128059,8.186156979633285,2928.286839144209
2021-10-01 12:30:00,0.0,12.292,1.01,328.3,0.9736929506327108,0.2154847249911926,8.559305939656063,3060.6159141541007
2021-10-01 13:00:00,0.0,12.727,1.51,411.0,1.0298627790179518,0.2968199575183535,9.213215738061802,3285.5135327844932
2021-10-01 13:30:00,0.0,13.137,1.51,0.2,1.062406181669085,0.0987692623494086,9.34225183096207,3336.037938133963
2021-10-01 14:00:00,0.0,13.377,1.51,305.9,1.116024697355248,0.2994075797348373,8.924085152768242,3185.2506516268936
2021-10-01 14:30:00,0.0,14.098,1.01,342.3,1.192120642087225,0.2554564584134323,8.921458510949657,3186.069577443277
2021-10-01 15:00:00,0.0,14.361,1.51,289.0,1.2289680305864397,0.3214614008952572,8.865182790835057,3165.3453239021483
2021-10-01 15:30:00,0.0,14.864,1.51,250.7,1.2695443245744436,0.3234073757106112,8.35225663216265,2985.635829948779
2021-10-01 16:00:00,0.0,15.652,1.01,202.5,1.3194699876683895,0.2492865535238579,7.85813920006436,2810.59070457275
2021-10-01 16:30:00,0.0,15.008,1.01,140.3,1.2660187728937364,0.2289755946018323,7.638606554807563,2728.0565242289217
2021-10-01 17:00:00,0.0,14.625,1.51,80.4,1.2318096801254166,0.2853987704219368,6.803507553193627,2432.648828015685
2021-10-01 17:30:00,0.0,12.751,1.01,0.2,1.056534572819861,0.0852120845686157,6.188423478981352,2211.6345610218277
2021-10-01 18:00:00,0.0,12.195,0.5,0.2,1.0086973436530169,0.057790486607149,5.31307742635805,1902.6722326921272
2021-10-01 18:30:00,0.0,11.419,1.01,0.2,0.9610048734336528,0.0782234170447267,4.52410733366939,1617.4073189169417
2021-10-01 19:00:00,0.0,9.139,0.5,0.2,0.748640137821331,0.0439651896285524,3.574184951746033,1278.8180027620442
2021-10-01 19:30:00,0.0,7.92,0.5,0.2,0.6444303922326826,0.0382022149012286,2.730753153303602,982.882298899349
2021-10-01 20:00:00,0.0,6.839,1.01,0.2,0.5667584170215958,0.0475298481470955,1.7517482496336267,623.5921211855366
2021-10-01 20:30:00,0.0,5.565,1.01,0.2,0.4790642613962766,0.0404921292472355,1.3577102420948914,484.0297985650745
2021-10-01 21:00:00,0.0,5.179,0.5,0.2,0.4566509613591064,0.0276222398096133,0.6281487271125237,222.22758038216253
2021-10-01 21:30:00,0.0,4.818,0.5,0.2,0.4392582237493134,0.0266383508488942,0.6439371299613224,233.87051758800004
2021-10-01 22:00:00,0.0,4.168,0.5,0.2,0.3925365863872214,0.0239143581542434,0.5381887422301603,194.32474200689617
2021-10-01 22:30:00,0.0,4.089,0.5,0.2,0.3887255711241073,0.0236952302240478,0.5686195605530856,208.2652482883972
2021-10-01 23:00:00,0.0,3.564,0.5,0.2,0.3548877118239902,0.021711738378774,0.4172355238435235,153.4203476120018
2021-10-01 23:30:00,0.0,2.93,0.0,0.2,0.3212082599797426,2.0880683040757896e-05,0.034374317063551,12.963402144557882
2021-10-02 00:00:00,0.0,2.664,0.0,0.2,0.3055726771877619,2.0565235285475636e-05,0.124011689360262,47.357039009463385
2021-10-02 00:30:00,0.0,2.983,0.0,0.2,0.3224191918505442,2.0943965061442254e-05,0.2924848009635332,109.88274787769043
2021-10-02 01:00:00,0.0,2.423,0.0,0.2,0.2821887414429204,2.0282529430198737e-05,0.0624828381960337,24.827746478802872
2021-10-02 01:30:00,0.0,2.423,0.5,0.2,0.2814614508721912,0.017354810614034,0.2162318542027254,82.81854575701072
2021-10-02 02:00:00,0.0,2.155,0.5,0.2,0.2561491344360062,0.015823149334129,0.2617444091334296,96.93514955521611
2021-10-02 02:30:00,0.0,3.142,0.0,0.2,0.2939278437007585,2.1134670164203873e-05,0.4746470428387209,174.30647364546434
2021-10-02 03:00:00,0.0,4.921,1.01,0.2,0.3886454808577081,0.0329790125320973,0.4588435279302633,163.7515349055263
2021-10-02 03:30:00,0.0,6.153,0.0,0.2,0.4621347688974453,2.4993588956392983e-05,0.7906941904413032,288.011802753688
2021-10-02 04:00:00,0.0,4.766,0.0,0.2,0.382741414360385,2.315705943392293e-05,0.3380467680545956,125.1499577667604
2021-10-02 04:30:00,0.0,4.454,0.0,0.2,0.3694317793974886,2.275789808853537e-05,0.8504382814398089,305.43010248421865
2021-10-02 05:00:00,0.0,3.301,0.0,0.2,0.2988054767110116,2.1326666625175544e-05,1.1180353844216542,403.9053824781849
2021-10-02 05:30:00,0.0,3.274,0.0,0.2,0.3082789893130248,2.129397227424847e-05,0.8054665763645541,288.1370904222782
2021-10-02 06:00:00,0.0,3.274,0.0,0.2,0.32682208641456,2.129397227424847e-05,1.0588709871976525,381.1548411518107
2021-10-02 06:30:00,0.0,8.195,1.01,0.2,0.6968309663265069,0.0579396034848227,1.3389735682551738,483.3576042569664
2021-10-02 07:00:00,0.0,9.706,1.51,0.2,0.8632529377505146,0.0819404367105239,1.775553277909206,640.3066015703865
2021-10-02 07:30:00,0.0,8.817,1.01,0.2,0.7869573659490138,0.0651715809141235,1.6162008910813206,583.3895515442875
2021-10-02 08:00:00,0.0,8.742,1.51,0.2,0.7818448816320687,0.0746318820127016,1.6459140375142456,590.456302496794
2021-10-02 08:30:00,0.0,9.879,2.01,0.2,0.8964784788282945,0.0920871107317488,1.5878216640014635,569.2061060426869
2021-10-02 09:00:00,0.0,10.1,2.52,0.2,0.9185081331668572,0.0992971765926974,2.4486653054716645,874.4003999557328
2021-10-02 09:30:00,0.0,10.296,2.01,0.2,0.9368945312299388,0.0960191035255072,2.7571096646196587,986.6419536045142
2021-10-02 10:00:00,0.0,10.492,1.51,4.737,0.9441651061304208,0.2173620223656007,3.105198091326524,1108.9162356331385
2021-10-02 10:30:00,0.0,10.858,1.51,31.16,0.9713799230300064,0.2266737612587124,4.281903443123856,1530.4099571421295
2021-10-02 11:00:00,0.0,11.224,2.52,53.6,0.9966264931946116,0.3324202037541294,5.960359022190344,2127.9211807836764
2021-10-02 11:30:00,0.0,11.953,3.02,82.3,1.0542601578375794,0.3936248533032054,7.698246090107434,2744.5321379557654
2021-10-02 12:00:00,0.0,12.558,2.52,116.6,1.0723436404254676,0.3620794814026882,9.042597263585412,3220.0587731875908
2021-10-02 12:30:00,0.0,13.161,1.01,213.3,1.0822368204324526,0.2137854053092972,9.767060641199452,3477.106557684256
2021-10-02 13:00:00,0.0,13.305,1.01,127.5,1.08634838885072,0.1991364796845183,10.586349036382993,3774.486274875347
2021-10-02 13:30:00,0.0,13.281,1.51,89.2,1.0510866699834165,0.2493604885734063,10.840145266390824,3862.4695771291417
2021-10-02 14:00:00,0.0,13.401,1.01,76.22,1.0378219793032604,0.1819941265185923,10.151638450589012,3617.009836506205
2021-10-02 14:30:00,0.0,13.546,1.01,58.53,1.0228412617161644,0.1762077405433482,10.677775470105484,3804.3921045966104
2021-10-02 15:00:00,0.0,13.425,1.51,76.22,0.987089852300738,0.2327082134822285,10.541905530108084,3759.1514081126975
2021-10-02 15:30:00,0.0,13.161,1.51,56.29,0.953579296325098,0.2223903597150111,9.424803493040807,3358.910876619613
2021-10-02 16:00:00,0.0,12.896,1.51,27.91,0.9238069974299944,0.2115988429815245,8.358574259248314,2978.9449001568355
2021-10-02 16:30:00,0.0,13.762,1.51,28.9,1.0011157594079123,0.2273301892462984,7.614358518910992,2715.08691135547
2021-10-02 17:00:00,0.0,15.366,1.51,152.9,1.1575631549468046,0.2807653807900891,6.826070729355024,2437.5764652008415
2021-10-02 17:30:00,0.0,12.582,1.51,18.92,0.8860418424471043,0.2022633054782639,6.482279508755687,2315.004996186057
2021-10-02 18:00:00,0.0,11.977,1.01,10.46,0.830459822732326,0.1384778842101818,5.586733621800754,1988.1685339119535
2021-10-02 18:30:00,0.0,11.443,1.51,0.2,0.7867903431045592,0.0739141515362993,4.0568231766547385,1447.942880362414
2021-10-02 19:00:00,0.0,11.273,1.51,0.2,0.7739646271480346,0.0727841430332307,2.729042807097864,976.9076926708492
2021-10-02 19:30:00,0.0,10.761,1.51,0.2,0.7325665003530331,0.0691037361778645,1.9346003159642908,694.9586153209614
2021-10-02 20:00:00,0.0,10.59,1.01,0.2,0.7242652523049876,0.0592868276546783,1.2947775360810054,468.5617179697935
2021-10-02 20:30:00,0.0,10.883,1.51,0.2,0.7698009851433231,0.072562593122574,0.9994931834350748,359.4266010604564
2021-10-02 21:00:00,0.0,10.761,2.01,0.2,0.777786654695813,0.0795102507895682,0.5951850272550536,213.9468772667374
2021-10-02 21:30:00,0.0,10.687,2.01,0.2,0.7791043158055653,0.079677479220561,0.5501351832662866,199.9737922635188
2021-10-02 22:00:00,0.0,10.614,1.51,0.2,0.7945134549392746,0.075012239189804,0.5954062110877518,216.26411193816443
2021-10-02 22:30:00,0.0,10.614,1.01,0.2,0.8124251914435417,0.0664912042323176,0.4596031634352734,170.76749720586488
2021-10-02 23:00:00,0.0,10.59,1.51,0.2,0.8085712605098011,0.0763502283689333,0.352823056944705,127.46138173770672
2021-10-02 23:30:00,0.0,10.614,1.01,0.2,0.8098663719429321,0.0662818231531717,0.4285603202055474,153.22449579321568
2021-10-03 00:00:00,0.0,10.198,0.5,0.2,0.7752304509581223,0.0451486485902626,0.4561953496749252,167.14541029291416
2021-10-03 00:30:00,0.0,10.565,0.5,0.2,0.8033984156122383,0.0466513402588972,0.2891376349620341,107.39844810819024
2021-10-03 01:00:00,0.0,10.198,0.5,0.2,0.7714973990273448,0.0449313250879094,0.4865915279707197,179.9549339660635
2021-10-03 01:30:00,0.0,10.638,0.5,0.2,0.7932228857806354,0.0460336769913442,0.5015901974093917,183.48102435053605
2021-10-03 02:00:00,0.0,10.614,1.01,0.2,0.7842781769368363,0.0641880123617129,0.1665732235234516,61.394493457644984
2021-10-03 02:30:00,0.0,10.296,1.01,0.2,0.7590348742317419,0.0622541715125992,0.3650155674847836,133.20521550181692
2021-10-03 03:00:00,0.0,10.467,0.5,0.2,0.769022345277102,0.0446911080458847,0.1973454690114406,73.2273739656512
2021-10-03 03:30:00,0.0,10.124,1.01,0.2,0.7330164488813764,0.0601892184321794,0.2738389519422288,101.51563113359283
2021-10-03 04:00:00,0.0,10.443,1.01,0.2,0.7513474603613961,0.0615635802731947,0.3806666312866918,144.84704419157868
2021-10-03 04:30:00,0.0,11.005,1.51,0.2,0.7878902966282436,0.0742131547958378,0.2741244281797783,103.87827059603744
2021-10-03 05:00:00,0.0,10.761,1.51,0.2,0.772618637056638,0.0728813538607791,0.2889637039761426,106.20686704276
2021-10-03 05:30:00,0.0,11.224,2.52,0.2,0.8114245111704792,0.087210350865387,0.4260875052854563,158.93521136621914
2021-10-03 06:00:00,0.0,11.273,1.51,0.2,0.8154031477725409,0.0766805038873821,0.3346545662490082,122.65286978685393
2021-10-03 06:30:00,0.0,11.102,2.01,0.2,0.7969495520593634,0.0813153011963599,0.5619404349035281,204.45075734368717
2021-10-03 07:00:00,0.0,11.224,1.51,0.2,0.8060949577309359,0.0758276822521129,0.4713689867965846,172.98014325065444
2021-10-03 07:30:00,0.0,11.151,1.51,0.2,0.7955690414093188,0.074870581871474,0.5161683888587209,184.61772784206897
2021-10-03 08:00:00,0.0,11.2,2.01,0.2,0.7994911206477147,0.0815301915929203,0.6067904120636041,217.23695485698357
2021-10-03 08:30:00,0.0,11.321,1.51,0.2,0.8019108715057471,0.0753900135174477,0.9658613151921656,354.19864149722684
2021-10-03 09:00:00,0.0,11.516,2.01,0.2,0.8259217144654714,0.0840770179567746,1.902611321420108,680.472953178729
2021-10-03 09:30:00,0.0,11.467,1.51,0.2,0.830016674687539,0.0779631104830428,3.1282358906700463,1117.782155318793
2021-10-03 10:00:00,0.0,11.613,2.01,0.2,0.8449116815670468,0.0859633195364359,4.674080058112594,1668.0895007918982
2021-10-03 10:30:00,0.0,12.025,2.52,0.2,0.8864778008926361,0.0948752347428848,6.267422435398118,2237.3133540231383
