Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-09-26 09:30:00,0.0,12.751,0.5,0.2,0.6380466806569035,0.0445234693879559,2.383178275034858,142.37087331225035
2021-09-26 10:00:00,0.0,16.868,0.5,2.992,1.1202807354398696,0.0957334017256544,13.611446827807915,812.8148579980733
2021-09-26 10:30:00,0.0,17.51,0.0,73.78,1.2227636193058946,0.0194566860884959,22.390866315546383,1337.1756912981823
2021-09-26 11:00:00,0.0,19.294,0.5,323.9,1.4457623206668513,0.2031704304566824,34.57398033502748,2065.0726337027468
2021-09-26 11:30:00,0.0,18.937,0.5,99.6,1.4248903055339532,0.143197336852432,39.33296752640811,2349.330107900016
2021-09-26 12:00:00,0.0,19.341,1.01,97.1,1.4679538863817287,0.2469011681637846,41.33287379329994,2469.560558966819
2021-09-26 12:30:00,0.0,20.365,1.51,472.4,1.6215308871196588,0.4474738790862031,43.86665293075987,2621.0820914348706
2021-09-26 13:00:00,0.0,20.746,1.51,52.25,1.6771999848429613,0.3599906362799546,43.15984007385976,2578.840331794726
2021-09-26 13:30:00,0.0,20.007,1.51,70.64,1.5930596815078764,0.3493681813369824,42.40386143100101,2533.478658005123
2021-09-26 14:00:00,0.0,20.722,1.51,351.7,1.7040624419194128,0.4363693037859207,35.71022971971561,2134.1292872540253
2021-09-26 14:30:00,0.0,20.793,2.01,406.2,1.7508132913525989,0.5394790058698232,38.71821894934373,2312.944388881738
2021-09-26 15:00:00,0.0,22.345,2.01,369.1,1.9521302228909905,0.5795757550467991,39.95255121677833,2386.3780772356245
2021-09-26 15:30:00,0.0,22.776,1.51,341.1,2.02881005278947,0.4979469155548384,37.90754841009857,2264.7425302419197
2021-09-26 16:00:00,0.0,24.291,1.01,297.8,2.2560709812076185,0.4098511272754591,37.75084072632474,2255.166461886722
2021-09-26 16:30:00,0.0,22.321,1.51,159.6,1.9546761799063612,0.4375927692423205,37.32343541304867,2229.2571696079567
2021-09-26 17:00:00,0.0,22.13,1.51,205.3,1.9054417994908155,0.4396952404711858,36.64232850480264,2188.8554616884317
2021-09-26 17:30:00,0.0,22.298,1.51,157.1,1.938482700674152,0.4337462696500981,38.53038616433908,2300.3882510605067
2021-09-26 18:00:00,0.0,19.841,1.51,0.2,1.5721331202113846,0.1973814074070107,24.53215579541818,1465.1739802949446
2021-09-26 18:30:00,0.0,19.436,1.01,0.2,1.5376161973586966,0.1575340485448599,18.673685365687664,1115.5423669560369
2021-09-26 19:00:00,0.0,19.032,1.01,0.2,1.4994148939946628,0.1542184646192706,14.898240430111876,889.8499996963171
2021-09-26 19:30:00,0.0,18.628,0.5,0.2,1.4384305267623103,0.09441225797434,12.017644607780612,717.7584026851372
2021-09-26 20:00:00,0.0,18.295,0.5,0.2,1.4024245305416834,0.0923915233889301,10.760496042206729,642.5707856641654
2021-09-26 20:30:00,0.0,18.319,0.5,0.2,1.4298063871931774,0.0941697429306944,8.866545657517905,529.5384932955116
2021-09-26 21:00:00,0.0,18.081,1.51,0.2,1.4106766990796225,0.1797695247506799,7.727737707110435,461.641156538956
2021-09-26 21:30:00,0.0,17.558,1.51,0.2,1.3469123935337826,0.1723858426128996,7.176897975579557,428.5658956230884
2021-09-26 22:00:00,0.0,16.582,2.01,0.2,1.2001265734360238,0.1746574836243501,6.592264630615373,393.7677409302791
2021-09-26 22:30:00,0.0,16.177,1.01,0.2,1.138307324020874,0.1202116854552797,5.947783831059548,355.3298580573063
2021-09-26 23:00:00,0.0,15.986,1.01,0.2,1.1172467343074324,0.1181886155948227,4.941434059539622,295.08790738140914
2021-09-26 23:30:00,0.0,16.034,1.01,0.2,1.1279660662452855,0.1192715018815675,4.614963805555613,275.6145287652008
2021-09-27 00:00:00,0.0,15.891,1.51,0.2,1.110484570146278,0.1440462063802355,4.335082289627931,259.13977725493197
2021-09-27 00:30:00,0.0,15.7,1.01,0.2,1.070241498746204,0.113503793159827,3.8190429649022346,228.37262420255783
2021-09-27 01:00:00,0.0,14.673,1.01,0.2,0.9534410176410624,0.1020267781599533,3.5574805267193357,212.69598942361063
2021-09-27 01:30:00,0.0,13.738,0.0,0.2,0.8533933783327061,3.6878242607111736e-05,3.531191294001989,211.17167998920067
2021-09-27 02:00:00,0.0,13.546,0.0,0.2,0.8350358100201767,3.653860858022648e-05,3.1605538165659284,189.21948094809895
2021-09-27 02:30:00,0.0,13.834,0.0,0.2,0.8524097330644834,3.704881103455631e-05,2.211974812681758,132.32101899720018
2021-09-27 03:00:00,0.0,15.247,1.01,0.2,0.9980090009633368,0.1062657394970321,2.4863020308448416,148.853363391182
2021-09-27 03:30:00,0.0,14.481,0.5,0.2,0.8889146993872429,0.060976188409081,3.266947441431065,195.2607986652955
2021-09-27 04:00:00,0.0,14.218,0.5,0.2,0.8366222880549784,0.0575417465472162,2.018319066958392,120.78464658603916
2021-09-27 04:30:00,0.0,13.666,0.5,0.2,0.7743202742956363,0.0535500974734971,2.211974812681758,132.37762542917875
2021-09-27 05:00:00,0.0,12.992,0.5,0.2,0.7035840241778283,0.0489805742568814,1.2297960612062253,73.90828218544691
2021-09-27 05:30:00,0.0,13.546,0.0,0.2,0.7713992520074866,3.653860858022648e-05,0.9425857234932709,56.663559418190125
2021-09-27 06:00:00,0.0,13.762,0.0,0.2,0.7933370168892891,3.692083777532704e-05,1.1152748361508404,66.83999872332537
2021-09-27 06:30:00,0.0,14.457,0.5,0.2,0.8694234854940069,0.0596541123227905,1.3438390941510665,80.56521356021986
2021-09-27 07:00:00,0.0,14.074,0.5,0.2,0.8256370745577857,0.056867884239423,0.8558283671151173,51.3575341092371
2021-09-27 07:30:00,0.0,13.57,0.5,0.2,0.7928148602914552,0.0548801341108077,2.073787644853293,124.09709031714068
2021-09-27 08:00:00,0.0,14.481,0.5,0.2,0.8938622765637955,0.0613154218001028,0.5353229647171842,32.249245696414555
2021-09-27 08:30:00,0.0,13.714,1.01,0.2,0.8018487683896754,0.0865101829498526,3.3199941678337543,198.50300414680723
2021-09-27 09:00:00,0.0,14.242,0.5,0.2,0.849291106758616,0.0583987199337268,3.5574805267193357,212.6592636478114
2021-09-27 09:30:00,0.0,15.223,1.01,0.2,0.9843611053196336,0.1048347605446355,11.064430818198202,660.7850973951964
2021-09-27 10:00:00,0.0,15.438,1.51,0.2,0.9927829964372272,0.1292387918735421,14.627465583428377,873.8558883098806
2021-09-27 10:30:00,0.0,16.01,0.5,85.0,1.0716551112630897,0.1109388056013085,23.10635466976392,1380.0999521190506
2021-09-27 11:00:00,0.0,16.32,0.5,8.72,1.1208947780222025,0.0977265746661717,28.21327970994625,1685.2997698739284
2021-09-27 11:30:00,0.0,16.677,0.5,37.86,1.1466453404060966,0.1062599304510097,30.360281254893756,1813.8299505451976
2021-09-27 12:00:00,0.0,15.939,0.5,79.69,1.039636962610638,0.1070219477848838,31.363372270489265,1873.6528177209295
2021-09-27 12:30:00,0.0,14.218,0.5,33.12,0.776631930190571,0.0748612173914838,29.559253187519342,1765.9570880316849
2021-09-27 13:00:00,0.0,14.84,0.5,223.6,0.7814786006686616,0.1153655058675416,30.42434160614188,1817.467552869879
2021-09-27 13:30:00,0.0,15.055,0.5,39.34,0.8077780338366972,0.0785009461653444,31.65186321701236,1890.9994066268737
2021-09-27 14:00:00,0.0,14.745,1.01,0.2,0.8018689638316516,0.085757475996186,28.10616093086648,1679.03171050234
2021-09-27 14:30:00,0.0,16.415,0.5,97.6,0.9970038131989992,0.1073518039581549,29.702286592521254,1774.4610317321524
2021-09-27 15:00:00,0.0,18.2,1.01,308.9,1.354376895105004,0.2795538835299886,35.86463807124199,2142.502899425527
2021-09-27 15:30:00,0.0,18.271,1.51,80.9,1.4129110261908888,0.3187929213744994,36.11928804868234,2157.9679806827053
2021-09-27 16:00:00,0.0,15.581,1.51,0.2,1.0373318695394016,0.13488646721096,28.6659679944925,1712.3856315712956
2021-09-27 16:30:00,0.0,15.318,2.01,147.9,0.9677596279187248,0.2892912261505151,28.87758312579726,1725.144265128496
2021-09-27 17:00:00,0.0,16.463,1.01,76.17,1.076837859600465,0.1858882748269527,32.71703935985415,1954.503353085555
2021-09-27 17:30:00,0.0,14.385,1.01,0.2,0.8489943505362706,0.0910767023628334,30.34745969041111,1812.6680973204984
2021-09-27 18:00:00,0.0,14.721,1.51,0.2,0.9111753050875152,0.1192766319581499,22.018035448516635,1315.186186847829
2021-09-27 18:30:00,0.0,14.17,0.5,0.2,0.8307916884126315,0.0571682147626438,16.20260877271502,967.915907990484
2021-09-27 19:00:00,0.0,12.654,0.5,0.2,0.5842184098047711,0.0408072257354271,12.882484811110237,769.6047614226276
2021-09-27 19:30:00,0.0,10.712,0.0,0.2,0.2871780922317187,3.175980036542559e-05,9.486843275954143,566.8895023071086
2021-09-27 20:00:00,0.0,9.977,0.0,0.2,0.2378578358398256,3.0592325027057014e-05,8.656815618489615,517.0310470670729
2021-09-27 20:30:00,0.2,10.026,0.5,0.2,0.2140380437961928,0.0153313480587102,7.322602159079158,437.5073898219755
2021-09-27 21:00:00,0.2,8.866,1.51,0.2,0.2093384582020623,0.0285934286169379,5.732821405962955,342.7167603988794
2021-09-27 21:30:00,0.4,8.095,1.01,0.2,0.2170256632241646,0.0244828394778166,5.6351699265715265,336.7259970063253
2021-09-27 22:00:00,0.8,7.293,1.01,0.2,0.131863092610983,0.014968105132184,4.335082289627931,259.1578042386538
2021-09-27 22:30:00,0.0,7.142,0.5,0.2,0.1466920340406287,0.0107756372350813,4.3606420015789435,260.7473500271143
2021-09-27 23:00:00,0.0,6.763,0.5,0.2,0.0916673714273038,0.0067613407301575,3.922998610922283,234.41735987258085
2021-09-27 23:30:00,0.0,7.97,0.5,0.2,0.1734337798229541,0.0126492693148095,3.9489284397575584,235.9019145284398
2021-09-28 00:00:00,0.4,7.469,0.5,0.2,0.1758792867261117,0.012881128655619,3.5863209692370024,214.2809533046363
2021-09-28 00:30:00,0.0,7.041,0.5,0.2,0.1537164182977539,0.0113001081809807,3.101501727921017,185.32585395227844
2021-09-28 01:00:00,0.0,6.128,0.0,0.2,0.0858519906381495,2.495958328613873e-05,2.746089998080562,164.0906643339093
2021-09-28 01:30:00,0.0,8.792,1.01,0.2,0.3565887576724,0.0400104454463057,3.04711497186072,182.07775746065175
2021-09-28 02:00:00,0.0,7.444,0.5,0.2,0.2592368526955138,0.0189811359700445,2.965337040162223,177.35340312747417
2021-09-28 02:30:00,0.0,7.091,0.5,0.2,0.2580827951964091,0.018952067146707,0.690637740078133,41.52538700292196
2021-09-28 03:00:00,0.0,5.898,1.01,0.2,0.1838482472256896,0.0210705777113018,2.718563036536405,162.6260273916233
2021-09-28 03:30:00,0.0,6.458,1.01,0.2,0.2403292248498918,0.0274315733741255,1.8798379191605383,112.33024193525584
2021-09-28 04:00:00,0.0,7.091,0.5,0.2,0.3165546784830957,0.0232417181965241,2.85592790975909,170.6124112881511
2021-09-28 04:30:00,0.0,6.153,0.5,0.2,0.2674522282167219,0.0197902362289247,1.3351683162873986,79.81468643669258
2021-09-28 05:00:00,0.0,4.558,0.5,0.2,0.1598486995666632,0.011984545165548,1.7945514794008066,107.01257439657964
2021-09-28 05:30:00,0.0,5.102,0.0,0.2,0.1915220240641673,2.3592631716954487e-05,2.218374751651751,132.54697213615168
2021-09-28 06:00:00,0.0,6.102,0.5,0.2,0.242967217182003,0.0179874416779371,0.0,-1.3321570082503908e-15
2021-09-28 06:30:00,0.0,5.847,0.0,0.2,0.2433408531106304,2.4579650240962487e-05,0.5419955574868476,32.42279199208716
2021-09-28 07:00:00,0.0,7.192,0.5,0.2,0.3441337429792528,0.0252438850483637,0.6609745291551147,39.58671721212471
2021-09-28 07:30:00,0.0,6.813,0.5,0.2,0.3372716736883688,0.0248183195366354,0.690637740078133,41.44679607684074
2021-09-28 08:00:00,0.0,8.27,1.01,0.2,0.4753055371203877,0.0535327576707194,0.9561568897527348,57.25163236436968
2021-09-28 08:30:00,0.0,8.27,1.51,0.2,0.4785835063419075,0.0656151426827628,1.76606391320429,105.59413250675657
2021-09-28 09:00:00,0.0,8.519,1.01,0.2,0.5011891120678096,0.0563432072918948,2.85592790975909,170.63136772942218
2021-09-28 09:30:00,0.0,8.99,1.51,0.2,0.5667588539551389,0.0773266772814299,5.271601982720409,314.87745166188597
2021-09-28 10:00:00,0.0,9.139,1.51,0.2,0.5701717458329641,0.0777136364123356,7.549454576632149,450.85014659994823
2021-09-28 10:30:00,0.0,10.026,1.01,59.61,0.6125916425891036,0.1126735586278939,11.820503171391364,706.0600510043917
2021-09-28 11:00:00,0.0,9.41,1.01,72.3,0.5334727100588328,0.1014147939517419,15.34923785087425,916.8554237606052
2021-09-28 11:30:00,0.0,9.41,1.51,58.58,0.5641591933808009,0.1400288975934361,18.851776446573897,1125.819874279273
2021-09-28 12:00:00,0.0,9.509,1.01,123.1,0.5845647608320769,0.1175819588880647,21.06098240565437,1257.994726079832
2021-09-28 12:30:00,0.0,9.706,1.01,148.5,0.5875417484271285,0.1218824517398832,23.536455093035045,1405.6401334943885
2021-09-28 13:00:00,0.0,9.928,1.01,177.5,0.6427985974328787,0.1356665138356238,26.448503063601706,1579.6034836237052
2021-09-28 13:30:00,0.0,9.78,2.01,115.1,0.6715369904047085,0.2079611871599836,28.910799144330177,1727.0657945982266
2021-09-28 14:00:00,0.0,10.075,1.51,108.1,0.69235688090207,0.1762788284761031,30.130434024044565,1799.6654684886198
2021-09-28 14:30:00,0.0,10.443,1.01,94.9,0.7058112506425237,0.1336290696559442,30.36569914826452,1813.8606852133637
2021-09-28 15:00:00,0.0,10.198,1.01,79.24,0.7279451265016076,0.1350675137613852,30.156627512031648,1801.3340617570536
2021-09-28 15:30:00,0.0,10.296,1.01,92.0,0.7577823414359798,0.1420104974314876,29.111663420191384,1739.0266654278953
2021-09-28 16:00:00,0.0,11.297,1.01,91.7,0.8314294429277981,0.1537326702721666,33.085326282252645,1976.397051899654
2021-09-28 16:30:00,0.0,10.761,1.01,76.23,0.812670773760243,0.1484899712263963,32.62482827333784,1948.696979118845
2021-09-28 17:00:00,0.0,10.663,0.0,49.58,0.7894114942255522,0.0094244777700139,29.73592359309874,1776.149906706112
2021-09-28 17:30:00,0.0,9.435,1.01,25.91,0.662053011782284,0.1164474343550456,24.67966451142859,1474.3081651271884
2021-09-28 18:00:00,0.0,9.336,0.5,0.2,0.6623512353594838,0.047688620456866,23.006937071836298,1374.1227073370364
2021-09-28 18:30:00,0.0,9.213,1.01,0.2,0.6464003170288628,0.0722867196065571,19.32002350764795,1154.1833802255867
2021-09-28 19:00:00,0.0,9.114,1.01,0.2,0.6444111739603212,0.0721181214370125,15.624974320186377,933.3442911494514
2021-09-28 19:30:00,0.0,8.891,1.51,0.2,0.6427535763980007,0.0877522098595074,11.942788535778629,713.4304702281687
2021-09-28 20:00:00,0.0,8.717,1.01,0.2,0.6262201893709443,0.0702915888227546,9.951375938653522,594.4225477192068
2021-09-28 20:30:00,0.0,8.742,1.01,0.2,0.6340502503278825,0.0711570222111782,8.446440887264453,504.5690888300477
2021-09-28 21:00:00,0.0,8.469,1.01,0.2,0.6002765467172805,0.0675045423527078,7.1737336056601695,428.6101542791255
2021-09-28 21:30:00,0.0,7.97,1.01,0.2,0.560983337205111,0.0633193799169282,6.553066290165984,391.3222774499994
2021-09-28 22:00:00,0.0,7.268,0.5,0.2,0.4989977426706516,0.036572472403104,4.993221293048847,298.5096592061115
2021-09-28 22:30:00,0.0,8.469,1.01,0.2,0.593631418893842,0.0667574286133289,5.4223354814058915,324.06000060642776
2021-09-28 23:00:00,0.0,6.585,0.0,0.2,0.4177021624609903,2.5586480963000708e-05,4.194004521821096,250.54793230398073
2021-09-28 23:30:00,0.0,6.179,0.0,0.2,0.368290115266589,2.502899022333993e-05,4.324418097262954,258.2913819511209
2021-09-29 00:00:00,0.0,7.419,0.5,0.2,0.4619108092549476,0.0338131346334469,3.689099681868845,220.53349220406136
2021-09-29 00:30:00,0.0,7.645,0.5,0.2,0.4994693718168817,0.0364918951111756,3.8510538244445143,230.13111392350336
2021-09-29 01:00:00,0.0,7.695,1.01,0.2,0.5326983665436996,0.0602485258451697,3.824125356917353,228.40151876387063
2021-09-29 01:30:00,0.0,7.845,1.51,0.2,0.5572856350504986,0.0766194969263657,3.280124842105775,195.9880229442483
2021-09-29 02:00:00,0.0,7.895,1.51,0.2,0.5741003542687723,0.0789048158929328,3.3897637863827708,202.42226981110176
2021-09-29 02:30:00,0.0,7.645,1.51,0.2,0.5769551863125824,0.079428212785606,2.948626189152627,176.17223961575584
2021-09-29 03:00:00,0.0,7.167,1.01,0.2,0.555346039172596,0.0630500675431631,2.6131657339286245,156.12011277656862
2021-09-29 03:30:00,0.0,7.268,1.01,0.2,0.5785924746303874,0.0656408927777784,3.0595602251660683,182.81606975926852
2021-09-29 04:00:00,0.0,7.444,1.51,0.2,0.6207225038645571,0.0855657166075087,2.6412749527128785,157.86571856781808
2021-09-29 04:30:00,0.0,7.368,1.51,0.2,0.6185297610310103,0.0853060047351079,2.2166293237653187,132.4790700034676
2021-09-29 05:00:00,0.0,7.268,1.51,0.2,0.6092058330764397,0.0840752771895194,2.130915853680634,127.46679013663018
2021-09-29 05:30:00,0.0,7.192,1.51,0.2,0.602995408052142,0.0832596522347846,2.1880876064682173,130.80367198565526
2021-09-29 06:00:00,0.0,7.091,1.51,0.2,0.5937920561354884,0.0820431003734196,2.0449363122001,122.2459423703603
2021-09-29 06:30:00,0.0,6.839,1.01,0.2,0.5667584170215958,0.0644970664403219,2.0162169887003123,120.46308591297203
2021-09-29 07:00:00,0.0,7.015,1.51,0.2,0.5706448661310649,0.0788843762665083,1.9298795314678296,115.41431931928008
2021-09-29 07:30:00,0.0,7.041,1.01,0.2,0.5726690093445734,0.0650752917625035,1.8721708925999172,111.98780534046575
2021-09-29 08:00:00,0.0,7.041,0.5,0.2,0.5626221846192301,0.0413109701739549,1.4060937956968518,84.09960363590073
2021-09-29 08:30:00,0.0,7.242,1.01,0.2,0.5734880561873508,0.0650741336435475,2.4721932269792797,147.7497149441739
2021-09-29 09:00:00,0.0,7.444,1.01,0.2,0.5835411226014555,0.066117975030048,5.574855818953272,332.9421016237912
2021-09-29 09:30:00,0.0,7.77,1.01,0.2,0.6072457728952901,0.0686402757770666,8.79413346569662,525.3602700097201
2021-09-29 10:00:00,0.0,8.095,2.01,25.44,0.6240837479779461,0.1852036863632586,12.20944668470156,729.2831995331925
2021-09-29 10:30:00,0.0,8.145,1.51,29.43,0.6327109805193097,0.1535807327402277,16.05443638538406,958.679876500578
2021-09-29 11:00:00,0.0,8.866,2.52,226.4,0.6735237350848962,0.2533962973512261,19.837532590483352,1184.877773773542
2021-09-29 11:30:00,0.0,9.435,1.51,259.5,0.7211648878342736,0.2040051357103386,23.983099784889855,1432.4932548606328
2021-09-29 12:00:00,0.0,10.051,2.01,126.8,0.7565496331502226,0.2336319569104522,27.90136770664643,1666.3009356750551
2021-09-29 12:30:00,0.0,11.273,1.51,451.7,0.8581783948688053,0.2649183670933608,31.112098765056793,1858.3675196061456
2021-09-29 13:00:00,0.0,10.296,1.01,262.1,0.7815804645554568,0.1722459338567862,32.684296657278864,1952.3611476889591
2021-09-29 13:30:00,0.0,10.638,1.01,270.5,0.8086003892206477,0.1783842541023888,31.87817659182352,1904.354364750694
2021-09-29 14:00:00,0.0,10.858,1.51,438.0,0.8179357049342357,0.2529635383536198,33.40352199434773,1995.2835406866825
2021-09-29 14:30:00,0.0,10.59,1.51,0.2,0.7957976229030113,0.107380022006017,35.03435166425779,2092.427889752035
2021-09-29 15:00:00,0.0,11.029,1.51,13.19,0.8325512083100381,0.1939332215343908,32.73507713292553,1955.1566798410731
2021-09-29 15:30:00,0.0,11.88,1.51,279.5,0.9003032454216855,0.2489925306908993,33.11443799325475,1978.0320597497832
2021-09-29 16:00:00,0.0,12.05,1.01,263.3,0.9188981983321964,0.1966968818650171,36.287304644000336,2166.8767473190906
2021-09-29 16:30:00,0.0,10.296,2.01,0.2,0.7703076693935993,0.1170472142562055,30.90242490617756,1845.6921062771216
2021-09-29 17:00:00,0.0,9.706,1.01,0.2,0.7223873956071252,0.0804806991942952,24.584899312830757,1468.1877977504566
2021-09-29 17:30:00,0.0,9.386,2.01,0.2,0.6916876286099044,0.1057136775454492,20.745667526466796,1239.0828358756676
2021-09-29 18:00:00,0.0,9.682,2.01,0.2,0.7043951228425777,0.1074538542242275,20.23629175582975,1208.7574901576045
2021-09-29 18:30:00,0.0,9.41,3.02,0.2,0.6857248773101366,0.1196872532566201,18.42712611023808,1100.7903233342245
2021-09-29 19:00:00,0.0,9.386,2.01,0.2,0.6810825372002125,0.1040930239450603,14.300392392592084,854.218654566472
2021-09-29 19:30:00,0.0,9.485,2.52,0.2,0.6868229349027686,0.1134548993709728,11.251377891064788,672.0959820385315
2021-09-29 20:00:00,0.0,9.287,3.52,0.2,0.6718729502777029,0.1222629001644835,8.953375887843922,534.9656224923413
2021-09-29 20:30:00,0.0,9.312,2.01,0.2,0.6718333849174888,0.1027275766439399,7.938649991786719,474.15797569631985
2021-09-29 21:00:00,0.0,9.064,2.01,0.2,0.6503109696796724,0.0995923850005784,6.962053316749023,416.03359084306413
2021-09-29 21:30:00,0.0,8.916,1.51,0.2,0.6347083911532998,0.086639345905243,6.127559656610637,366.0462549591161
2021-09-29 22:00:00,0.0,8.817,1.51,0.2,0.6282051595616047,0.0858091614159801,5.65083656032539,337.6154543264862
2021-09-29 22:30:00,0.0,8.866,1.01,0.2,0.6348416286779933,0.071179803721685,4.985700258595683,297.83329647328725
2021-09-29 23:00:00,0.0,8.941,1.01,0.2,0.6414993358479459,0.0718857079347294,4.35793299469853,260.4675696730694
2021-09-29 23:30:00,0.0,8.195,1.01,0.2,0.5859467875974839,0.0660270795741296,4.1456026120043195,247.6944804134267
2021-09-30 00:00:00,0.0,8.693,1.01,0.2,0.615083070580317,0.0690541108696456,4.059864137093929,242.58632609168103
2021-09-30 00:30:00,0.0,8.444,1.51,0.2,0.5882026787013767,0.0805476494048598,3.649187487622663,218.03314332109863
2021-09-30 01:00:00,0.0,8.593,2.01,0.2,0.5952936239771549,0.0914364970269135,3.7592813647131726,224.60775307952844
2021-09-30 01:30:00,0.0,9.361,2.01,0.2,0.6399404326068501,0.0978211998820884,3.483242183879618,208.1232960868513
2021-09-30 02:00:00,0.0,8.965,1.51,0.2,0.5978720597045599,0.0815847696910476,4.087033642135598,244.1434724950001
2021-09-30 02:30:00,0.0,9.361,1.51,0.2,0.6164132108198335,0.0838882767213076,2.667122668257905,159.39820811995656
2021-09-30 03:00:00,0.0,9.657,1.01,0.2,0.6420117879071306,0.07155466782171,2.8946366735163886,172.926328887292
2021-09-30 03:30:00,0.0,9.952,1.01,0.2,0.6609699699847541,0.0735010683122397,3.092208289182755,184.8293674508803
2021-09-30 04:00:00,0.0,10.1,1.01,0.2,0.6663201665907617,0.0740115985396537,2.8946366735163886,172.82996614456647
2021-09-30 04:30:00,0.0,10.492,1.01,0.2,0.6776668906903829,0.0750436389752723,2.3512332348814557,140.52608025469252
2021-09-30 05:00:00,0.0,11.005,1.51,0.2,0.698596063010376,0.0939909476807764,2.552667558005591,152.58306062100198
2021-09-30 05:30:00,0.0,10.712,0.5,0.2,0.655487215004237,0.046618357233334,2.3223374788587927,138.77156045851527
2021-09-30 06:00:00,0.0,11.443,1.01,0.2,0.6881035818560491,0.0756314861414801,2.1774058948090356,130.26291793372016
2021-09-30 06:30:00,0.0,11.467,1.01,0.2,0.6837820892613494,0.0751422671807889,2.38009898313104,142.00576971578286
2021-09-30 07:00:00,0.0,11.394,1.51,0.2,0.6737460793500689,0.0903980380732366,2.4089347998241437,143.87447461440536
2021-09-30 07:30:00,0.0,11.492,1.51,0.2,0.6781336180267106,0.090923003741197,2.38009898313104,142.29804324891046
2021-09-30 08:00:00,0.0,11.346,1.51,0.2,0.6716061955840402,0.0901418019261819,1.6492733531168489,98.59251591043474
2021-09-30 08:30:00,0.0,11.492,1.51,0.2,0.6767773507906572,0.0907411871489624,2.437740760897484,145.62375740621513
2021-09-30 09:00:00,0.0,11.734,2.01,0.2,0.6890758565341452,0.1037279662274511,3.316318914474531,198.0025595517316
2021-09-30 09:30:00,0.0,12.025,2.01,1.496,0.7024388279656387,0.1982305174519693,5.022158190757518,299.9275560723399
2021-09-30 10:00:00,0.0,12.437,2.01,12.46,0.7390692726218284,0.2093629660468317,7.492511886962245,447.45154605682075
2021-09-30 10:30:00,0.0,12.606,2.01,10.47,0.7487762235677885,0.2114703667368231,10.2244107178832,610.5311943863767
2021-09-30 11:00:00,0.0,13.112,1.51,15.7,0.7921091931734758,0.1815111360397986,12.433222641641253,742.5417717332217
2021-09-30 11:30:00,0.0,13.401,1.01,26.42,0.8148824430084859,0.1378727727419972,13.656192514166229,815.625746007457
2021-09-30 12:00:00,0.0,13.954,1.51,65.8,0.8590792555109459,0.2036604356051883,17.309164649431395,1033.6610747179534
2021-09-30 12:30:00,0.0,14.29,1.01,63.3,0.887771750543522,0.1555509347418909,22.752583957281107,1358.9436968582695
2021-09-30 13:00:00,0.0,14.768,1.01,76.74,0.934102698346974,0.1651223464825335,24.614089206471608,1470.1774376745066
2021-09-30 13:30:00,0.0,15.342,1.51,81.0,0.9884280470957256,0.2329862087250914,29.089284923909972,1737.4987032720585
2021-09-30 14:00:00,0.0,17.272,1.51,100.1,1.1769159898982822,0.2743860681376135,35.09852178421134,2096.41500073805
2021-09-30 14:30:00,0.0,16.82,2.52,144.6,1.1456100467438433,0.3847192414155654,35.88520812098677,2143.622599723942
2021-09-30 15:00:00,0.0,16.534,2.01,91.1,1.1174567314977022,0.317584108515917,38.05486802228258,2272.7608002244037
2021-09-30 15:30:00,0.0,16.773,2.01,75.68,1.130737315614007,0.317762570659536,35.75075289171643,2135.3653493539923
2021-09-30 16:00:00,0.0,17.034,2.01,360.0,1.1515516917747997,0.37530952466074,33.82197072434246,2020.4897903478152
2021-09-30 16:30:00,0.0,17.605,2.52,257.9,1.205955533835161,0.4217152498484383,35.34551166488767,2111.123008339529
2021-09-30 17:00:00,0.0,17.32,2.52,53.76,1.1804931039752502,0.3784801076744349,32.307832550403845,1929.7998684720835
2021-09-30 17:30:00,0.0,16.677,1.51,21.41,1.1086769516509278,0.2452868291756431,26.270471103997384,1569.0864149428733
2021-09-30 18:00:00,0.0,16.034,2.01,11.7,1.0313873885215377,0.2814579634399164,20.138699692544886,1202.9842419124338
2021-09-30 18:30:00,0.0,15.939,2.01,0.2,1.0197136061843015,0.1490986896608443,16.112820196741627,962.349278256224
2021-09-30 19:00:00,0.0,15.342,1.51,0.2,0.9431033041953928,0.1228643561681548,13.05013741188585,779.5322664127214
2021-09-30 19:30:00,0.0,14.29,2.01,0.2,0.8144694959114882,0.1204921940177297,10.926596645582878,652.6838353225083
2021-09-30 20:00:00,0.0,13.954,2.01,0.2,0.7937318538858091,0.1176989326071941,9.597237047452769,573.3584730886573
2021-09-30 20:30:00,0.0,13.497,1.51,0.2,0.7890540489725052,0.1042543334810143,8.445531921056759,504.5213995701616
2021-09-30 21:00:00,0.0,12.534,2.52,0.2,0.6885897335366576,0.11164643093142,8.139017247054186,486.0991126102482
2021-09-30 21:30:00,0.0,12.171,1.01,0.2,0.7248316435260207,0.0792036021742907,6.73292606582153,402.1211209065772
2021-09-30 22:00:00,0.0,11.977,1.01,0.2,0.7492344100536161,0.081997807097027,6.282925896930635,375.3485265279483
2021-09-30 22:30:00,0.0,11.589,1.01,0.2,0.737101173136127,0.0809215121179398,6.533760482834807,390.2776845204982
2021-09-30 23:00:00,0.0,11.516,1.01,0.2,0.7661510640765229,0.0841589638278619,5.413879655443946,323.4786467041334
