Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-07-29 22:30:00,0.0,19.413,0.5,0.2,1.152127717315072,0.074960327408732,2.447483904626307,149.08966064378777
2021-07-29 23:00:00,0.0,18.485,1.01,0.2,1.0319719788628472,0.106701806772992,2.2291685551097635,135.79087599755286
2021-07-29 23:30:00,0.0,17.796,1.01,0.2,0.927136653168685,0.0964844847649708,1.8061786739235255,110.02424369300208
2021-07-30 00:00:00,0.0,17.439,1.01,0.2,0.8646577337843137,0.0902811822165585,1.8181900154069577,110.75592034356411
2021-07-30 00:30:00,0.0,17.249,1.01,0.2,0.8326831683482364,0.0870951319777944,1.8181900154069577,110.75592034356411
2021-07-30 01:00:00,0.0,16.749,1.01,0.2,0.7533127874727663,0.0791545879883181,1.552873219487529,94.59401995600496
2021-07-30 01:30:00,0.0,16.82,0.5,0.2,0.7394740435503738,0.0495183830311048,1.4705742668957102,89.58073962755809
2021-07-30 02:00:00,0.0,16.392,0.5,0.2,0.6860683621554178,0.0461529715641106,1.0332398497908992,62.940303009871585
2021-07-30 02:30:00,0.0,16.058,0.0,0.2,0.6278116097314645,4.11394921498486e-05,0.9911182523055148,60.3744456152633
2021-07-30 03:00:00,0.0,16.034,0.0,0.2,0.6140946111868519,4.10939356366709e-05,0.8217939468506723,50.05997400983634
2021-07-30 03:30:00,0.0,15.605,0.0,0.2,0.5620141729891208,4.028477412003767e-05,0.8005333518505676,48.764874627299406
2021-07-30 04:00:00,0.0,15.175,0.0,0.2,0.5087731936615617,3.948357461039692e-05,0.4358061964449544,26.54734432027193
2021-07-30 04:30:00,0.0,14.768,0.0,0.2,0.4536110225785664,3.8734359909475526e-05,0.8642514759603255,52.646294841105885
2021-07-30 05:00:00,0.0,14.984,0.0,0.2,0.4770053018105849,3.913086921111616e-05,0.5867485939377242,35.742073150324345
2021-07-30 05:30:00,0.0,13.618,0.0,0.2,0.388291716199572,3.666573640149513e-05,0.0426438070434302,2.597668041308289
2021-07-30 06:00:00,0.0,13.161,0.0,0.2,0.3239142371643984,3.586361836441259e-05,0.6296781967651055,38.357150579437864
2021-07-30 06:30:00,0.0,13.762,0.0,0.2,0.3793536132347593,3.692083777532704e-05,0.327327039582588,19.939284241525954
2021-07-30 07:00:00,0.0,13.714,0.0,0.2,0.3781713369509037,3.6835678740633714e-05,0.9911182523055148,60.3744456152633
2021-07-30 07:30:00,0.0,14.002,0.0,0.2,0.3997030878077191,3.734850980499943e-05,1.858719516493994,113.22479441938808
2021-07-30 08:00:00,0.0,13.93,0.0,0.2,0.412161596190127,3.721987992815649e-05,1.8384642837518748,111.99093716293164
2021-07-30 08:30:00,0.0,14.481,0.0,7.724,0.4535279078506342,0.0017708693208761,2.418302011708147,147.31203158404688
2021-07-30 09:00:00,0.0,15.247,0.0,14.95,0.4990045004816682,0.0035536484357938,2.9446031437436697,179.3719184839356
2021-07-30 09:30:00,0.0,16.296,0.0,33.38,0.5892381904377717,0.0083302283219567,3.664587715710907,223.2301253961268
2021-07-30 10:00:00,0.0,17.296,0.0,45.83,0.6791858548524561,0.0119700423401178,4.773731341058019,290.7941434457039
2021-07-30 10:30:00,0.0,19.151,0.0,70.22,0.911671641399422,0.0199122950705509,6.44937485635001,392.866775091055
2021-07-30 11:00:00,0.0,21.652,0.0,265.9,1.2838301140563146,0.0838573862746532,7.686137487343487,468.20476632490903
2021-07-30 11:30:00,0.0,22.824,0.0,282.2,1.4621059762409727,0.0933744685167835,7.764257216666882,472.963467255442
2021-07-30 12:00:00,0.0,23.641,0.0,307.6,1.5827600125835075,0.105170911305281,7.935227618218699,483.3782115972988
2021-07-30 12:30:00,0.0,24.677,0.5,283.4,1.7338956014883555,0.2244650706527281,7.935227618218699,483.3782115972988
2021-07-30 13:00:00,0.0,25.939,0.5,380.3,1.862231770001878,0.2694729309949509,7.966182489401077,485.2638424817877
2021-07-30 13:30:00,0.0,26.793,0.5,426.0,1.9513378964577264,0.2947428332159286,8.120361149380876,494.6557097996698
2021-07-30 14:00:00,0.0,26.524,1.51,365.8,1.7854939426025047,0.4531510286779492,8.043395462704632,489.9673079327209
2021-07-30 14:30:00,0.0,26.402,2.52,310.1,1.8243406293079985,0.5951521206261242,8.380220872184244,510.4851899504936
2021-07-30 15:00:00,0.0,27.358,2.52,305.1,2.0243465387838624,0.6462705152790321,8.319328572480448,506.7759061911608
2021-07-30 15:30:00,0.0,28.023,2.01,348.4,2.1801573358514132,0.6147118020959194,8.258282438068727,503.0572515165152
2021-07-30 16:00:00,0.0,27.604,2.01,54.17,2.216186825004518,0.5375469657182644,8.22770138074336,501.1943916831373
2021-07-30 16:30:00,0.0,28.023,1.51,324.5,2.358052118464289,0.546749527405236,9.55268687397971,581.9065210545093
2021-07-30 17:00:00,0.0,28.023,1.01,257.5,2.365622109213773,0.4073504851287685,8.395420022997001,511.411053541451
2021-07-30 17:30:00,0.0,28.419,1.51,214.3,2.467185705111561,0.5302213685931351,8.712421127490531,530.7213284745409
2021-07-30 18:00:00,0.0,28.419,1.01,186.4,2.4826782370117906,0.3975393082822339,7.857665120352557,478.653454689321
2021-07-30 18:30:00,0.0,27.751,0.0,135.7,2.3395968461565393,0.0542580245477277,7.418598715983426,451.9075132333846
2021-07-30 19:00:00,0.0,27.924,0.5,49.48,2.3332061606601777,0.1867471208733871,6.49879908520072,395.8774757918869
2021-07-30 19:30:00,0.0,26.158,0.0,0.2,1.9611329857231992,6.282120577324106e-05,5.62683911865443,342.7616145346894
2021-07-30 20:00:00,0.0,25.186,0.0,0.2,1.75847115253844,6.0537307569469114e-05,4.684850539100169,285.37992659361527
2021-07-30 20:30:00,0.0,24.46,0.0,0.2,1.6287378981161749,5.885569067130979e-05,3.997633038044037,243.5177415850588
2021-07-30 21:00:00,0.0,24.002,0.0,0.2,1.5548076386417595,5.78059175067552e-05,3.4585739431359515,210.6806972331513
2021-07-30 21:30:00,0.0,22.681,0.0,0.2,1.3365074294889336,5.482805807727392e-05,3.098145561492409,188.72502879992825
2021-07-30 22:00:00,0.0,21.413,1.01,0.2,1.1504109146024892,0.1155875961532938,2.2001856105381417,134.02536597214552
2021-07-30 22:30:00,0.0,20.555,1.01,0.2,1.0356882691202016,0.1049628325781503,2.1802477590725275,132.81084214898334
2021-07-30 23:00:00,0.0,20.031,1.01,0.2,0.9699076785990556,0.0988070658772796,1.858719516493994,113.22479441938808
2021-07-30 23:30:00,0.0,19.246,0.5,0.2,0.8702242927365493,0.0567350142984073,1.675733636934677,102.07812144861362
2021-07-31 00:00:00,0.0,18.889,1.01,0.2,0.8205156719546045,0.0845192183145415,1.401014830114092,85.34349303944296
2021-07-31 00:30:00,0.0,18.414,1.01,0.2,0.7647181289299079,0.0791283915797488,1.3390211112591646,81.5671158021272
2021-07-31 01:00:00,0.0,18.057,1.01,0.2,0.7167037337402997,0.0744102015070999,1.401014830114092,85.34349303944296
2021-07-31 01:30:00,0.0,17.534,0.5,0.2,0.6674263662131686,0.0443551988011636,1.2768474312331668,77.77977614341482
2021-07-31 02:00:00,0.0,16.963,0.5,0.2,0.6128213876792726,0.040979891250632,0.6876568960813733,41.888950968111054
2021-07-31 02:30:00,0.0,16.606,0.0,0.2,0.5707415943980884,4.218798386732919e-05,0.9210716411829364,56.10752256756828
2021-07-31 03:00:00,0.0,16.058,0.0,0.2,0.5201346185275214,4.11394921498486e-05,0.5162742369257991,31.449093755797417
2021-07-31 03:30:00,0.0,15.7,0.0,0.2,0.4869598819295229,4.046311501241313e-05,1.2768474312331668,77.77977614341482
2021-07-31 04:00:00,0.0,15.318,0.5,0.2,0.4473277416818567,0.0304398428785674,0.4084515992760146,24.881025861034733
2021-07-31 04:30:00,0.0,15.151,0.0,0.2,0.4270548986488493,3.9439148086964545e-05,0.4300601312862019,26.197319994091
2021-07-31 05:00:00,0.0,14.84,0.0,0.2,0.3966468059549362,3.8866250804398595e-05,0.7089826858744016,43.18802172285369
2021-07-31 05:30:00,0.0,14.505,0.0,0.2,0.3666891387595522,3.825496551648326e-05,0.4516466098343995,27.51227072989025
2021-07-31 06:00:00,0.0,14.29,0.0,0.2,0.353479761225586,3.7865839024847846e-05,-0.0284308606673359,-1.73187956852003
2021-07-31 06:30:00,0.0,13.714,0.0,0.2,0.3216810127590674,3.6835678740633714e-05,0.4516466098343995,27.51227072989025
2021-07-31 07:00:00,0.0,13.185,0.0,0.2,0.2774266789060435,3.5905459563835916e-05,0.7089826858744016,43.18802172285369
2021-07-31 07:30:00,0.0,13.786,0.0,0.2,0.2916597669455023,3.696346423972096e-05,1.2144925817591703,73.98140046053487
2021-07-31 08:00:00,0.0,14.625,0.0,0.2,0.3528968272791735,3.847323793770416e-05,1.4422445889353233,87.85502365235669
2021-07-31 08:30:00,0.0,14.361,0.0,0.2,0.327288423591595,3.799406494841691e-05,1.8906271547005744,115.1684635659642
2021-07-31 09:00:00,0.0,15.175,0.0,12.21,0.3897720059915692,0.0028925666759576,2.0714023738955523,126.1804730960946
2021-07-31 09:30:00,0.0,16.296,0.0,25.66,0.4854729745116233,0.0064036446597186,2.7022285844374387,164.60755548757467
2021-07-31 10:00:00,0.0,17.534,0.0,41.35,0.6093021481345445,0.0109162624402975,3.671491795598908,223.65069074718548
2021-07-31 10:30:00,0.0,19.175,0.0,54.79,0.7708600421940561,0.0155530521452265,4.883810743707764,297.4996832671914
2021-07-31 11:00:00,0.0,20.555,0.0,176.3,0.919536313704852,0.0531016779357653,5.7988076535279225,353.2371606484903
2021-07-31 11:30:00,0.0,22.034,0.0,221.0,1.1471968315069545,0.0708052308227495,6.825022297559657,415.7495198665327
2021-07-31 12:00:00,0.0,24.026,0.0,220.9,1.4942886375584887,0.076688585687605,7.448234406013918,453.7127855627506
2021-07-31 12:30:00,0.0,25.525,0.0,216.6,1.7746330610176009,0.0797040936049723,7.6210875065425805,464.24221541940153
2021-07-31 13:00:00,0.0,26.671,0.0,301.4,1.944387277602615,0.1158116925649651,7.978511487615958,486.0148693451146
2021-07-31 13:30:00,0.0,26.5,0.5,256.5,2.018394015179132,0.2391779868355595,8.055511726569812,490.7053759806928
2021-07-31 14:00:00,0.0,27.776,0.5,306.2,2.231083759323056,0.2742802775091908,8.376250230056188,510.243316373188
2021-07-31 14:30:00,0.0,28.147,0.0,329.8,2.3065046063942316,0.1337718877647667,8.542572490012734,520.3749169314419
2021-07-31 15:00:00,0.0,28.196,0.0,236.4,2.309262803521197,0.0960569290384497,8.19349386700348,499.11062451093807
2021-07-31 15:30:00,0.0,28.048,0.5,211.0,2.19091334736102,0.2363683922728499,7.916732955534914,482.2516003137538
2021-07-31 16:00:00,0.0,27.998,0.5,189.4,2.082499104197088,0.2205113919910215,7.63673937594216,465.19565658108326
2021-07-31 16:30:00,0.0,28.444,1.01,165.8,2.137194923475465,0.344026403393609,7.589752894288363,462.333452424656
2021-07-31 17:00:00,0.0,28.791,0.0,171.3,2.2597613865458346,0.07110244288408,7.479755821064338,455.6329277397823
2021-07-31 17:30:00,0.0,28.518,0.5,107.4,2.2320896787821645,0.2002039897928792,7.13069372794863,434.3696422457038
2021-07-31 18:00:00,0.0,28.468,0.0,98.9,2.27611898799143,0.0405807236457133,6.776393007930437,412.78724327118334
2021-07-31 18:30:00,0.0,27.776,0.5,63.65,2.2012364849508415,0.1827336737033038,6.3010222776617555,383.8298063206149
2021-07-31 19:00:00,0.0,27.899,0.5,45.75,2.3335678050027586,0.185445241264961,5.611888580682354,341.8508953146424
2021-07-31 19:30:00,0.0,26.524,0.0,12.93,1.9969796328913452,0.0049411058660835,5.076758356469703,309.25318001310717
2021-07-31 20:00:00,0.0,25.477,0.0,0.2,1.7793623797970275,6.12172400891345e-05,4.276796407755775,260.52311268303714
2021-07-31 20:30:00,0.0,24.823,0.0,0.2,1.6801095630295484,5.969384359911485e-05,3.875091307110494,236.05305303489092
2021-07-31 21:00:00,0.0,23.448,0.5,0.2,1.449008490054884,0.0898092716141854,2.741055392688653,166.97270920936748
2021-07-31 21:30:00,0.0,22.13,0.5,0.2,1.2791777115462817,0.0805962183927992,2.857124102200798,174.0430905425474
2021-07-31 22:00:00,0.0,21.581,1.01,0.2,1.2447668225942068,0.1248523963945396,2.0714023738955523,126.1804730960946
2021-07-31 22:30:00,0.0,20.889,0.5,0.2,1.180707391935186,0.0755131912354229,1.5039410256574643,91.61329180539666
2021-07-31 23:00:00,0.0,20.317,0.5,0.2,1.111205615059426,0.071549475458882,1.5449736911350835,94.11281638237334
2021-07-31 23:30:00,0.0,19.912,0.5,0.2,1.0674384199196472,0.0690564592789488,1.4422445889353233,87.85502365235669
2021-08-01 00:00:00,0.0,19.318,1.01,0.2,1.0041326996610551,0.1030032929066224,0.6173388521227694,37.60549345850022
2021-08-01 00:30:00,0.0,18.794,1.01,0.2,0.967512876613686,0.0997464157120908,1.352077927252058,82.3624780358846
2021-08-01 01:00:00,0.0,18.604,1.01,0.2,0.9775223958121764,0.1009597678853227,0.8721146776313408,53.12528555744497
2021-08-01 01:30:00,0.0,18.319,0.5,0.2,0.9833867199104772,0.0647779603031977,0.7663291749485803,46.68131072018722
2021-08-01 02:00:00,0.0,17.938,0.5,0.2,0.956019902348741,0.0632411893535383,1.0402854417772354,63.36948863854596
2021-08-01 02:30:00,0.0,17.534,1.01,0.2,0.9239746391119242,0.0963886342719396,0.8509996330772219,51.83905245041553
2021-08-01 03:00:00,0.0,17.296,1.01,0.2,0.9062392656316198,0.0947458727077638,0.8932087898167476,54.41024355915426
2021-08-01 03:30:00,0.0,16.939,1.01,0.2,0.8821248703160857,0.0925261289514505,0.4242283165311636,25.842072189959335
2021-08-01 04:00:00,0.0,16.63,1.01,0.2,0.8479556038987094,0.0891919654151324,0.7875284274893983,47.972673397277056
2021-08-01 04:30:00,0.0,16.344,1.01,0.2,0.8215125285809144,0.0866334779384616,1.2071405394745258,73.53354726436696
2021-08-01 05:00:00,0.0,16.082,0.5,0.2,0.7932791101997069,0.0535343686091037,0.5745772892411282,35.00065226360162
2021-08-01 05:30:00,0.0,15.796,1.01,0.2,0.7663492613464958,0.0812122893892465,0.5959688531702679,36.30372968151922
2021-08-01 06:00:00,0.0,15.581,0.5,0.2,0.7523311340516138,0.0510372509596866,1.393309042508272,84.8740912766885
2021-08-01 06:30:00,0.0,15.294,0.0,0.2,0.7125365495556975,3.970431208349552e-05,0.5959688531702679,36.30372968151922
2021-08-01 07:00:00,0.0,15.294,0.5,0.2,0.6986333973692448,0.0475364516723975,1.4755341439368026,89.88287292596043
2021-08-01 07:30:00,0.0,15.724,0.0,0.2,0.7092319894100421,4.050824563260603e-05,2.042473717051654,124.41827003376396
2021-08-01 08:00:00,0.0,16.225,0.0,0.2,0.6972525043629404,4.145733419429641e-05,2.32046121326874,141.35201223157
2021-08-01 08:30:00,0.0,16.534,0.0,0.2,0.6828902248041514,4.204932231105377e-05,2.885237403539381,175.75562583163477
2021-08-01 09:00:00,0.0,17.249,0.0,8.97,0.748036888823475,0.0023378520686514,3.323034205253219,202.4242288304429
2021-08-01 09:30:00,0.0,18.485,0.0,23.41,0.8617497967823776,0.0064473916208403,4.354124710171584,265.23360346238036
2021-08-01 10:00:00,0.0,19.698,0.0,41.84,1.014356214819172,0.0121490839323321,5.93508035293,361.5382777551096
2021-08-01 10:30:00,0.0,21.604,0.0,59.27,1.259422492636456,0.0186549209023778,7.288240994729082,443.9667098690107
2021-08-01 11:00:00,0.0,24.726,0.0,322.1,1.8605165718914105,0.1149304662791267,8.08278485154864,492.3667315222362
2021-08-01 11:30:00,0.0,26.378,0.0,364.6,2.1276803588747586,0.1385693975768764,8.508069710786419,518.2731635199505
2021-08-01 12:00:00,0.0,28.493,0.0,410.1,2.594496413642159,0.1684231803041827,8.568219054868072,521.9371897797878
2021-08-01 12:30:00,0.0,29.365,0.0,234.3,2.965938085503019,0.0992431308256301,8.144000704517442,496.0957246845149
2021-08-01 13:00:00,0.0,29.966,0.0,359.3,3.0151757486625836,0.1554089569506977,8.493009046458726,517.3557358999193
2021-08-01 13:30:00,0.0,30.95,0.0,415.4,3.3374656558579447,0.1858215074286694,8.098103421010212,493.29986955769255
2021-08-01 14:00:00,0.0,31.255,0.5,347.3,3.4049947498225572,0.3771496241145339,8.128711332165778,495.1643652050686
2021-08-01 14:30:00,0.0,32.381,0.5,437.7,3.6630130558740888,0.4346651313795506,7.990667868964651,486.7553811689134
2021-08-01 15:00:00,0.0,31.408,0.5,439.1,3.4806895593445897,0.4209944801960502,8.25075551221715,502.59874520365184
2021-08-01 15:30:00,0.0,31.357,0.5,461.2,3.3789325386619593,0.42323233562482,8.052118407941803,490.4986703424045
2021-08-01 16:00:00,0.0,31.791,1.01,426.9,3.486588938281235,0.6104511948224302,7.602988889422639,463.139729442095
2021-08-01 16:30:00,0.0,30.394,0.5,63.87,3.1551082064453237,0.244201110237905,7.017377143147794,427.4669079146075
2021-08-01 17:00:00,0.0,31.612,0.0,380.8,3.437467426912654,0.1741671061349524,8.341885195044558,508.1499537168652
2021-08-01 17:30:00,0.0,30.824,1.01,80.5,3.26021735207375,0.4504944792979091,6.921030517069841,421.5979067910519
2021-08-01 18:00:00,0.0,30.419,0.5,153.1,3.1639680610043777,0.2809505110091667,7.0973660558110465,432.3394710483988
2021-08-01 18:30:00,0.0,29.916,0.0,48.23,3.0487637880796026,0.0208249819657707,5.766603947129677,351.27545636544636
2021-08-01 19:00:00,0.0,29.29,0.0,0.2,2.8920428593857803,7.040987270893837e-05,4.992757692325327,304.13623910597175
2021-08-01 19:30:00,0.0,28.642,0.0,0.2,2.7425599807842067,6.881328711310066e-05,4.118979489773416,250.9096191269147
2021-08-01 20:00:00,0.0,28.072,0.0,0.2,2.611514359476389,6.741977387618479e-05,3.4920064711749945,212.71725577818736
2021-08-01 20:30:00,0.0,27.481,0.0,0.2,2.493692828554795,6.598620148738524e-05,3.1907113341383053,194.36371741598833
2021-08-01 21:00:00,0.0,26.72,0.0,0.2,2.32175994597027,6.415798285556042e-05,2.477727979345084,150.9319930194102
2021-08-01 21:30:00,0.0,25.525,0.0,0.2,2.0132117229960262,6.13297119151834e-05,2.3598846359979557,143.75350901159186
2021-08-01 22:00:00,0.0,23.761,0.0,0.2,1.5383413563703665,5.7257049694970535e-05,1.7406123845318118,106.03024160105552
2021-08-01 22:30:00,0.0,23.881,0.0,0.2,1.6294689117210477,5.753003836632131e-05,1.372703401775048,83.61888874871386
2021-08-01 23:00:00,0.0,23.545,0.0,0.2,1.620092121178089,5.676721290576391e-05,1.496041271776109,91.13207449356284
2021-08-01 23:30:00,0.0,23.713,0.5,0.2,1.6981491769254935,0.1048910820540557,1.4550074005208895,88.63247646606304
2021-08-02 00:00:00,0.0,23.304,0.5,0.2,1.6367847194999037,0.1016265282012439,0.9453312859592252,57.5853105114232
2021-08-02 00:30:00,0.0,23.088,0.5,0.2,1.5986250826617436,0.0995275787306585,1.0703655140325352,65.20183072512977
2021-08-02 01:00:00,0.0,23.424,0.5,0.2,1.6515567866892216,0.1023883993178691,0.1141517012395642,6.953605851114346
2021-08-02 01:30:00,0.0,22.681,0.0,0.2,1.3805983962349604,5.482805807727392e-05,0.7352952358275631,44.79086337414068
2021-08-02 02:00:00,0.0,22.202,0.0,0.2,1.2660599092618523,5.376722386039596e-05,0.6294934861165122,38.34589884133082
2021-08-02 02:30:00,0.0,21.748,0.0,0.2,1.1299590690113268,5.2771351588549656e-05,0.5657581981626534,34.46343308369563
2021-08-02 03:00:00,0.0,20.793,0.0,0.2,1.0436124106940456,5.070769872564525e-05,1.0287688593218014,62.667950472427144
2021-08-02 03:30:00,0.0,20.317,0.0,0.2,1.0134385974254423,4.969524075112918e-05,0.9034896331709894,55.036506082849954
2021-08-02 04:00:00,0.0,19.96,0.0,0.2,0.9819815258302808,4.894307090417464e-05,0.501830624209318,30.569254131806403
2021-08-02 04:30:00,0.0,19.746,0.0,0.2,0.9598370456074528,4.8495168331721855e-05,0.6930378054144906,42.2167316513315
2021-08-02 05:00:00,0.0,19.674,0.0,0.2,0.9372268846924476,4.834497702000175e-05,0.5657581981626534,34.46343308369563
2021-08-02 05:30:00,0.0,19.508,0.0,0.2,0.9072029328727989,4.7999675281042e-05,0.501830624209318,30.569254131806403
2021-08-02 06:00:00,0.0,19.365,0.5,0.2,0.8879330778949744,0.0578106654438157,0.5444704373922655,33.16667888518013
2021-08-02 06:30:00,0.0,19.341,0.0,0.2,0.8686516116662525,4.765366749582296e-05,0.6718775036138777,40.927741677338105
2021-08-02 07:00:00,0.0,19.127,0.0,0.2,0.8017807722970964,4.721230452675592e-05,0.7141770334920148,43.504437909334825
2021-08-02 07:30:00,0.0,19.103,0.0,0.2,0.7585627417748052,4.716294817974573e-05,1.4819393991289176,90.27305213045864
2021-08-02 08:00:00,0.0,18.723,0.0,0.2,0.6673490585698882,4.6385317006308536e-05,1.9257384384798115,117.3072843253242
2021-08-02 08:30:00,0.0,18.889,0.0,0.2,0.6132045314341591,4.672412775595169e-05,1.845724671227685,112.43320716228276
2021-08-02 09:00:00,0.0,18.105,0.0,0.2,0.4238416548063199,4.513621310008724e-05,1.603885978531096,97.7014867384964
2021-08-02 09:30:00,0.0,18.533,0.0,0.2,0.4716544773757,4.599922636477037e-05,2.24286561349313,136.62523890483666
2021-08-02 10:00:00,0.0,18.794,0.0,0.2,0.5228040431925971,4.653006038617735e-05,2.652188000527458,161.55930922149955
2021-08-02 10:30:00,0.0,19.579,0.0,46.07,0.6105128473960553,0.0133088485456539,3.336539329418656,203.24689997241495
2021-08-02 11:00:00,0.0,19.865,0.0,18.43,0.688687098785403,0.0053901069817927,3.5229221116397196,214.60049690461875
2021-08-02 11:30:00,0.0,20.198,0.0,41.59,0.7006601414419559,0.01233821339428,3.634003087370269,221.36704803263405
2021-08-02 12:00:00,0.0,20.222,0.0,31.62,0.730147467687944,0.0093900926857767,4.0909561785518544,249.2025656291407
